,id,friends_count
184,34792516,1091
185,43736146,370
186,55050269,1598
187,59524045,1048
188,61593861,1007
189,85724849,1041
190,88073128,240
191,102230123,1326
192,123081702,431
193,140204841,9
194,148945945,440
195,161128687,78
196,161871249,62
197,173965448,601
198,183444271,563
199,185416471,280
200,199792983,136
201,223937234,737
202,249379766,1130
203,275215221,364
204,289435235,153
205,290212624,121
206,300851391,9
207,304551287,203
208,316865635,484
209,342770193,353
210,367284950,296
211,373101137,397
212,373101137,397
213,53737367,13100
214,51202632,461
215,37099282,394
216,36155411,62
217,34433905,2658
218,34407032,266
219,31312972,1331
220,30629087,293
221,30614676,220
222,27825390,1032
223,27750488,18581
224,27022632,947
225,26705414,14423
226,26020351,355
227,24776235,12053
228,24741517,331
229,24724698,2857
230,24360909,266
231,23206141,454
232,22832401,107
233,22462567,1150
234,22080646,1816
235,20416574,268
236,18838558,2305
237,16957618,630
238,16900536,538
239,16473789,535
240,16371414,3070
241,13190642,432
242,383493565,783
243,342845441,3119
244,300848910,11
245,294190774,162
246,287874817,601
247,287859313,1252
248,287817450,188
249,277595625,717
250,252184453,491
251,187428929,345
252,178864597,823
253,151232686,282
254,57084769,675
255,30333898,762
256,28220400,379
257,28205087,89
258,24083901,464
259,23314049,3239
260,15175368,235
261,332611996,31
262,293722201,340
263,152801977,58
264,144981566,401
265,142827079,2535
266,41533440,101
267,33041426,635
268,28205458,249
269,25351121,452
270,25246760,946
271,22888607,1398
272,18131961,3112
273,12925,1168
274,330693644,232
275,161866602,1208
276,28644174,895
277,37727867,796
278,26861998,231
279,20630639,379
280,300835864,62
281,211942264,3568
282,126418609,246
283,121626258,497
284,88617158,106
285,189286267,30
286,158848407,3222
287,128393253,1493
288,70246837,864
289,241382835,476
290,52613032,380
291,41614813,3558
292,16222584,701
293,104331223,139
294,84447226,161
295,32985158,854
296,144924285,30
297,89503894,534
298,30602016,3456
299,18812572,495
300,144921014,82
301,70807231,165
302,68792362,99
303,69151690,154
304,68819587,81
305,28382675,287
306,19879313,877
307,11856932,1621
308,247560825,2129
309,44215023,786
310,16457400,1595
311,14506253,2245
312,297074078,883
313,144925401,50
314,30103231,269
315,202396203,1404
316,43289545,407
317,352668196,445
318,288302723,113
319,32621370,1221
320,294149214,375
321,164078069,27
322,28211427,459
323,296038547,192
324,68813436,61
325,72946493,29
326,15458833,5159
327,17350250,683
328,87239242,124
329,44953111,103
330,30104231,817
331,76256268,497
332,68818413,23
333,300844271,47
334,28061932,1140
335,19058681,740
336,256573865,1
337,189248614,77
338,84358766,754
339,189283341,133
340,287858728,246
341,72970581,37
342,68795677,77
343,210938747,3722
344,32625314,797
345,293850289,1184
346,23018333,354
347,72694909,61
348,23504870,251
349,65184105,385
350,110365072,34473
351,31353077,611
352,58601997,16
353,66561957,659
354,72644483,81
355,413487212,2395
356,586198217,546
357,91390383,107
358,14606079,517
359,4119741,2756
360,15163466,296
361,15675138,8697
362,17918891,282
363,20466215,2158
364,18646108,8002
365,18764841,2051
366,20067354,848
367,22799750,1183
368,26934903,412
369,14178674,339
370,16378486,9790
371,20182089,1158
372,20245775,748
373,14437914,114165
374,18812301,4047
375,20109973,2615
376,15164565,676
377,20608910,905
378,22685200,899
379,33514869,16
380,69181624,733
381,2884771,526
382,21982720,2778
383,34713362,1321
384,15012486,570
385,372575989,67
386,2467791,1699
387,17629860,2125
388,14293310,506
389,16129920,4324
390,12133382,47366
391,51241574,6886
392,15224867,303
393,7744592,7902
394,3108351,1036
395,14677919,381
396,28785486,503
397,4970411,235
398,6017542,547
399,22411875,453
400,428333,119
401,14511951,5606
402,5392522,68606
403,742143,18
404,1367531,260
405,807095,818
406,759251,1102
407,18665800,232
408,1652541,1163
409,5988062,131
410,612473,93
411,5402612,3
412,266991549,367
413,16581604,568
414,19674502,242
415,15808765,88745
416,7713202,6833
417,113420831,621
418,818927131883356161,331
419,733751245,104
420,115979444,898
421,16832632,397787
422,7402662,10
423,287413569,178
424,62442994,226
425,20733972,273
426,73181712,182
427,36042554,531
428,15764644,361
429,9855382,13
430,50055701,299
431,9624742,50
432,222953824,31
433,14159148,1186
434,490126636,14384
435,24705126,1070
436,939091,47
437,822215673812119553,11
438,30313925,228
439,36412963,46
440,44335525,61
441,14224719,279
442,131574396,244
443,813286,591746
444,5943622,20140
445,6141832,848
446,36823,798
447,12831,158
448,11388132,365
449,3829151,3039
450,1305941,177
451,930061,561
452,790205,1053
453,9534522,1828
454,5763262,1926
455,749963,452
456,10454572,3018
457,6708952,6075
458,1175221,1949
459,858051,8282
460,746323,38189
461,6385432,781
462,33423,1515
463,5252591,1231
464,657863,214
465,10350,1492
466,42226885,423
467,15076390,343
468,14761795,823
469,14749070,1843
470,586,982
471,989,1663
472,13,1597
473,5746452,1438
474,2172,1
475,2148071,23061
476,734493,5
477,12,4687
478,24752484,87
479,2384071,2169
480,93957809,228
481,9688342,362
482,66369206,190
483,717313,1322
484,571202103,142
485,4641021,2709
486,50940456,636
487,15208246,297
488,10876852,321
489,7400702,216
490,7905122,21595
491,972651,2729
492,11518842,83
493,816653,961
494,14885549,14692
495,1344951,411
496,20536157,292
497,7144422,248
498,15492359,671
499,783214,35
500,160299349,499
501,14645531,1825
502,5391882,2381
503,161536440,1788
504,17853673,2599
505,16730355,3957
506,15166459,7408
507,14128602,5954
508,35582189,670
509,25657401,17550
510,21278966,6810
511,20154668,3544
512,27685955,613
513,25443514,1333
514,14345566,51167
515,86330674,20
516,85570685,7552
517,20678895,3641
518,18002296,495
519,20332142,2046
520,17308994,20132
521,16310534,1005
522,10156532,35934
523,17625560,1355
524,16492009,6695
525,36782022,3598
526,14868699,1397
527,288452305,2050
528,16302651,631
529,6480732,524
530,28744383,9236
531,62581962,1
532,24008967,1375
533,407977463,1043
534,15108422,441
535,144130505,1494
536,15112249,5
537,809760,258
538,749863,788
539,222970566,738
540,117848769,347
541,21035409,733
542,17732153,3028
543,66699013,70497
544,246941642,774
545,23027237,1164
546,6173842,4229
547,139162440,4156
548,17587207,560
549,21148293,840
550,196917975,752
551,14348594,4213
552,6480652,2690
553,17293897,32
554,18548221,656
555,21506437,833
556,336116660,123
557,259379883,184
558,12513472,819
559,19637934,659
560,44039298,844
561,6539592,2788
562,112508240,224
563,14824849,365
564,14094741,717
565,71876190,21
566,30364057,1739
567,25521487,123
568,16303106,42
569,115485051,1
570,77888423,243
571,54682125,6
572,23151437,556
573,23544596,923
574,22461427,619
575,18948541,493
576,10810102,247
577,52551600,1
578,15693493,6218
579,14075928,7
580,15485441,10393
581,90420314,157
582,18713254,1
583,14709355,678
584,22845566,4277
585,19562228,568
586,14438417,16080
587,20015311,1507
588,17086831,3555
589,29730065,8808
590,19615098,1181
591,20955168,4676
592,18784113,7987
593,18806753,1573
594,18420140,264
595,2799121931,102
596,1602425384,264
597,2657315038,156
598,29926710,1831
599,101038466,515
600,398412025,227
601,21768226,3597
602,2744711973,683
603,408674065,94
604,1070726666,197
605,136601110,743
606,203872812,2124
607,122656426,1326
608,230738774,232
609,633608847,17
610,367074507,27
611,298959564,1365
612,267302488,128
613,9959702,149
614,113286385,2659
615,36967334,734
616,2439990679,88
617,2432070745,1461
618,102355805,1016
619,446172529,128
620,555435228,14
621,45113753,882
622,308836671,1097
623,500125914,1166
624,23574074,1384
625,291960419,1433
626,2729275633,317
627,448882282,872
628,28985686,365
629,127059347,256
630,224206678,239
631,256556724,972
632,300162606,333
633,304596131,1263
634,298176210,23
635,366982311,35
636,480201864,24
637,373232926,30
638,232586574,115
639,569504256,24
640,201618999,111
641,484318741,18
642,463619038,29
643,738376753,489
644,898055227,124
645,9397732,7130
646,19441756,27
647,405667557,2730
648,1041453240,66
649,146832501,33632
650,914123821,6
651,98319522,1
652,303535030,1037
653,247884504,1793
654,50393960,281
655,197588356,313
656,574727229,1348
657,1535593111,2276
658,20463079,2063
659,956845177,97059
660,2389192424,4926
661,2433646749,83
662,703982400,2261
663,132493630,53
664,125944392,232
665,84352985,1356
666,43729253,319
667,754613281,54
668,61155779,268
669,81048495,31
670,149516743,10
671,165796189,10
672,434071161,2
673,213539531,437
674,251060309,1995
675,615983648,625
676,104141949,520
677,132385468,24
