,id,friends_count
170,3445601119,188
171,132279734,389
172,1704411888,1019
173,4600027344,199
174,1961014291,555
175,2365823736,730
176,16512927,2736
177,120715155,2167
178,4527839478,286
179,110101530,795
180,1487964656,449
181,2425755128,190
182,3438597732,99
183,2920960087,22400
184,103478205,245
185,125541339,1650
186,17942038,708
187,217873012,2031
188,102363272,595
189,177588025,478
190,2926171658,943
191,2473713637,1052
192,132596017,449
193,59190824,5100
194,41353707,1318
195,2725547185,82
196,105781440,409
197,163601889,261
198,101522305,154
199,4664901,25016
200,141990598,2847
201,36399698,255
202,15379373,418
203,109806704,879
204,410494050,2937
205,703500480,358
206,2208612710,3781
207,19639933,613
208,2578211496,452
209,16598699,1534
210,250641475,788
211,3181564520,150
212,137003721,1123
213,601631641,1195
214,56411872,1141
215,67260316,8487
216,3257409350,394
217,3292241366,342
218,31444062,285
219,159879404,2148
220,62041040,1266
221,69935730,279
222,3265639789,1339
223,3030683083,1007
224,100815445,907
225,1406522671,1473
226,203465639,120
227,158365312,2524
228,109506551,2438
229,246593578,3023
230,170662836,683
231,34659247,177
232,121128633,615
233,184775817,396
234,569040601,472
235,17674837,1075
236,185538292,49
237,137878565,210
238,75536311,3327
239,163113678,4971
240,61040565,190
241,59857714,527
242,108277338,1069
243,1635243468,411
244,187069067,1357
245,94756295,603
246,17775434,299
247,135863733,619
248,279299996,1287
249,140012846,2635
250,118076130,636
251,101754660,26
252,470193610,477
253,385309121,996
254,1753820450,405
255,83315290,919
256,635336592,756
257,129735755,825
258,94058007,604
259,15806122,1022
260,382708174,210
261,95675845,2135
262,19639832,1240
263,18640648,2393
264,27619226,752
265,1580763234,2
266,1472731213,16
267,1424791910,17
268,56298526,922
269,361234682,703
270,229349354,38
271,58712779,226
272,151722455,37
273,717615242,1128
274,1280219724,33
275,323712144,2348
276,64332862,3333
277,18163405,456
278,886722198,1843
279,9185682,659
280,4170451,1100
281,18889589,1231
282,112452087,667
283,50874051,571
284,12380362,1945
285,18192601,1227
286,75281870,265
287,172702831,690
288,128504491,1357
289,44082559,687
290,96596360,1807
291,602070883,1036
292,5790982,435
293,68197510,1125
294,151023580,4999
295,844441237,2712
296,42605892,520
297,305330466,925
298,596290924,135
299,624713883,591
300,440954672,791
301,218968165,280
302,107373410,23111
303,567219769,1171
304,66724538,329
305,95784110,635
306,99161999,1359
307,14369747,877
308,267221972,1346
309,67632847,848
310,128547969,29
311,175490806,1155
312,20916114,717
313,14939631,1131
314,118431142,990
315,32200114,589
316,91858108,622
317,97841341,575
318,324271606,261
319,147968700,2424
320,41574913,2917
321,70448432,235
322,96290747,279
323,107266477,579
324,16541802,651
325,85280020,138
326,383829004,244
327,231672304,583
328,151624589,493
329,245670900,653
330,5763242,1070
331,114438621,215
332,88146676,297
333,87667507,513
334,190059411,1929
335,360435380,178
336,43755714,717
337,324197995,808
338,51485029,1870
339,54133454,1250
340,23722740,644
341,127716936,2439
342,130078314,1735
343,323624201,573
344,149102087,3403
345,78780559,3887
346,177912351,276
347,71296231,176
348,224869592,329
349,125678391,1798
350,201750097,861
351,66732118,759
352,90779815,1465
353,20982123,540
354,19593023,810
355,243509729,3096
356,127682841,1213
357,14419848,151
358,211892260,820
359,21144114,18846
360,41417682,266
361,5493792,1126
362,93574191,572
363,116585717,1824
364,114143721,495
365,23427309,580
366,173513833,162
367,63124781,380
368,15946384,477
369,96142503,796
370,8809982,688
371,87500490,1167
372,162922500,1547
373,156733665,136
374,156954597,306
375,14984931,1365
376,13427752,471
377,40680307,552
378,15235255,879
379,138837792,482
380,105105743,350
381,15290914,3245
382,148149435,467
383,56386501,392
384,142281928,41
385,57263803,203
386,6144612,306
387,46718902,1112
388,34345575,255
389,75775644,370
390,64181649,1566
391,89691198,746
392,129744642,2289
393,123140561,1803
394,29558554,370
395,116423461,711
396,82005261,341
397,122583376,987
398,102361658,482
399,18926298,894
400,95894054,1519
401,19435392,453
402,109529963,101
403,116053523,822
404,14718688,179
405,113975001,203
406,113224999,1355
407,74803301,54
408,108520121,5897
409,104870703,392
410,55394601,586
411,36484216,97
412,21087661,825
413,98088678,510
414,15594063,1098
415,87620793,900
416,19388752,172
417,92308466,336
418,14830575,958
419,73121376,1045
420,27693290,4036
421,56138969,197
422,4692751,240
423,34605130,728
424,42389391,469
425,81896999,1195
426,19437423,142
427,14800788,174
428,20859080,379
429,86271704,1113
430,72805025,309
431,36890891,2519
432,46867103,1083
433,51486989,268
434,68457408,1494
435,67432456,8028
436,79411522,72
437,78199507,1110
438,77202226,667
439,10966432,888
440,16705218,128
441,40609553,3081
442,15646037,996
443,32820275,1149
444,18061548,321
445,14980557,668
446,72003447,3988
447,62297682,1093
448,68950165,1041
449,29240169,590
450,15913720,1906
451,67051453,2547
452,47612559,855
453,60303653,591
454,5112721,459
455,62650034,593
456,57581514,1092
457,16619497,278
458,14510573,801
459,3880541,1089
460,23590987,1169
461,32390102,266
462,18409976,1174
463,54882396,222149
464,58472379,3825
465,38486156,288
466,58438780,40
467,26916224,137
468,14683389,374
469,49387790,9601
470,17061965,850
471,18355662,236
472,6276642,2715
473,36435265,1082
474,39215313,610
475,8054962,420
476,17581410,350
477,21379779,1694
478,17463522,789
479,15416347,616
480,21395101,1018
481,18491881,489
482,38651004,1949
483,16449511,618
484,33918846,1590
485,37591831,110
486,17001177,2678
487,31387718,422
488,18266129,150
489,6794822,566
490,18867517,650
491,31383986,3772
492,19991870,177
493,8491072,935
494,18185649,366
495,8010772,656
496,16978147,671
497,15302166,179
498,16342564,500
499,16010730,1341
500,25203262,483
501,15286172,2854
502,3939291,226
503,24482962,1783
504,16267289,50
505,5394682,564
506,19367434,90
507,19640156,698
508,16835826,1309
509,21571681,132
510,16387287,1078
511,14486793,3493
512,10298652,2107
513,14983560,938
514,21312840,1431
515,20962918,536
516,20918759,189
517,19454425,4750
518,20913028,223
519,10786522,270
520,14406254,348
521,14758855,215
522,16720891,95
523,8290292,1636
524,14337781,2995
525,6371822,486
526,19662020,987
527,19849626,222
528,19645641,1567
529,9517252,666
530,15207155,400
531,13846772,1047
532,19181477,1533
533,10260452,1716
534,7532852,311
535,18010417,1551
536,16166686,2799
537,5979722,1420
538,15057341,201
539,11884192,471
540,13545772,3813
541,12985912,17318
542,15231633,769
543,18911666,258
544,18742384,752
545,15789287,4687
546,6564542,147
547,14049375,225
548,17559364,588
549,15997731,279
550,15270221,704
551,18170733,9
552,18370476,459
553,18016953,220
554,17749389,613
555,15912636,257
556,14952256,1768
557,15229360,208
558,15956148,1570
559,8745272,777
560,15263946,344
561,15783311,420
562,15807709,584
563,16496726,993
564,17559980,278
565,16854617,225
566,17591675,311
567,16612589,1593
568,12407462,789
569,13243192,260
570,16083099,698
571,15027749,633
572,8501732,847
573,15525877,1905
574,16166561,489
575,14788233,899
576,15998364,626
577,15455422,471
578,16051333,1875
579,11241272,1415
580,15997079,697
581,5654892,2017
582,15983879,852
583,15983855,1122
584,15983223,686
585,6352212,833
586,15467341,1582
587,14641166,150
588,10811752,293
589,6733192,427
590,9577922,526
591,10981332,731
592,9293262,594
593,5742292,607
594,5602002,173
595,8724032,623
596,9293312,289
597,4818951,372
598,4840051,6543
