,id,friends_count
236,21664995,3495
237,3415507883,908
238,97618796,3504
239,25108596,3169
240,1199812749469126657,1
241,4747464614,459
242,274652076,3913
243,1196721014425567232,81
244,1080150927942635522,91
245,329480040,1858
246,1090150145218424832,3
247,1428561264,18239
248,789058284170973184,4994
249,800662947563352064,1984
250,292217699,453
251,20750828,63
252,1121697127963353089,50
253,192942213,899
254,74286565,2541
255,14874480,2851
256,827905139101073408,14
257,1042114355666595840,361
258,1182493264164712449,159
259,47211842,272
260,3007973557,2146
261,222882559,397
262,345885354,494
263,1105262775146733568,60
264,22705078,1754
265,21465230,23
266,40148479,1
267,2851604065,150
268,727424072,875
269,846311410569117696,102
270,102951000,317
271,174110843,1739
272,783947045237301248,529
273,155784594,2351
274,988686980,1913
275,404009082,1483
276,1170057621832777728,398
277,764277346102759424,7441
278,21786618,1347
279,346400805,3688
280,174083824,1740
281,1033956293210329088,367
282,1128631023044939776,555
283,2916305152,1
284,1044828773026332672,560
285,1110750465061351425,83
286,265931515,4777
287,1497787496,5729
288,1016679763807784961,1363
289,517077573,359
290,321358691,262
291,1045061231663566848,184
292,351342476,1134
293,740040926072963073,373
294,160858057,288
295,2234215035,2457
296,3883416257,960
297,16024877,2049
298,110396781,352
299,2923724679,1438
300,985916593065476096,194
301,2472624794,1977
302,386175131,902
303,62446391,937
304,970844221077798912,990
305,219081096,4224
306,96879107,28
307,727524717121409024,3122
308,116336788,2822
309,932958606806237185,1442
310,18798768,1217
311,717048221592227840,170
312,271314322,727
313,552548889,31
314,51030562,164
315,907674677467738112,1098
316,2421980280,438
317,3899439800,606
318,1027363698224947200,417
319,2774271739,1398
320,799076342054588416,625
321,31577674,1380
322,254515782,2877
323,2766632238,691
324,185043343,3257
325,1019974187975430144,24455
326,2967488042,28
327,284845901,638
328,43871098,3480
329,155814794,25
330,16143105,4711
331,3890312776,1709
332,16714896,89
333,598205967,993
334,555313561,1082
335,776436314950336512,5007
336,1037262350,125
337,30848629,3927
338,16308922,6682
339,56254987,25
340,303735625,82
341,896876525437435904,209
342,80681990,232
343,16153562,6190
344,46408217,1775
345,114387116,57
346,370854566,293
347,39085195,1190
348,1004364387975655424,610
349,19649135,1023
350,36924745,3138
351,25098482,336
352,169963553,987
353,906434047,563
354,1113157792125386752,129
355,123109597,2138
356,783792992,1676
357,18196002,2833
358,280716675,849
359,3035213678,1963
360,21720333,403
361,1100202071234494465,573
362,74720323,1531
363,22667478,4946
364,23125257,4
365,46671396,1971
366,12609292,5295
367,263953942,641
368,1469058456,113
369,441540997,13
370,1037215975760973824,1621
371,148517828,1116
372,284415672,257
373,2811559122,392
374,968579046400450560,66
375,755574725087072256,271
376,747581608971034624,1556
377,1096393136400711680,384
378,160163838,395
379,3299954186,235
380,1050599210012164101,418
381,989001247834296321,87
382,1013670589737783296,62
383,744162290,620
384,873383459099561984,128
385,1131352537,136
386,823374702,204
387,173672963,1692
388,56883209,102
389,138203134,3236
390,774004565242966016,3625
391,853281496127361026,42
392,1074521259566714880,1132
393,1006419421244678144,2531
394,22994446,2423
395,112092810,622
396,751725519461228544,3952
397,7801362,78
398,1068782530034192385,9
399,1009306516514488321,1210
400,2428796856,361
401,915621478573338624,3522
402,870629200348274688,16040
403,1056511259678572545,654
404,2425515308,3716
405,710480672272621568,2102
406,141076788,279
407,117602839,10540
408,1057453943230410753,3
409,1654623780,748
410,18060279,6962
411,14243030,415
412,799425312,1164
413,1662016292,322
414,94090483,785
415,17636091,291
416,193528454,510
417,1042970751983185920,4515
418,253545154,3441
419,23700113,127
420,3255013424,2224
421,995476882400276480,645
422,3074880559,1322
423,909944114371633152,159
424,767026350,732
425,4516255048,287
426,501584432,1266
427,250001331,454
428,317067815,1366
429,975186338398941184,890
430,21628223,2841
431,3322142436,554
432,44302241,1055
433,97369195,417
434,1682051797,2728
435,366987179,58
436,706684717,254
437,22196776,1798
438,3145591561,94
439,1195051945,1735
440,3064665852,520
441,2300779218,2304
442,39248787,4111
443,49158558,403
444,34116377,1732
445,95091601,7099
446,190638538,209
447,811784900357390336,975
448,18965916,9892
449,150856088,2985
450,22887941,11185
451,3320990216,357
452,2747873922,72
453,31635756,3066
454,569932227,1565
455,1021629076216283136,36
456,139904701,7
457,718992396575510528,269
458,834609484781723648,10
459,4164998908,29
460,233377292,1476
461,102325824,159
462,787149253302812672,2514
463,34568673,28
464,85031240,579
465,156322365,2905
466,144880491,227
467,62755938,1455
468,409729022,836
469,26380701,1871
470,91278098,738
471,857545177,711
472,14511951,5606
473,87818409,1072
474,192849591,447
475,880297551953485829,217
476,2987156301,8
477,32697273,22322
478,17633809,598
479,25410546,692
480,709383350511869953,1157
481,2181803384,1995
482,22209176,1866
483,926233180402745344,1718
484,4135213520,598
485,770650559699386369,1000
486,2887238354,451
487,2874183033,207
488,917996861495033856,4948
489,21866534,3904
490,243236419,482
491,1126671,1231
492,4809923720,1314
493,581337224,297
494,29380012,340
495,184327047,83
496,800646977566318592,190
497,829709881041117185,2489
498,685513,132
499,4840958511,11
500,329516134,2815
501,15228167,2036
502,272837956,749
503,555992119,6647
504,721394198147121152,1208
505,433557161,493
506,329888286,2918
507,500227104,208
508,384700262,1816
509,2812472208,17780
510,240664803,30160
511,16511394,2682
512,312254799,240
513,119049214,3796
514,37666984,327
515,308890394,88
516,2213966635,2096
517,1355991241,16052
518,2446252159,44
519,62776140,1565
520,37611292,1193
521,4350309192,372
522,40252233,522
523,310371675,504
524,4310288953,497
525,213753748,583
526,847708639662022656,1300
527,937499232,513
528,44170913,3876
529,2821274614,545
530,97219875,1516
531,58994449,10268
532,16834046,1715
533,61197041,15439
534,1624965390,548
535,22731148,1985
536,29455588,2880
537,39857631,506
538,59557368,3249
539,175489463,488
540,11640472,5081
541,215903495,1116
542,18295206,1142
543,376267732,3513
544,773040753442336768,486
545,870566128346697728,29
546,818781600657895424,930
547,132869830,315
548,775880184096444416,314
549,800707492346925056,923
550,333345364,396
551,16303106,42
552,357606935,560
553,2241634014,1000
554,436576684,933
555,970207298,514
556,710627271065796608,54
557,29417304,1216
558,204151028,231
559,3306386148,710
560,838631981315338240,561
561,154221292,2785
562,436429668,76
563,4745918035,562
564,95588489,639
565,85469815,3493
566,21059255,10514
567,78081806,12201
568,804015436979277824,38
569,143244854,1124
570,11781162,630
571,425444631,1505
572,816869611480186880,2
573,4736104998,2
574,715129952228806656,1251
575,461080959,1236
576,733611995447058433,2121
577,143827564,962
578,2512298173,232
579,777984179225100290,209
580,42159575,410
581,633708771,516
582,443334734,547
583,2795941059,2669
584,67166472,848
585,278147453,557
586,2303751216,302
587,46260823,1799
588,105158777,3107
589,4362952695,348
590,130496027,1573
591,459120920,7452
592,1545333888,776
593,824473943931293697,69
594,21191567,1634
595,21055261,493
596,595253201,1705
597,166739404,388
598,36712233,1238
599,800942537083068416,853
600,2293315159,90
601,586331735,366
602,16043238,3687
603,813043291092615168,378
604,465639211,980
605,2830872661,494
606,314125926,1633
607,3253811076,200
608,515838635,603
609,867351037,606
610,3066095291,1020
611,19707587,1642
612,321178562,1008
613,225251391,741
614,75069067,797
615,53096584,946
616,48476482,2059
617,70985635,395
618,811229675758505984,208
619,793326870649409536,46
620,31334461,950
621,757659062112776194,6598
622,151392610,1445
623,369349553,1341
624,702147673651027968,106
625,316389142,135
626,24481415,490
627,2246187126,523
628,3318367195,467
629,612718524,1199
630,14700316,20994
631,766051548,501
632,34113439,5194
633,369550912,2702
634,133407633,1696
635,111560581,2116
636,2468886751,26
637,68586173,140
638,554088398,2725
639,409486555,15
640,19315174,117
641,26030124,538
642,187877777,3092
643,754930749720055808,5
644,108856986,182
645,119999326,365
646,2599217088,43
647,2839430431,21
648,215924496,905
649,932446861,714
650,4588114813,79
651,589821720,115
652,55588874,2727
653,3192331555,1305
654,287889662,359
655,1667994464,312
656,36553681,1249
657,1853845165,772
658,14281466,2339
659,3191500397,462
660,788761351,424
661,1246508436,1624
662,254235974,1290
663,2563619202,1596
664,3224176660,2206
665,3843399615,726
666,1390830948,711
667,330855561,1452
668,2321682866,889
669,1926360631,452
670,224822076,1211
671,205200722,322
672,22670999,2874
673,38824586,521
674,3087516609,2084
675,258646283,2394
676,472817646,999
677,2306109218,561
678,222953824,31
679,180190760,976
680,14904469,364
681,5402612,3
682,8161232,924
683,110938958,3424
684,1892683062,17171
685,1195684814,479
686,560800715,989
687,143138173,1930
688,436226316,103
689,1389340981,206
690,126524269,2047
691,780104972,807
692,138418895,6062
693,34195959,997
694,41218263,250
695,32922642,278
696,104532480,778
697,3944337979,187
698,19050314,18674
699,112397157,2360
700,1023096199,34
701,2787028453,616
702,369280667,726
703,83562959,748
704,1412036527,25
705,3192676196,1316
706,263176702,2834
707,702824612095078400,552
708,17523060,557
709,111199801,1855
710,130649891,56
711,1093090866,27
712,3282859598,938
713,511097213,1976
714,337210102,12362
715,48702842,12202
716,221586399,1280
717,103904659,2757
718,14686881,2179
719,214821759,321
720,38157355,2588
721,68640609,2107
722,170613780,1228
723,1929717391,320
724,1446953138,318
725,18998892,1270
726,3079601515,448
727,308849480,3739
728,476497957,578
729,850660369,184
730,1152324325,909
731,14342564,128
732,58203839,734
733,1020320646,336
734,115782789,1926
735,4415579300,480
736,1526228120,15
737,1884191208,273
738,2321891696,1673
739,8197942,931
740,3291441743,2915
741,216776631,1473
742,47205535,2243
743,61542667,2284
744,12064972,552
745,159075855,102
746,596192833,1542
747,62513246,863
748,16686144,1456
749,4715918320,17
750,146620155,2112
751,3260518932,11
752,16544818,468
753,3239192692,307
754,3319300228,3982
755,17463923,1050
756,4426169540,523
757,4010449719,557
758,1536791610,78
759,822215679726100480,38
760,550256755,446
761,56723973,3453
762,1946053507,2370
763,3888287598,712
764,46003622,1049
765,21303235,1667
766,2714929512,814
767,164263382,1786
768,16186995,1186
769,17416571,20713
770,19103481,55
771,2444436458,597
772,102564158,2223
773,2814395599,345
774,4071934995,32
775,14260960,942
776,95673988,2738
777,183770461,7522
778,277912844,5713
779,16294568,3322
780,35354684,29027
781,37881687,4287
782,353407082,1532
783,16796812,1221
784,1315638931,1311
785,2215296156,441
786,16734909,853
787,58257664,14432
788,189376144,2995
789,17673160,3974
790,33056274,9291
791,3114313702,1801
792,567192377,509
793,64144638,992
794,110305036,2407
795,103746691,261
796,50239585,3204
797,2903837358,254
798,339021016,419
799,250316894,13448
800,15670515,1356
801,555115189,249
802,381064869,972
803,3054412268,1562
804,2726609315,242
805,320722487,539
806,2738951837,1173
807,294571287,415
808,23950893,508
809,71187306,932
810,64705123,992
811,22123727,4414
812,290510602,423
813,3199818027,1192
814,92932981,3063
815,3222033175,366
816,234242891,32
817,68357033,1906
818,19609162,69
819,2602922354,2922
820,806429330,275
821,600723016,287
822,3102674935,1315
823,14730890,1581
824,1141081634,180
825,2979430185,94
826,26566469,4035
827,3072040730,879
828,2855077399,274
829,3094649957,497
830,1330457336,38
831,22012466,2623
832,2292176792,1144
833,295508085,5547
834,75983963,32486
835,3113009092,171
836,2800101466,772
837,1443081788,1904
838,195203358,2200
839,16025112,1583
840,1557482389,46
841,136198120,498
842,3086129393,1314
843,1729516453,713
844,2937648982,41
845,348921115,586
846,407912092,581
847,88776580,5646
848,1328062723,1881
849,344470646,575
850,3031168072,2466
851,293538523,487
852,546170165,87
853,2591945533,1687
854,289236003,2642
855,56077211,150
856,2459371,1350
857,297174372,24
858,605805760,58
859,612076511,705
860,15638836,362
861,15173291,1768
862,12594872,1969
863,188545143,222
864,52771126,813
865,102896009,1975
866,102891561,1261
867,1728991254,2862
868,2460381038,53
869,115884789,128
870,14266598,19730
871,2748181039,46
872,2885796653,460
873,2783350981,2033
874,24178101,4676
875,565986769,202
876,172723843,374
877,1067298426,1212
878,2477802067,85
879,24112747,3027
880,1669352653,151
881,2709052525,915
882,44020373,588
883,243865694,985
884,2542375742,63
885,15604709,1091
886,107330362,97
887,111553864,3382
888,7900732,585
889,1946493157,265
890,1278731,2708
891,20106852,428
892,32298304,607
893,552364876,1837
894,21898779,482
895,166010853,1085
896,135914345,91
897,1143896910,808
898,2814161294,1752
899,185682857,1729
900,504914052,48846
901,82255652,5686
902,131079801,1318
903,61617480,42
904,16425197,514
905,14347796,919
906,42176946,174
907,359562206,53
908,244655353,915
909,142608879,1802
910,2870949157,1151
911,17397122,1371
912,74439638,655
913,2803406959,414
914,42744260,689
915,2459004896,2181
916,221956405,428
917,76983,1676
918,305567341,2942
919,23009949,8425
920,25390350,939
921,1322129574,1335
922,2748882114,171
923,2734499245,705
924,132574665,507
925,21128334,2288
926,2818810598,220
927,19277186,1020
928,2811291438,564
929,109720244,2464
930,36412963,46
931,506091711,600
932,2792194998,87
933,248795646,639
934,17850643,1274
935,2499180990,1255
936,14264830,2880
937,2615718920,161
938,555165527,609
939,403093403,1380
940,183244245,2890
941,19722343,3788
942,258795101,2537
943,2189513462,1980
944,24063604,1749
945,346750647,1801
946,102673595,14
947,772978285,3863
948,36540378,15227
949,58352165,11172
950,15762708,27576
951,2232398257,377
952,2654149556,1543
953,2192895470,133
954,14275129,322
955,17121651,4236
956,89095048,2278
957,17968901,51246
958,792378206,971
959,550880075,1088
960,2220117096,108
961,31619849,64
962,34095040,110
963,19565936,1163
964,19311292,4494
965,1485248274,12
966,1380105120,587
967,78908079,3705
968,2450268409,42
969,2572024207,411
970,18968956,905
971,2572564717,2443
972,260928758,1142
973,25799938,2765
974,568328553,1446
975,561975585,1218
976,2414093978,785
977,22077850,2253
978,304909941,78
979,362297006,292
980,91610988,158
981,357319795,292
982,2347049341,302
983,78537361,1645
984,2343125654,1578
985,2329066872,366
986,14879825,6022
987,7027962,337
988,220445152,1144
989,2402504346,486
990,108875099,2423
991,21977463,4993
992,21133446,819
993,87443435,4359
994,33216799,8567
995,1014127038,216
996,524396430,2050
997,36724337,1214
998,5695632,2899
999,40580909,896
1000,56696814,1583
1001,232193350,797
1002,1260176245,1601
1003,153029181,4553
1004,1913456396,1661
1005,176711005,1055
1006,165272173,1469
1007,21378655,613
1008,2457672792,90
1009,20571756,255
1010,56458584,862
1011,1242529626,1895
1012,35413034,3939
1013,25298569,4241
1014,208929859,1303
1015,88552824,25
1016,2433831668,2
1017,16930986,238
1018,2423601918,155
1019,81953090,3879
1020,412435981,7988
1021,19051864,334
1022,449902720,905
1023,2238323790,26
1024,205360046,32135
1025,2259337698,290
1026,1630896181,946
1027,1855737487,1444
1028,2346145100,241
1029,36851517,1066
1030,2274829142,2229
1031,132887265,1695
1032,409943279,2718
1033,23716685,324
1034,299673993,831
1035,1555592808,465
1036,1206286640,597
1037,113164127,78
1038,1147174495,3697
1039,2213634020,2962
1040,19639448,168
1041,276391406,75
1042,23387352,228
1043,20565284,607
1044,1613871126,799
1045,887495143,3675
1046,1859495642,2448
1047,1392848168,629
1048,137198586,10769
1049,857297444,2549
1050,20559509,2002
1051,18320874,4673
1052,34113515,639
1053,467004431,4421
1054,346304908,2468
1055,91487069,1965
1056,34174995,1626
1057,20653123,705
1058,307755781,846
1059,40087520,2717
1060,77948177,105
1061,47648458,1306
1062,93516445,580
1063,807992641,1496
1064,26548315,436331
1065,872487072,751
1066,330826792,404
1067,75896448,1359
1068,43065857,1810
1069,1581289837,903
1070,34664371,4110
1071,15411204,4981
1072,161801527,484
1073,1467082177,1075
1074,191849753,6086
1075,60461287,378
1076,17292055,4054
1077,29603039,5864
1078,156651229,383
1079,1587137713,93
1080,48470015,5001
1081,350794811,218
1082,91937486,253
1083,21293599,2297
1084,1085257770,107
1085,51241574,6885
1086,109984869,1202
1087,63702640,4761
1088,380228140,814
1089,401862528,463
1090,1649995315,459
1091,236257461,767
1092,1514752100,1618
1093,83757620,741
1094,23052332,963
1095,238575113,7823
1096,245337112,470
1097,1261876976,1597
1098,365236180,166
1099,291507982,30
1100,1481291694,84
1101,1268674794,165
1102,135338524,113
1103,1089985236,835
1104,377684054,600
1105,75187941,1005
1106,348249083,464
1107,181171176,182
1108,27835248,1854
1109,44286651,3520
1110,1093500992,3330
1111,1339835893,934
1112,265249312,324
1113,339592888,2383
1114,135253708,1549
1115,902507928,4695
1116,342499572,231
1117,10876852,320
1118,1071777608,222
1119,27647260,1654
1120,125486974,2443
1121,66917778,1751
1122,820674420,3170
1123,126234787,52
1124,27212264,3356
1125,1092378031,164
1126,818212956,100
1127,7383122,7113
1128,19220330,2123
1129,14770778,149
1130,940960351,164
1131,127475673,3626
1132,41539999,4371
1133,17137628,4316
1134,39511166,1885
1135,19177501,1900
1136,97577359,667
1137,68911475,2084
1138,74561283,698
1139,34570810,2282
1140,1263881377,143
1141,1221061309,275
1142,15702195,1370
1143,1237650782,303
1144,26432422,810
1145,7479642,2660
1146,18726763,10155
1147,239591188,2818
1148,29686426,2811
1149,1116306440,2
1150,108648075,851
1151,45777849,360
1152,509576414,213
1153,15265800,2533
1154,32211808,4855
1155,142718677,1168
1156,29151927,212
1157,4465521,832
1158,16862139,4098
1159,1247840556,75
1160,1061570058,8833
1161,8637852,1834
1162,102934369,846
1163,89292761,144
1164,23726211,228
1165,224193539,257
1166,26980365,536
1167,278485908,524
1168,931550468,95
1169,1250277660,37
1170,544000126,164
1171,914469600,127
1172,54599450,1555
1173,161517001,1001
1174,790932078,1167
1175,34866397,95
1176,790790676,281
1177,21288364,1357
1178,397109184,949
1179,36843988,16729
1180,1217127150,1380
1181,1210454096,62
1182,11859822,14340
1183,259879881,1311
1184,35643834,430
1185,315651768,1023
1186,1017205711,1093
1187,22594048,744
1188,586671909,2
1189,104277809,1198
1190,174457248,187
1191,239674041,41
1192,130276009,140
1193,376211514,87112
1194,611986351,17944
1195,905460032,898
1196,937301689,328
1197,589696654,141
1198,248581849,297
1199,19691643,1381
1200,214698249,967
1201,167284047,513
1202,598946900,1476
1203,48296296,2134
1204,193282728,828
1205,301264036,2056
1206,75933780,2398
1207,346768163,1201
1208,16092264,1617
1209,237548529,730
1210,15099384,435
1211,22431691,8700
1212,79419577,725
1213,26657119,3336
1214,16641454,2055
1215,44336302,475
1216,788109350,104
1217,172163167,1803
1218,205626104,1347
1219,19711958,1061
1220,15768008,3990
1221,17014379,918
1222,733731824,2937
1223,19740638,2704
1224,17753670,9261
1225,235109167,773
1226,5569312,3357
1227,24157259,500
1228,135110887,931
1229,23546613,1423
1230,514033223,899
1231,26668238,1221
1232,284930053,1766
1233,17172782,3038
1234,31373677,886
1235,26891847,1687
1236,15201162,8575
1237,113503069,630
1238,19520245,442
1239,803678533,371
1240,50208023,520
1241,15227162,2077
1242,545825346,5815
1243,15926450,3167
1244,260590823,78
1245,3393521,579
1246,43792125,1151
1247,109973880,617
1248,526373311,38
1249,103541270,1394
1250,19428746,345
1251,595293813,362
1252,147431076,161
1253,22442930,274
1254,18925120,1588
1255,15423488,5764
1256,16017475,1402
1257,813286,591660
1258,27506135,10483
1259,14361155,1893
1260,807095,819
1261,158079127,231
1262,919926156,496
1263,19274342,1836
1264,631744275,1577
1265,50558294,334
1266,67232748,2512
1267,27860681,818
1268,97529235,71
1269,36683668,767
1270,20596281,1596
1271,21906838,1284
1272,32340023,423
1273,20685147,956
1274,498179525,243
1275,872813478,1026
1276,745193748,2603
1277,332644669,328
1278,9560992,719
1279,390499713,731
1280,24260075,1123
1281,260062202,923
1282,187378947,19445
1283,48201591,11354
1284,377211894,611
1285,139997781,2749
1286,17143451,1072
1287,328983350,692
1288,29863656,3684
1289,22473835,2052
1290,16996781,1009
1291,30658485,1118
1292,815477000,331
1293,701725963,11724
1294,511112227,5558
1295,288270169,2003
1296,414300954,57
1297,382014362,960
1298,23272327,1506
1299,596893898,2111
1300,799257919,9
1301,296289408,825
1302,704789959,398
1303,65012634,1651
1304,52484614,359
1305,571202103,142
1306,494518813,29
1307,20558778,451
1308,584512524,3059
1309,310144237,44
1310,300090586,202
1311,15473958,172
1312,23284353,1306
1313,725569866,279
1314,158565123,902
1315,19053970,284
1316,173508170,423
1317,519904646,80
1318,277452607,230
1319,329664513,29228
1320,87532773,261
1321,41569686,315
1322,31077610,486
1323,414477985,89
1324,124099448,379
1325,529147678,518
1326,25531164,1514
1327,29414478,995
1328,19006170,13125
1329,24019986,2347
1330,20327739,2774
1331,17987451,1390
1332,352961537,755
1333,351537585,714
1334,583885469,50
1335,515416570,2196
1336,555193320,10
1337,20931843,34
1338,308962858,263
1339,313158355,142
1340,269623913,207
1341,293777385,398
1342,38376727,2766
1343,240061495,1897
1344,66699013,70491
1345,93582568,2369
1346,25963806,2026
1347,364868702,200
1348,280893030,1646
1349,429779516,1545
1350,544843003,7836
1351,365379099,88
1352,2621591,8510
1353,65232868,909
1354,33045561,2277
1355,228999518,3079
1356,15499867,1356
1357,481598648,1964
1358,502174850,354
1359,183063452,114
1360,270249852,14292
1361,355964175,26
1362,135494823,42
1363,490203631,727
1364,1985561,1227
1365,368816148,356
1366,132340401,3054
1367,461175278,8
1368,168447910,2408
1369,327855878,771
1370,289592724,768
1371,36743910,194
1372,451586190,126
1373,162741463,418
1374,124726713,2604
1375,439284530,1263
1376,116455655,8
1377,69429616,844
1378,45518586,3
1379,52558841,1488
1380,20379995,834
1381,153154765,4111
1382,14227045,19489
1383,50101725,2285
1384,416830414,326
1385,78990577,831
1386,227675276,60
1387,171314974,799
1388,301110317,934
1389,24671422,1547
1390,19673700,10239
1391,25036511,3545
1392,15378041,406
1393,273730280,795
1394,166446352,917
1395,186285461,531
1396,162036513,247
1397,160355661,97
1398,42897492,4224
1399,388403214,1016
1400,355293406,314
1401,16536637,353
1402,176982740,465
1403,15847062,442
1404,256823841,1266
1405,32311145,305
1406,369405167,243
1407,357368365,176
1408,369678017,211
1409,106418930,266
1410,14120151,419
1411,137447546,2619
1412,36619462,603
1413,378395194,9
1414,22249836,1742
1415,236710014,75
1416,27394232,102
1417,16958346,3829
1418,25471831,1132
1419,318571154,592
1420,269517834,1124
1421,20960229,2481
1422,115017987,395
1423,168427965,299
1424,2768501,1194
1425,126523687,1019
1426,356674631,81
1427,26196885,462
1428,182813098,434
1429,33933259,697
1430,180527863,202
1431,360594395,136
1432,349767109,61
1433,17661113,720
1434,29182084,112
1435,19087563,7550
1436,190116217,31042
1437,253860400,348
1438,330515079,277
1439,17322445,980
1440,136857625,106
1441,35914882,1220
1442,273197054,1011
1443,13230962,509
1444,27811060,1075
1445,339688689,1268
1446,15010370,181619
1447,48797251,90
1448,56676899,1152
1449,335295076,13
1450,81557205,1026
1451,181763737,2484
1452,338394375,625
1453,15433693,3770
1454,336925931,120
1455,77652684,645
1456,31566748,233
1457,216584273,168
1458,136203809,581
1459,166881432,104
1460,36628246,497
1461,289975673,170
1462,5808132,83
1463,187851015,561
1464,265263710,1783
1465,37863562,667
1466,80690335,31
1467,22696749,1102
1468,325498544,141
1469,324331684,348
1470,227566573,932
1471,256403283,1262
1472,19915362,2852
1473,268593640,84
1474,304372453,21
1475,146984308,289
1476,257216057,1900
1477,64411272,114
1478,281743474,971
1479,121317026,384
1480,18393895,339
1481,15947602,693
