,id,friends_count
167,486048874,58080
168,1441845613,290
169,1162250544,14
170,72650262,99476
171,527466557,1462
172,1546849502,5
173,496011102,66
174,604025536,22
175,534691041,30
176,54684720,7915
177,237132463,399
178,533487714,34895
179,33590001,26
180,1483574431,194
181,143148748,941
182,254128442,2
183,17505511,1872
184,349431681,3890
185,371495371,619
186,66625204,194
187,994086900,8477
188,18691602,1649
189,80204522,8295
190,40886122,932
191,280549339,18
192,272634255,4745
193,46895477,2932
194,15212129,60
195,619152137,923
196,283153969,10642
197,18609087,17
198,27118891,27
199,15450151,1741
200,55351351,5960
201,78550557,19
202,27891207,1620
203,517353477,181
204,344336059,5497
205,61010640,11685
206,143516375,243
207,227008366,5543
208,20566864,818
209,36215850,8777
210,41962111,7916
211,135325668,320
212,305892178,675
213,1356957091,403
214,18161620,63886
215,25688061,1456
216,1350608714,131
217,580223849,736
218,294339013,6727
219,171572882,121
220,14515803,852
221,1536613507,24
222,296994629,6455
223,25039038,5105
224,1198435315,211
225,399543229,8522
226,278708734,9497
227,41929542,1133
228,481637551,157
229,261152938,11885
230,143148042,94
231,35765392,1316
232,209377378,4818
233,27915028,21483
234,95458356,387
235,343791862,829
236,407117935,18
237,285778616,2195
238,256933582,1673
239,88890023,32
240,50150492,236
241,248561545,145
242,192874217,464
243,322919992,95
244,190386596,535
245,25993004,466
246,46919513,10272
247,238921149,878
248,498500935,495
249,1328901000,263
250,769870435,82
251,812613596,324
252,81136561,674
253,89762473,14539
254,326880827,3961
255,84718068,841
256,1416262892,689
257,1394982458,7502
258,1137668413,123
259,20413022,283
260,1525133407,1
261,246633040,7
262,1454701550,22
263,361611442,4
264,122036251,3145
265,35972852,11251
266,1444113414,20
267,815992824,29
268,96468445,21574
269,144097228,196
270,245369077,619
271,520094590,29
272,1370142096,40
273,417157444,155
274,43731716,200
275,36020201,1011
276,8548462,2397
277,27499332,250
278,25667354,435
279,48869505,556
280,10305322,9392
281,14182299,288
282,39573728,66
283,34819922,58
284,14800270,216
285,31410453,723
286,7717612,303
287,37510436,16
288,16866815,1284
289,20347320,807
290,41481566,624
291,27959583,133
292,47502023,417
293,47280824,63
294,50478280,10
295,54166748,34
296,63914313,23
297,5923612,120
298,14983008,101
299,22196405,780
300,22935280,258
301,16644805,335
302,21279327,134
303,19748581,643
304,15987958,2957
305,27114124,177
306,27311018,6
307,27475847,41
308,9763522,223
309,17665890,3093
310,21636770,28549
311,14430060,123492
312,14669398,98283
313,21228100,104
314,19349216,397
315,23382690,129
316,21538959,6
317,23317669,237
318,9363352,473
319,15356519,270
320,8903022,1065
321,14881422,131
322,20533709,371
323,654363,909
324,7474152,2503
325,7069472,432
326,462113,2008
327,19822465,2024
328,11829312,907
329,15057669,316
330,21139573,2795
331,21674969,5137
332,17162991,1650
333,14886375,117606
334,21569283,146
335,21590278,243
336,8129332,570
337,14339044,415
338,14926475,9995
339,18775474,1862
340,16367286,1559
341,9655282,3531
342,2551561,86
343,20935665,615
344,12808012,1342
345,17984760,401
346,3740491,2474
347,14715809,1
348,20594005,421
349,17873423,869
350,18779950,1411
351,17214448,1749
352,16920080,3419
353,11377932,974
354,18404077,800
355,14319544,1201
356,6304662,2167
357,18481782,2023
358,2323641,166
359,1502171,1898
360,20775027,18
361,20685498,758
362,20575399,1576
363,19552558,4863
364,8925112,331
365,14299168,488
366,17313583,43
367,15859039,32610
368,9987772,447
369,19833180,2215
370,18142917,1154
371,20393522,88
372,17290207,1780
373,18229162,268
374,15535730,745
375,7087672,131
376,14754808,642
377,13126052,838
378,18160231,804
379,5988672,4344
380,13457722,726
381,8244612,2077
382,12239912,404
383,19498445,37020
384,19586313,188
385,798536,1364
386,14664824,697
387,9650622,7295
388,16538023,1336
389,14837691,4566
390,16239939,2010
391,9697952,1524
392,8620452,1871
393,19408080,883
394,15579774,1049
395,14410999,133
396,19124529,2356
397,14934774,4422
398,7161172,4000
399,19461999,360
400,19101458,68
401,18902036,44
402,19494411,606
403,15669866,1406
404,15430814,498
405,6723292,419
406,14275411,1341
407,16685383,415
408,12603912,212
409,18366023,5754
410,18353809,1601
411,7885972,49
412,17074742,42
413,17972350,2241
414,18012090,217
415,16061242,68152
416,15105269,37600
417,16030344,841
418,15173860,2213
419,18378799,1073
420,10327972,136
421,18531951,5694
422,14225597,515
423,16347952,408
424,1233171,1154
425,18750082,938
426,5835852,26
427,18380089,1994
428,18354169,201
429,17748888,1
430,17677806,100
431,1111821,4956
432,10315172,1010
433,14562685,101277
434,17820022,796
435,17263249,346
436,937961,3058
437,7356622,826
438,13527,2646
439,14186171,120
440,10298,2344
441,14325932,11688
442,18275072,127
443,15959560,1308
444,14212297,35431
445,14328445,2081
446,15136484,1164
447,14572786,2587
448,14289788,958
449,14115690,1236
450,759123,95
451,14171725,545
452,17448105,992
453,16486017,64
454,8091632,1215
455,16698078,1936
456,9715522,1069
457,9985982,704
458,17073518,1890
459,16244463,103
460,14707949,2614
461,15433556,781
462,6318762,97
463,1231661,451
464,15925393,190
465,13320182,1440
466,691703,1047
467,15223875,74
468,16564631,16229
469,4541891,13127
470,3819451,998
471,9689052,800
472,15793787,40220
473,13778762,460
474,15646685,849
475,6862832,6036
476,15932903,611
477,15252283,2820
478,9951012,195190
479,2970511,458
480,17568323,8
481,15163151,192
482,14106190,726
483,783876,1433
484,14085088,2439
485,9531302,622
486,791593,751
487,14158255,296
488,14222410,1424
489,13949232,1491
490,17404974,5
491,10903372,511
492,2226061,1228
493,14046649,670
494,9766612,76
495,14664990,2813
496,14073873,717
497,14887150,1131
498,14677012,289
499,9554482,932
500,13401052,3877
501,15999040,289
502,15706769,972
503,6998342,945
504,14053720,499
505,7517052,909
506,15109121,326
507,15482455,2452
508,14661779,217
509,6488302,3071
510,16893748,237
511,14179280,3089
512,12408932,2289
513,16826213,53
514,3975041,594
515,978421,988
516,295,4877
517,774813,352
518,3621541,705
519,626973,992
520,15570666,781
521,8270712,1376
522,15024783,6377
523,8882412,701
524,16326225,109
525,16513616,266
526,3713811,584
527,7410742,115
528,816653,962
529,8453452,402
530,14946614,279
531,1000591,1347
532,8841372,113
533,7117302,8190
534,785164,2059
535,15690358,5145
536,14889044,4042
537,74003,4013
538,15809128,558
539,16373544,2376
540,16395777,68
541,16366629,5917
542,9107602,354
543,15973058,762
544,15469770,3190
545,15404865,1499
546,14852165,123
547,6196352,566
548,14297169,8
549,2989681,1227
550,14475357,86
551,14860537,2516
552,14411908,165
553,14373036,441
554,9084272,197
555,2363641,2010
