,id,friends_count
171,1102808713436581889,4002
172,4728408625,1112
173,1309757210352922625,595
174,898551826315968512,115
175,1367805559244681224,2588
176,3317977654,768
177,1222254220373422081,217
178,3005580705,763
179,1367469328178810880,121
180,1133207294718689280,2858
181,1355544174783651843,93
182,1252301108640440327,1319
183,1366206440474505217,95
184,1363182648169033730,34
185,1151017719921356801,95
186,1349538628838387713,5021
187,1362576958106849285,524
188,952662875650379776,96
189,1364719822983094272,15
190,1273270185990983680,47
191,1359210826868133889,11
192,828931581918187522,101
193,1279546692388470788,202
194,1365211143476830209,6
195,1365584633367171078,50
196,1212614235265482754,27
197,1173569478409564165,406
198,1128904408765411329,115
199,1359381804843585539,53
200,1365300010439467008,5
201,1359367323950350337,121
202,1366058044711464960,102
203,1221847228194742273,24
204,1362778232202948615,135
205,2243516232,424
206,2987406312,175
207,1365298911452291073,50
208,2314021802,66
209,1365123969041526786,136
210,707758471890870272,342
211,1168656315088089089,2156
212,1355686066150395911,491
213,1364214045910384647,234
214,1353669204801683457,49
215,1356619524510937097,204
216,391044648,92
217,1231152591691796480,68
218,1300880087378731009,22
219,1251563453145321472,23
220,2738160795,535
221,247591726,55
222,1317429143848415233,4
223,1327974736161165312,78
224,734244638211461120,305
225,971324470563655680,53
226,1362279259398680576,142
227,910956466730913792,1167
228,105075884,884
229,1144568701527703552,33
230,1095243349726916608,104
231,633704544,457
232,1363847027180904449,174
233,1258300719985242114,329
234,79010797,669
235,1356288590595174400,242
236,1363342620299304963,1021
237,986773583971184640,137
238,3262138285,4
239,71274764,2
240,1307721109656215560,879
241,1336462407049211904,136
242,1333436132823068674,260
243,4687774884,3023
244,100193879,167
245,1296008420064022533,220
246,1229122557779095552,1129
247,1164114817596047361,379
248,1337985445,1672
249,1356060586979840001,887
250,1311396500220579840,29
251,732210708075692036,53
252,1031497131465560064,100
253,1297462962345652226,5
254,921748015559335936,625
255,1336303697693818880,321
256,3186757393,73
257,1336341640261222400,3339
258,1260968439931420677,1151
259,1361936114525814790,113
260,763018036412551168,538
261,1138402548958863361,1188
262,1230727714669125640,56
263,708864510,3913
264,1324779430116532231,3284
265,1318381781536579585,131
266,866757013,42
267,913421276391276546,252
268,326333153,217
269,1357144201599741953,7
270,1359925901316784131,600
271,1307634717538226178,49
272,1359415622271180800,2
273,886747563793297409,274
274,1359643287997591552,86
275,1206420618901676033,223
276,1357450509431504898,590
277,1294197707150680064,3400
278,1344248983150071810,4
279,270809945,34
280,1357720208241213441,20
281,1354651689710661633,7
282,1351129263932583944,223
283,950411197748301824,473
284,1359533831720738818,76
285,1357140533613789184,1459
286,1272649846336434178,40
287,1131158275620106241,362
288,192941782,1156
289,884007807686758400,240
290,323768835,139
291,1358765064082366464,175
292,1288416520381632514,102
293,1194828345302630400,742
294,742410269108928513,31
295,85681500,10461
296,625733783,3
297,927278542148263937,2072
298,1296697566654894081,379
299,1039538917714874369,16
300,1039538917714874369,16
301,1356984396910313474,286
302,96000765,148
303,777673412,588
304,1253090721629966343,128
305,1323527383710793728,117
306,1306637834883751942,31
307,1357394688576163840,114
308,15900323,2
309,1144981827318353920,100
310,1307054714400518145,40
311,339261041,1662
312,1353347936655036417,1
313,1315679259428556806,5
314,873342897520873476,50
315,1289192492345122816,8
316,1351126493775224835,1
317,1353715040197562369,82
318,270477475,552
319,270477475,552
320,2626073449,590
321,918682967102300161,176
322,1349927865295523848,17
323,1008100273653510144,50
324,770641344465211392,62
325,1478149640,211
326,2946208857,153
327,975045755634405376,103
328,1353383313571008513,4
329,1353346104147009537,14
330,1353319114618626048,2
331,3494533660,260
332,1298406208345452545,18
333,928315613038211072,69
334,949564184265658368,85
335,1318201238224240642,245
336,1304712839958007808,31
337,1344997161654751232,727
338,1308378808588795905,1
339,1353074968880275456,6
340,1217457736499240961,1032
341,1196540672498470912,61
342,1343750659053654026,81
343,1352234069778595844,898
344,1321128620564381698,95
345,16138465,1171
346,340728636,145
347,1352315111499849728,608
348,1352290454751076353,25
349,4879788713,1113
350,1352695363799539712,135
351,1325672835667275776,126
352,906228522083008513,198
353,3014286063,101
354,999024833659797506,5506
355,851106723150561281,4990
356,1017013488835874816,110
357,1351175838126002178,17
358,1140034407266471936,3
359,1179031468946968576,227
360,1310232339599982593,9
361,1324758953776001025,25
362,1034445394481012736,67
363,918249428246343682,20
364,1346931679105929220,17
365,1346091564796420097,23
366,1346774894462332928,79
367,996764683297349632,1992
368,899643083905748992,186
369,974839068768063490,128
370,118334509,194
371,1267010902043181057,4
372,1413766694,161
373,1326720322498822144,891
374,2316350759,882
375,1000449273820073984,1275
376,1278876530299584518,222
377,1341089144458637317,200
378,1350864764394725377,1
379,272893656,109
380,1205530173774401536,87
381,1865372970,574
382,1040881445063933952,369
383,851076176424710145,40
384,26045003,171
385,1332551307379568640,9
386,1667366209,88
387,1083301815310041088,34
388,1350646874341068800,1535
389,1262406319572766720,187
390,1307986711331266560,400
391,1322424871444336640,48
392,1093710914740572162,19
393,1306991578909749252,168
394,1131581916027727872,1178
395,4520227401,875
396,1300649078808891392,4
397,1255373311967625217,9
398,965717617741877249,77
399,1350095986358710281,593
400,190584957,2222
401,1349945427433562113,1
402,3234760349,3265
403,363461100,12
404,545329073,61
405,1221930653580779521,93
406,2402095031,407
407,1195483221024235520,384
408,1348778308855603207,99
409,4829543872,560
410,826888010,363
411,894176768474705920,270
412,1093177138289602560,107
413,1234844383146496005,637
414,773405322086080512,139
415,914049264367558656,110
416,1333847074429931521,3
417,804730609788743681,28
418,1319418539133050880,133
419,1247561682915860480,122
420,782772193436504065,3
421,1342816391909560320,30
422,33473033,238
423,1348860286871031808,48
424,910168180466753537,320
425,1281164312766275586,277
426,1341187718328373248,566
427,3469295657,474
428,1327504108580835328,156
429,1348022010216144897,470
430,1295433201679314948,143
431,1341456954066051072,425
432,1347722165077094403,39
433,840484822141263872,22
434,1093461393515446272,2294
435,1318763526815576067,496
436,2228108082,245
437,1317789270623481856,537
438,41387062,129
439,2760683588,54
440,812180779857952769,343
441,834679041781329921,1
442,1137481789331640320,12
443,1347188679702409221,125
444,996055158500085760,144
445,987684915037827072,78
446,1255643189299408896,4
447,1147552823980118016,4
448,1286228777651994630,388
449,1261295375240949760,92
450,1112439823309004800,5
451,1347727901802655744,56
452,1020937361943769088,1
453,1229976307724935168,50
454,2692921301,691
455,871000585100722176,360
456,1276103874470797312,106
457,1347749972796530688,47
458,866481486,592
459,1347308557973254144,1
460,884454065190469632,1100
461,1311328480567664641,73
462,2245325460,1433
463,593950709,29
464,2824558316,550
465,1002169034241183744,120
466,1133294255407898624,3
467,1289595198100639746,1233
468,968101605294813184,1042
469,1319815054552911872,36
470,39519933,1645
471,1091766836427919360,40
472,3308836217,1375
473,1323701154950180864,65
474,2549958642,3
475,1111282974023188480,30
476,1027110880067117056,259
477,1325627780529221633,25
478,1345919310624002053,554
479,1331750261916798977,69
480,1151891939198943233,663
481,88471653,3650
482,2455740283,1623
483,977368235199946752,119
484,1345926456954810370,3
485,1054728905855287297,58
486,1298051268162646016,56
487,1304277339979698176,422
488,1036661474628907008,118
489,376460963,10
490,1325441652849258498,3
491,1053241588082663424,189
492,1281869971937615874,283
493,161187825,487
494,1345688461546811394,24
495,1052956522211409921,275
496,759024884,1791
497,1331604414445068288,350
498,1164857140307038209,3146
499,1103242389794291715,52
500,864960431902916618,58
501,1322257124953673728,522
502,1127643808848461824,61
503,1045210682495565824,227
504,1345075379866898439,38
505,1248313376666726402,130
506,837618580720136193,1238
507,1339783021168369664,102
508,1343991862214995974,13
509,34207969,799
510,839844461362425856,36
511,1314636948242345985,4
512,1343801558740443137,23
513,1330748025040322562,184
514,1639073472,5806
515,1399880886,1127
516,965622394047160320,23
517,1308443216610500608,1150
518,1306643002895589376,275
519,94850888,218
520,1313839537861259264,727
521,1328984977011318785,343
522,1288127037236899840,379
523,1159149775708729345,299
524,14923564,71476
525,1249510869286846464,4997
526,1329078787451940868,110
527,96151868,444
528,79521079,857
529,1601022498,106
530,3171040536,203
531,904340027664195584,39
532,1588446006,103
533,938544386115293184,24
534,36322649,5836
535,463222910,1928
536,1304121083394744323,33
537,1327154681165045760,110
538,816531920280383488,26
539,1342515736779116550,547
540,1277555512268161025,309
541,1187826738904080385,132
542,1249353513546797056,185
543,2206442206,80
544,1000749476548505600,62
545,134636854,377
546,1100478261455409153,94
547,1314904005290668032,84
548,895633058577174528,83
549,919776907247337472,232
550,1318813178768334848,43
551,2944469280,188
552,15061990,1864
553,1284349872246853633,383
554,21772853,1292
555,1081614942329921537,110
556,1104877717663682561,12418
557,1308594657920782336,13
558,1112320086499565568,41
559,1152581066818912256,60
560,292229728,183979
561,1282895558336602112,1025
562,2204848916,84
563,155411974,171
564,795150711373910016,63
565,1338386328858349569,5
566,1338698868901490690,151
567,1217775792144494594,502
568,1339443693510529029,18
569,315763307,2076
570,837624149925318661,626
571,1295023936518856705,183
572,379116136,5750
573,819580434908594176,406
574,1116440553812451328,177
575,1000537500501278720,1
576,1330515305802633219,47
577,1284316075233095681,1601
578,1288803203253854208,11
579,2194883768,286
580,1222814155524071425,161
581,269594732,286
582,1452175214,185
583,1251080698368192513,46
584,1333799920923410432,40
585,956955968838905856,566
586,1163748588419203075,482
587,1332964388307812352,658
588,1275109628217417730,123
589,1327224216496861184,56
590,1321591,1287
591,1111157126,1080
592,380378556,327
593,1253296478652698629,10
594,1292193800018972674,10
595,924223159762636801,9
596,1290177964655640576,60
597,1281276568376094720,1178
598,1212696681076027392,6343
599,1224178742,758
600,197730834,10806
601,1273605772388286464,21123
602,1336683926643884035,91
603,956294730127757312,6
604,3531623060,8
605,201104231,370
606,2807472037,230
607,1320052070188187648,284
608,1003956132988141568,111
609,1106935508926529537,238
610,344653701,349
611,812047757196296193,1582
612,787904491312017408,535
613,846928411,618
614,1128745774572081152,143
615,1158369667431317504,110
616,1333924684178616321,28
617,1190949061089800192,212
618,1053481310256316416,255
619,472687573,288
620,2577397452,1034
621,854706421233070081,407
622,1332299549927419905,142
623,1079861638210117632,679
624,1031459045054525440,115
625,14823764,8
626,1180695836155613184,4952
627,4534198300,319
628,1332128268212957184,546
629,1256783603121324032,148
630,1310620257023791104,280
631,2820598819,5
632,13256132,303
633,986945677618917377,310
634,245685329,2837
635,1093214962346909696,82
636,1266988775114190849,353
637,88202324,246
638,976006849244925952,165
639,1167208213642502145,266
640,1216410089948680192,247
641,1204309346126983168,381
642,1328403390037176322,167
643,1328187835321622530,86
644,1312879332503805952,486
645,1111611258263007232,722
646,1235582879071006721,54
647,1224973012971278336,17
648,1296100941331079169,449
649,1305979447129108482,61
650,1308251015972556802,201
651,3329941996,38
652,123604271,134
653,233639960,1025
654,1871213983,722
655,1220440990198259724,249
656,454938408,11
657,2289657468,40
658,883254798232899586,62
659,937337300375269376,251
660,3429441377,63
661,1039858233429524480,326
662,3631865293,98
663,1297525323584737280,25
664,834506784094171136,362
665,928347000797528069,438
666,21409133,99
667,219162394,130
668,818881502,511
669,1323925454026272769,9
670,1109655112035655680,96
671,611862467,1494
672,26090170,698
673,1310953179689951238,12
674,2392670372,99
675,1283037744084779011,102
676,1053688508697722882,280
677,973869272,79
678,1289720969875951618,1
679,3265899266,3961
680,1325281530370027521,127
681,1257788457608454146,252
682,1319785955847450625,95
683,104887800,977
684,1306888980823191552,122
685,845049410941804545,570
686,1245028144383393792,42
687,146717757,3910
688,73003021,251
689,67241392,10862
690,1321511607298641920,79
691,785572344748134400,86
692,1168926335714123776,22
693,1208732975182958592,84
694,1237045895469969408,451
695,305224130,1027
696,53203441,3692
697,1265833534549381121,65
698,33716279,1493
699,1320879698965090304,698
700,14424495,333
701,931868602403377152,56
702,769654961038848000,2191
703,979753112016572416,490
704,185749210,122
705,1082063992833667073,70
706,869356541929021441,69
707,1115087705216618496,33
708,1237291263273185281,1960
709,809487124785459200,136
710,1321140002655506439,43
711,1304950648220209152,291
712,1009006297503674368,19
713,1312758414100123650,483
714,405659930,3356
715,1183478831555862528,39
716,243831622,9182
717,60651759,132946
718,1295809425945616385,229
719,1262594646494121984,56
720,1301984814900432901,320
721,2599159669,8459
722,1543309148,570
723,94749948,12358
724,1281469577705041920,16
725,1272515042261577729,29
726,808570303051862016,191
727,774724373655719940,407
728,1318676104044027909,78
729,1321605380988981254,17
730,1292179950662025218,162
731,992750586327064576,7
732,1321538326059503623,176
733,2427911944,103
734,1316758535821299731,39
735,1211455085554749440,3
736,1285703163845255172,305
737,220615745,769
738,960956243442618369,10
739,1275941047613493249,106
740,1317136472487571458,83
741,704849399763996672,39
742,1321330410375290881,1208
743,1227586871305306113,606
744,1321175324676206594,11
745,42925684,3221
746,3548640252,1004
747,1130878657994661888,68
748,2708322380,284
749,1087722018160721926,239
750,52861498,302
751,1242645496134582272,557
752,1297380371156410368,118
753,233752405,58
754,1096836241423781893,3988
755,363293716,448
756,4839941241,95
757,1318711497049034753,101
758,93831668,218
759,1300839608381390848,4
760,1189394751461580803,24
761,1072764103469469707,12
762,51508530,365
763,20087144,823
764,998420759306321923,4999
765,1148461061999194112,7305
766,1296105235887185920,237
767,104556010,377
768,1887043490,1099
769,1315917061546274816,94
770,1314991123178217472,2154
771,865642322364555264,36
772,204453078,66
773,1025040375717670914,537
774,1277903737902727170,300
775,235416674,583
776,1025439821576265728,1
777,1313754767399833600,186
778,2614271689,688
779,1296839225124552705,2258
780,732207663602245633,2251
781,222930001,872
782,1476608424,285
783,2510128734,8
784,2806300781,112
785,1315450161427034112,50
786,1020911294621265920,84
787,4077114454,112
788,1214827276442882050,104
789,1288184553614348288,1082
790,285835593,86
791,1303784912462503942,54
792,738426801584787457,864
793,85197870,190
794,1314437320477569024,2
795,1268976523031252998,493
796,1294761034381529088,558
797,958781927179173888,3634
798,1278381706253225984,174
799,3604659254,115
800,1102287721,48
801,1102190108071981056,21
802,319372385,775
803,7040112,564
804,1087386895942909954,1893
805,1313173381689290752,83
806,1311488802020454400,488
807,1314297737651855368,23
808,1208273467537317889,1475
809,1254826033099882496,146
810,762527244195467265,58
811,68673,41
812,29240098,1988
813,1313084930511912961,117
814,1310733666679762944,57
815,1313029974278856704,187
816,940880171086897152,408
817,1312245275998777344,878
818,1137383922843770881,98
819,2815754953,4339
820,1031894048162729992,765
821,43116718,185
822,1111981,317
823,1310772563686100993,34
824,1249271182744064000,29
825,604496642,11967
826,1872670388,36
827,1305189355863117824,167
828,1283618215533457408,168
829,3122315941,423
830,1297979477947871234,1
831,1256700966532976641,668
832,1232891102530875394,57
833,1207617457113858048,1
834,1254973632150933509,223
835,1309589370626805762,231
836,965918361069768704,328
837,1259633302304182273,792
838,1308139138131034112,146
839,1247306065638645761,160
840,1309692113475563520,964
841,1306405685018505216,19
842,1280392511211667456,85
843,1303165077185531911,626
844,2507180313,86
845,278124059,992
846,1190089858288627712,784
847,4852271176,230
848,15247902,17199
849,882023553830461440,144
850,1290771332318343168,275
851,54635293,692
852,1309281064918056961,188
853,3023005099,17
854,1175414611761344512,18
855,1305962845729849344,11
856,1126975912019406848,34
857,1280424728394530816,16
858,543275936,66
859,1121890116832845824,12
860,1307028773133365248,82
861,1309166387613573121,34
862,1269089084305289217,584
863,1297992371817259009,2001
864,1008980681580572673,410
865,957287576968290304,65
866,277486607,1123
867,1304175873789132800,26
868,3192993878,4472
869,1307165730685751298,204
870,1300032858497589253,4150
871,1248391048872833024,114
872,967536331265101825,47
873,1304872541392195588,132
874,1145972633839607808,121
875,1276978824899633152,154
876,1234918486553415686,32
877,1299939107104325632,709
878,975708350439723008,50
879,1273189771502706688,125
880,3253853322,191
881,3139195796,1047
882,341843094,110
883,1113078031461961729,1
884,1146065175948091393,19
885,809254232,361
886,3881432236,9459
887,1280062280047067136,166
888,1297037979593007105,125
889,852101050538627073,215
890,1283464674843992073,29
891,762284003986640896,70
892,1300875333252665346,60
893,1279961647885414400,30
894,1281058149558972416,352
895,1296645331464212480,2
896,607932554,912
897,1140432329292353536,129
898,1290417587042516994,3
899,248902339,2963
900,1178711065103745024,133
901,949791971756986368,504
902,326578554,3146
903,17664609,7199
904,1607214534,798
905,2885816584,380
906,1273342777,203
907,1298057083057651712,5
908,15121570,614
909,1263890387606867969,65
910,1265066247319887882,863
911,2778568275,5446
912,3328574860,2
913,1288250195197808640,96
914,771859444372234240,35
915,1297905762837106691,25
916,1206004312821907459,1065
917,1224170365003403266,1030
918,3396935835,1806
919,1289369515936145408,236
920,1294393118582804480,58
921,1286626220617224193,9
922,340682891,97
923,1295176364920692736,101
924,1198313958651944964,43
925,597768369,844
926,1291346161152991233,38
927,115018232,102
928,926540143196037121,107
929,230048129,191
930,1257829962800922624,4
931,1271811102381355016,647
932,1273616171284287490,370
933,91613210,162
934,1095751711489253379,1604
935,859180147915853825,4997
936,1199827975383834624,893
937,1279437177965785094,73
938,1286712819510054912,63
939,1222524867834044416,207
940,1272068955390107650,9
941,1258469917151633409,154
942,1294714340231327744,16
943,1232756816225984514,388
944,1318736815,1151
945,729781348962054144,98
946,1275336019857080321,63
947,1277189780841926657,1159
948,1190521325321768960,119
949,1255168669815996416,330
950,2851928859,813
951,950942810,15
952,1021415469205676037,471
953,1212978721348472833,19
954,14424156,165
955,1153057620556767232,1908
956,1277066713754894342,115
957,2475949028,1566
958,1289542154080022529,22
959,440036759,4672
960,31486748,3980
961,810007438678233088,388
962,1050398242653892608,221
963,1292816026292412416,20
964,1248642045025169408,10
965,1029068012089995264,3667
966,1214255563166474245,18
967,747717651808518144,106
968,1287133813420826626,351
969,2729327734,514
970,2717926876,242
971,1168226574,415
972,1258062349467967489,2778
973,3301896872,2525
974,114816952,58
975,1093131177123332096,59
976,340587861,138
977,1221028161409798145,16
978,1227755238825877504,172
979,991996530566598658,137
980,1273967976593539074,15
981,853078078490382336,65
982,902173970,136
983,1196745871393574913,734
984,901847839332028417,49
985,1212072127643316225,165
986,1280894484327264256,17
987,1286846554414952449,166
988,1227504645242703872,852
989,961181101040570369,1718
990,1278265613388066817,25
991,780587368248070145,1440
992,783194521228095488,278
993,1289189391831904256,32
994,1042704617455464448,91
995,2765004796,57
996,535059911,207
997,2891617635,2380
998,126195512,64
999,1130951029246369795,84
1000,1093869938266333184,333
1001,1286415836031393798,71
1002,201000968,632
1003,1099046734917857280,279
1004,1236071779950526465,30
1005,1280604623045144577,22
1006,1284158444862414849,141
1007,1280410102776893442,133
1008,59697840,949
1009,1248165236122832897,83
1010,1248721745521119235,522
1011,1268121830319161347,61
1012,2896592484,917
1013,1270265113837137925,301
1014,1284577235467489280,7
1015,1275451211357908992,14
1016,2507230207,759
1017,1430887784,190
1018,1181408120091758595,461
1019,460947300,70
1020,3312784261,59
1021,1287034110943227905,114
1022,1162867694330421248,11
1023,1197707875080007681,232
1024,2437449644,10
1025,954962293531533317,567
1026,3397011459,1485
1027,1261751454987161601,62
1028,1276759728522178561,524
1029,531798788,1747
1030,1285996888383258624,386
1031,1268028410686844928,151
1032,137576479,269
1033,2365536158,144
1034,1278381018962149380,840
1035,1177687020468133890,610
1036,1285862539176411136,11
1037,1247053987402133507,216
1038,771428959418540032,73
1039,879517158912528384,25
1040,1280950273666670592,1542
1041,1248659737153097728,620
1042,1060150530683559936,80
1043,1282777107882532864,563
1044,1270074501758402561,433
1045,1254379919615942657,8
1046,1199245069854707712,679
1047,1249202095535915008,225
1048,1271811077207019530,52
1049,820723131937648640,17
1050,1250074175756210178,199
1051,842169854,349
1052,1269894179993182208,93
1053,3326378089,123
1054,1272171973536251904,35
1055,1042307160699355136,3
1056,1273588100875169792,769
1057,1262283867458875392,204
1058,208206531,373
1059,1137367532371947520,536
1060,1014452063533535232,24738
1061,35257202,2569
1062,202638779,1300
1063,1233115666179211264,823
1064,901288458748080128,10248
1065,1108853611889651713,4610
1066,1411292653,221
1067,1275810259454644226,516
1068,2945490454,4269
1069,951668150604529665,740
1070,253776540,2856
1071,875369507476447232,2203
1072,2563968596,3076
1073,3445238720,4284
1074,767403737488830464,1886
1075,2324394618,3695
1076,386972274,1925
1077,1274087682,3438
1078,24977311,3742
1079,1184280936914882560,4626
1080,1222585491645661184,1538
1081,1113906192923807744,4995
1082,17965841,3689
1083,923598482165981184,4799
1084,940628070901284864,2967
1085,992575091807420416,17249
1086,1229525089416138752,2823
1087,4861007425,3959
1088,1197311971852460032,1346
1089,426313432,6026
1090,1072958682529497106,1800
1091,16991795,2460
1092,32623485,11894
1093,623618282,7043
1094,1107101863751499776,597
1095,3887648474,4290
1096,1013839524236054528,4320
1097,17133739,5347
1098,1164758653523484679,7349
1099,1256787024880623620,7332
1100,1327534237,15
1101,1022369459468726277,343
1102,969952716930867202,1291
1103,159370737,3
1104,1048410032310771712,178
1105,2238448105,118
1106,1152731140635205633,141
1107,1007024157211725824,1581
1108,103805325,480
1109,1150150098854322176,716
1110,1062040361202257921,548
1111,979287888457322503,621
1112,1139992473919344640,22
1113,859864927334432768,67
1114,1211097435197493249,13
1115,1229220617645445128,550
1116,1260634355140931584,169
1117,1035451110046105600,221
1118,713892164237787136,4047
1119,495138197,117
1120,877375281450897409,188
1121,1266347124985221120,1
1122,1254813433419235329,238
1123,2495832502,1145
1124,981619892137807872,180
1125,971629683661066241,948
1126,2269948985,102
1127,416659231,84
1128,1266683290381094913,28
1129,1174957972356681730,1263
1130,1006679195920019456,1703
1131,722188903491485697,135
1132,727733395,231
1133,2616869424,123
1134,1265198766040080385,656
1135,1264363743456243712,399
1136,805916072503377920,477
1137,143181898,5646
1138,1158917005493383170,1299
1139,1224518832372342785,2
1140,1227410874605789185,2
1141,1248976679772360704,110
1142,197215644,709
1143,1218600096717103104,1146
1144,1591687903,181538
1145,1047164926937235457,84
1146,116170558,6
1147,1254651125522825218,528
1148,1138043025513418752,48
1149,1015002391542984704,32
1150,1144672231831887872,22
1151,1069234455301242880,640
1152,1249277410274693125,1336
1153,1180632303749537793,71
1154,4249102415,382
1155,1260210353629212673,107
1156,1247170088580587522,2805
1157,1241748248009850880,1949
1158,1254182646491557889,41
1159,335243577,1351
1160,1224577367730987011,307
1161,85689256,58
1162,1160248922394120192,250
1163,1263127204701110273,94
1164,1696281301,199
1165,1063938512175562752,68
1166,1258161485341212677,446
1167,3358255999,166
1168,1252331873159786497,86
1169,1261808230029762560,480
1170,1066420795147149312,908
1171,3918789622,45
1172,1260299170801422336,9
1173,922159518309584896,572
1174,1262819547951673344,14
1175,1241726334772051970,156
1176,1251828046836969472,303
1177,1246707664329080844,256
1178,1104928378237472769,4322
1179,27787381,177
1180,755057897583804416,63051
1181,756625154378178561,1550
1182,1251638956359385089,12
1183,2290157515,6043
1184,2737079191,379
1185,1253063262264078337,888
1186,1251957851834085377,603
1187,1240638588875878401,151
1188,1227062462261997569,62
1189,1243428513622798338,156
1190,1879643425,359
1191,1253463417156927488,327
1192,514192920,1079
1193,1249840981765173254,909
1194,1253417519894818819,17
1195,1188096957992112128,426
1196,1183080610253955072,124
1197,825615973428318208,3
1198,1212001493391298561,44
1199,788664702477873154,61
1200,1230619031511748609,91
1201,1201181546075611139,357
1202,1240881719563165696,217
1203,1233477133139369985,8
1204,1154080510009913345,222
1205,1249030636607856640,4
1206,1253874310965411840,284
1207,60353265,666
1208,1130970155037659138,51
1209,1253666201118535680,3245
1210,1138453508003454977,59
1211,419849905,7371
1212,3019101006,7990
1213,39300243,1931
1214,789967472757792768,3963
1215,998025569110560770,250
1216,3301481086,170
1217,2961071802,15
1218,1252989267359432707,310
1219,909866107426803713,69
1220,1247626508216217600,1217
1221,1141183391385231360,6550
1222,1252922453975859207,225
1223,1228368099117879297,12
1224,2589440542,350
1225,228794947,7
1226,377190746,107
1227,20080794,944
1228,1163472991528869889,2839
1229,942120683374612480,639
1230,1098001933909090306,536
1231,1245583959875977218,1829
1232,1188517786169032704,3243
1233,136804252,742
1234,1248810083116412930,19
1235,1073856278,12
1236,178435613,73
1237,61928354,117
1238,822854211956142080,362
1239,1249136480297107456,347
