,id,friends_count
211,311765378,285
212,19403505,2410
213,75808433,471
214,37037314,1200
215,41485516,586
216,94995566,782
217,3285900907,3606
218,70560285,984
219,1620938612,1462
220,501220386,187
221,172072266,23
222,338719130,443
223,962882941,4245
224,219867689,1930
225,588562890,654
226,3242597332,249
227,21847241,1892
228,3215059671,140
229,18758113,80
230,25609227,632
231,1223237624,670
232,1592546683,1315
233,37037023,15731
234,44009884,3460
235,142782932,1089
236,2920011846,229
237,282073043,191
238,16982080,649
239,53693422,599
240,98009076,640
241,1093966081,1481
242,159301726,648
243,19913236,1181
244,51158622,1493
245,115717423,1296
246,189297971,486
247,166960674,568
248,19086193,1095
249,15011877,79
250,2849710290,800
251,25238268,350
252,42744294,74145
253,461503443,2204
254,2852566291,25
255,552114177,395
256,18213989,5601
257,2429277084,599
258,18290242,328
259,17024017,975
260,104911243,1836
261,13395242,396
262,61051833,661
263,16037600,1615
264,398295757,1627
265,112891377,494
266,33855788,613
267,444056359,877
268,211932365,520
269,389192516,574
270,92635991,648
271,218478751,3724
272,157163129,1148
273,163544781,1833
274,2723405121,65
275,484847927,3627
276,11537382,4938
277,259419444,1639
278,287333780,7262
279,49646284,396
280,321337808,213
281,15194242,27114
282,19726058,13175
283,17605598,694
284,1183217437,747
285,18189977,1098
286,158454839,2595
287,52545515,1045
288,1317416785,996
289,40802390,1118
290,18918078,1467
291,41485260,958
292,20307010,3508
293,125206266,329
294,2242136709,461
295,2364471654,48
296,21603336,591
297,412365219,882
298,19315248,444
299,25475157,982
300,305101148,1504
301,293028106,514
302,23435129,3216
303,11971632,303
304,703919671,341
305,368988097,1977
306,2254031850,323
307,62444692,1174
308,507675491,1421
309,67634998,1546
310,30302782,1455
311,533896791,139
312,17789895,1237
313,254514266,388
314,615318872,1191
315,166778986,509
316,17720371,582
317,1731609306,483
318,17464430,1952
319,40487087,1280
320,850590120,806
321,137448167,430
322,335804615,661
323,52752864,1610
324,20030126,377
325,80654125,1169
326,77569860,639
327,111354793,328
328,38902617,436
329,477237177,4999
330,17400659,804
331,59896422,872
332,104975914,284
333,121224595,1123
334,17782220,1331
335,52083030,778
336,22642848,7571
337,272745304,954
338,1070242490,178223
339,22496352,704
340,57328888,1700
341,23652005,507
342,69394734,1300
343,583427054,400
344,21819533,1518
345,31391190,599
346,192730928,266
347,374238807,862
348,118723611,504
349,22175337,720
350,17721025,490
351,64019823,2229
352,195923546,1286
353,47762375,347
354,31049705,5018
355,162329468,535
356,257746394,2625
357,38730213,338
358,14836573,461
359,68502076,1435
360,104554710,318
361,21888411,674
362,55075462,673
363,101918006,2415
364,228757884,746
365,156807909,961
366,17191269,552
367,85237879,455
368,67478582,794
369,18456033,2979
370,21258096,999
371,79237917,641
372,24222826,702
373,262475314,971
374,101168894,383
375,33337323,5412
376,33952833,2991
377,173480756,496
378,340661231,695
379,551843418,484
380,266044579,836
381,104782827,577
382,424382234,151
383,29454527,1529
384,14342041,1534
385,331948328,431
386,173375588,467
387,114332930,2184
388,86089476,1732
389,164339682,1736
390,52498430,1025
391,14215746,2444
392,349692206,2261
393,24623145,2636
394,164903875,249
395,21934460,3553
396,67055365,1626
397,18531342,872
398,20888654,4468
399,18783206,6851
400,228482239,1412
401,51202885,2295
402,11489072,5929
403,16641993,671
404,400153996,832
405,172896656,105
406,16835037,980
407,38801813,503
408,14605630,1999
409,130195172,350
410,365209451,4879
411,174397133,961
412,324120049,5002
413,66527389,741
414,24659201,337
415,90670164,695
416,319772980,1863
417,26029878,4412
418,66014534,1212
419,15181355,1077
420,14448470,1774
421,213410586,3777
422,187050657,73
423,237828180,5311
424,44717275,145
425,37545039,360
426,15505542,2864
427,34978859,4402
428,247899866,915
429,247349117,518
430,245094007,1611
431,14438342,297
432,17612011,1753
433,214580738,170
434,88284621,6392
435,20649055,538
436,14355738,335
437,193884963,359
438,102477754,1357
439,30772120,280
440,17962608,1342
441,22701591,701
442,83473148,1049
443,14320815,1343
444,20101541,604
445,182478409,408
446,72491649,862
447,39192556,1575
448,41698293,412
449,174677747,97
450,18500720,1150
451,18268041,586
452,24207469,1005
453,48446378,419
454,33668398,157
455,63675598,1869
456,152042619,2435
457,14170609,7923
458,19315428,2511
459,29574025,1413
460,9116202,1017
461,19321796,1692
462,49413739,804
463,159143693,258
464,17434419,520
465,47820625,988
466,99048091,558
467,148049024,248
468,19546523,277
469,145407893,54
470,145361311,478
471,82361378,766
472,40694230,719
473,31148971,990
474,132721834,479
475,21466646,618
476,49353443,329
477,23313184,244
478,10438932,1279
479,25081151,699
480,52993023,745
481,7038572,1012
482,43546120,83
483,15078163,2106
484,18256814,156
485,36217454,387
486,123475587,348
487,25067793,163
488,15680306,1053
489,52450949,4311
490,115785065,129
491,21633721,5437
492,14060395,1025
493,18868901,4316
494,105915121,268
495,18614772,1095
496,18010616,1251
497,81920117,788
498,16929974,1524
499,102276883,1345
500,109879685,146
501,5440332,397
502,21207894,485
503,52774995,384
504,15703424,1106
505,17240429,258
506,20677167,301
507,106748484,865
508,26489385,2730
509,29998809,3343
510,35857470,176
511,24496036,452
512,57700994,1718
513,84241811,760
514,21594712,1497
515,19667978,1890
516,101473512,1310
517,54753856,480
518,101008590,379
519,15080661,86
520,100012237,202
521,36603906,119
522,99025663,524
523,7234682,18344
524,16875927,4420
525,98764663,2123
526,29793019,566
527,96792425,2947
528,21677991,1268
529,15281694,2737
530,23219560,579
531,14670769,1642
532,15853487,847
533,91109266,261
534,91373434,308
535,16440110,889
536,28686395,218
537,18931598,1064
538,18713209,9983
539,15183126,1357
540,35813279,859
541,87840307,67
542,6511122,311
543,17224082,6807
544,14527878,511
545,42239401,1209
546,85669275,2112
547,14659417,569
548,21695961,420
549,9388832,527
550,779477,1388
551,15085605,5552
552,19314834,875
553,16031913,1189
554,16799990,412
555,51241677,1042
556,58529136,395
557,2628011,364
558,24810102,2002
559,29291103,1546
560,42916310,225
561,1789581,280
562,62413957,186
563,15030582,1091
564,19457997,1939
565,27185077,424
566,30558373,2336
567,11456882,2110
568,62990754,1944
569,52579645,887
570,27806985,1208
571,15357110,2201
572,55865589,264
573,5840052,521
574,20771468,4479
575,14429162,2649
576,14401521,4378
577,30357142,943
578,18813484,2274
579,23601096,1477
580,23559101,419
581,17599872,3810
582,8634192,2505
583,18470417,14508
584,28794629,1473
585,14445018,507
586,9534422,2287
587,30966873,2556
588,50778210,802
589,17130917,8077
590,14559450,559
591,7529962,3378
