,id,friends_count
223,3043072586,4999
224,263742320,68
225,136194007,38
226,1536847608,361
227,1654621902,532
228,2440667072,240
229,1584191946,192
230,1009653148108054528,183
231,14977662,4148
232,675243,815
233,18643839,8536
234,23757410,7089
235,2258799836,1188
236,1024362507929100288,1833
237,240061843,651
238,90898468,417
239,17220817,790
240,633815721,693
241,242329123,897
242,262678740,300
243,32507926,671
244,818155,2349
245,1034973734376034304,11
246,146368339,358
247,387332006,253
248,847717944,490
249,859237408407080961,9
250,2773672670,5
251,25261154,2298
252,24661508,4129
253,67486554,6
254,56712515,799
255,946618914,211
256,17398401,3
257,1093862065,1504
258,2800806092,1669
259,631741925,3519
260,16814473,2
261,839590069,39
262,21531673,142
263,16433510,634
264,656673,472
265,82533,487
266,15900696,1987
267,21915540,50
268,322535793,2664
269,242070138,12
270,522519631,1174
271,778224619987742720,678
272,36364344,1347
273,16374713,4308
274,14367333,611
275,1112413669965492225,3
276,15485441,10393
277,20015311,1506
278,976571406271025152,182
279,30354991,735
280,138203134,3240
281,14644418,1308
282,238291839,2978
283,21781001,1351
284,14636243,3430
285,14335093,616
286,76377039,1723
287,2206651917,1082
288,932323100,2247
289,2330585198,663
290,2305531225,90
291,279294201,1471
292,16664547,457
293,16243008,320
294,2223571,1070
295,13676512,552
296,10064832,1075
297,79102112,182
298,41024327,3765
299,46598627,297
300,17112586,593
301,65170384,974
302,32823,710
303,16295502,239
304,14080098,674
305,14143542,147
306,123320090,1142
307,23833666,244
308,21469336,1526
309,957913144617259009,39
310,589505024,402
311,1013539126279327744,6
312,3003104146,809
313,986956174301032449,717
314,51023770,7194
315,2509793780,472
316,854473237404696576,2411
317,939753779804569600,260
318,74543,3278
319,945286486622076930,783
320,64482503,1774
321,17544234,2909
322,17467413,304
323,18088267,1672
324,77645186,4364
325,338480044,391
326,27668977,285
327,1081032308,13
328,318531174,240
329,432335259,1598
330,91331851,981
331,21308602,347
332,401643632,782
333,29907453,164
334,1009328030,286
335,18732790,760
336,19627574,471
337,21334008,466
338,46149657,7
339,26576143,40
340,1006419421244678144,2535
341,14100619,5436
342,2671556916,2250
343,2233869104,2802
344,12374722,925
345,866778967,1864
346,822860723223023616,1019
347,940013558099722240,3
348,47786101,65
349,304679484,835
350,17222674,588
351,284155407,3761
352,408847389,221
353,115763683,761
354,366309158,853
355,19165963,1917
356,114776155,5752
357,17453527,1103
358,15147397,1293
359,69406730,149
360,852973970026516480,522
361,14213001,761
362,920358783234248704,21
363,1806351,440
364,2271638589,2166
365,19038849,3217
366,19675617,2439
367,17732153,3026
368,16302651,631
369,332638587,531
370,80096621,79
371,292092669,62
372,142157505,246
373,39097715,1802
374,4040038934,199
375,409486555,15
376,13065132,120
377,415859364,118
378,71727158,1984
379,18785334,1537
380,1489691,9191
381,18393773,972
382,4707066250,113
383,236153428,1740
384,27179932,5482
385,156411211,413
386,1054551,3509
387,2267241,1829
388,2240604787,4958
389,247913,3926
390,14336662,6115
391,12830,199
392,1884529722,46957
393,14340145,623
394,9463382,647
395,17739927,1271
396,2772830334,1072
397,17227165,296
398,16274292,1031
399,2305177446,6
400,755211345251831808,992
401,242576861,575
402,291795363,395
403,16151019,4200
404,2857398564,89
405,806757,9215
406,163154809,233
407,165262228,2
408,3146214608,11
409,7827862,438
410,21664207,596
411,182980233,889
412,17223242,1520
413,1682431,2639
414,16295946,739
415,1074001,1213
416,60163,5453
417,761257471952379904,98
418,2227360182,859
419,18713,324
420,18246193,1899
421,465398920,8
422,2883001755,28
423,4417505669,26
424,2711600425,160
425,9973032,835
426,14128923,242
427,10324882,780
428,4349468311,301
429,433034888,1960
430,97530015,38
431,263802208,527
432,18102065,335
433,951539329502871553,13
434,12491,1421
435,16263,262
436,105112856,36
437,89517005,252
438,17000457,9
439,19312845,13056
440,229523,2234
441,9866582,13615
442,2180792678,410
443,14702268,243
444,15987295,7823
445,35749264,3004
446,19066345,47958
447,18807671,2138
448,32036992,1769
449,22009731,2363
450,18023887,550
451,18090088,1368
452,23815359,1014
453,16536215,791
454,5225991,1251
455,7614292,2143
456,16568227,6854
457,14991920,808
458,17057271,1351
459,16517711,1582
460,16517711,1582
461,69029287,238
462,14503,1597
463,21825776,947
464,36823,802
465,930061,562
466,11522502,30528
467,38267947,137
468,44039298,845
469,28221296,682
470,1658174634,1098
471,90813880,1059
472,14936627,584
473,105533433,1687
474,17226373,250
475,15067101,1667
476,20714928,206
477,2591844150,62
478,2142731,485
479,106682853,3792
480,786965741375459328,170
481,14573958,633
482,258847118,1340
483,354847710,484
484,7040032,99
485,253647205,120
486,2196680173,94
487,27596259,2471
488,12819112,13008
489,380816062,723
490,3871826339,2672
491,72344638,32
492,594278352,312
493,798731,1007
494,48395486,297
495,22563169,974
496,1259598012,3
497,2966599245,1
498,789229736098607107,34
499,4357292414,296
500,753963,575
501,148944935,421
502,50115087,142
503,1451773004,221
504,65647594,509
505,46220856,234
506,41712825,1746
507,1022801935,793
508,286871259,1778
509,3885546803,336
510,220226736,3655
511,15473958,172
512,14091091,137
513,237845487,979
514,37710752,132
515,27782837,1253
516,294306372,1108
517,714758552,458
518,505070325,1013
519,1267767504,594
520,704764465967820800,1
521,468741166,825
522,406623020,247
523,2872977869,1060
524,24167314,971
525,4783690002,119
526,2573466488,163
527,3918111614,70
528,36515907,1339
529,3442793834,222
530,51259915,20
531,174784947,1509
532,749013,359
533,948394560,621
534,590195750,701
535,24111487,100
536,454313925,319
537,3266848870,888
538,15670515,1355
539,16895274,6410
540,74286565,2541
541,17842366,566
542,20536157,293
543,13298072,78
544,17471979,168
545,34743251,100
546,11348282,173
547,1666038950,3995
548,914061,558
549,86239754,3277
550,281866577,861
551,74663338,858
552,104299103,282
553,118876530,1288
554,214044036,288
555,18081597,6050
556,20817142,1866
557,30559710,2499
558,20863653,1433
559,20122661,834
560,2280885721,706
561,23027237,1164
562,72423061,510
563,27711685,356
564,125481462,400
565,297419624,987
566,340056002,467
567,41761325,5718
568,26130127,1330
569,253712142,1119
570,167421762,1149
571,22090361,5097
572,26535267,1140
573,14652182,1038
574,86363143,635
575,267856525,460
576,16444291,2207
577,20322986,1118
578,872234989513043968,1
579,886053457135906816,1
580,116928012,246
581,2735591,4186
582,406421056,342
583,158865339,542
584,8412262,1417
585,9698942,1342
586,14876347,557
587,16351272,1852
588,175146959,383
589,171710879,593
590,15491068,4810
591,65698096,4189
592,13393052,5645
593,19608297,149018
594,213295930,79703
595,31583882,42708
596,23151437,556
597,200179459,98
598,14426217,884
599,14765280,6148
600,17401468,70
601,25842295,1301
602,73608478,337
603,395072276,513
604,1346057533,1468
605,253308126,37
606,16897118,119
607,14284427,377
608,1626158071,1056
609,14132115,1749
610,17676664,3910
611,785631337021571072,100
612,14219828,601
613,2414521490,479
614,8786592,408
615,5819512,570
616,20271868,980
617,53529702,762
618,2846994609,205
619,3187143690,281
620,17870903,489
621,19119809,1185
622,2207813030,858
623,850107536,1186
624,291814511,2764
625,44491851,512
626,322933840,1814
627,166315104,4405
628,540366687,2476
629,430995737,8082
630,345673106,3495
631,14410280,7488
632,22756947,22114
633,16014840,3775
634,4244221,1407
635,32490709,229
636,3494111,1540
637,29559530,1047
638,2377837022,134
639,45928061,2379
640,835289945774284804,3756
641,3333055535,75
642,287713,1416
643,586,983
644,262855398,383
645,194633625,673
646,74487480,271
647,23700567,3653
648,19471361,1090
649,17539029,1719
650,5372932,3174
651,15086728,1257
652,114669858,1831
653,226828303,1020
654,50243332,316
655,681813,2390
656,790633612748087296,59
657,49848356,1210
658,17158189,4614
659,70111948,3380
660,11757522,3193
661,90420314,157
662,115485051,1
663,18948541,493
664,30364057,1738
665,130922325,929
666,312860399,624
667,165511377,1571
668,23149114,2261
669,143227787,578
670,304692929,259
671,29752531,501
672,21777339,795
673,33521560,107
674,7016582,159
675,16154802,2737
676,716213390750924800,3820
677,24733117,540759
678,15923056,878
679,602895502,431
680,21954529,720
681,2827280773,3628
682,2861304377,332
683,2960531741,8865
684,1144068860,70100
685,481832921,6307
686,4497126976,883
687,3215237493,1415
688,55102113,620
689,14385955,2311
690,2097571,366
691,742143,18
692,5402612,3
693,1652541,1163
694,51241574,6884
695,2467791,1701
696,807095,820
697,759251,1102
698,428333,119
699,1330457336,38
700,1339835893,934
701,2835886194,1615
702,216776631,1473
703,29442313,2330
704,813286,591603
705,20479813,564
706,19697415,37
707,970207298,514
708,271725689,1020
709,12029542,261
710,10206972,1201
711,771195489865740289,273
712,1384779386,39
713,718683422,167
714,18028906,764
715,4785174920,677
716,3401669596,2061
717,3065818095,2613
718,868554553955766272,61
719,5766122,1827
720,62513246,871
721,228832947,452
722,55023856,444
723,3320478908,68
724,2821417461,150
725,28978705,1462
726,16818792,4175
727,249345736,1540
728,86390762,1336
729,180960841,172
730,313091751,2654
731,44776990,2189
732,774838,6805
733,14181097,1364
734,365017572,929
735,315490964,675
736,18957805,929
737,125404945,991
738,14504859,1251
739,996097225,936
740,21716508,1688
741,185682207,928
742,22804857,377
743,1175380387,136
744,333451976,423
745,240961785,2193
746,141771323,1952
747,128985716,764
748,499858265,4681
749,2993715499,19191
750,15831040,790
751,290062601,1913
752,42994822,1996
753,5243491,2
754,35066483,576
755,47667972,20
756,16799897,2719
757,101660102,669
758,885414019,1066
759,29464579,4372
760,43192340,471528
761,29201047,1060
762,292495654,697
763,250188760,606
764,1343505890,287
765,37566625,556
766,14817278,425
767,179670866,75
768,1605693206,43514
769,14240331,8
770,18230272,4950
771,21148282,490
772,433112513,1517
773,799453872632696834,233
774,1728941509,4670
775,119535489,207
776,1947914988,1660
777,2471860956,36
778,1452346158,261
779,499470314,202
780,1008591,1885
781,71073084,1146
782,805242419822272517,5170
783,2408149112,7806
784,17663756,25450
785,24255598,1347
786,260434501,287
787,1905308874,520
788,1236775772,43
789,702148626970185728,81
790,824466233324138496,33
791,824473943931293697,69
792,16043901,1965
793,2317884102,1460
794,3240143771,2
795,2802017467,4087
796,477269270,646
797,44491318,1588
798,169081913,906
799,2311193425,898
800,1426278492,1690
801,85035121,33
802,2411380298,2684
803,15874276,4112
804,1941471,1636
805,152840180,473
806,14735714,6105
807,791708981144195072,168
808,16159093,283
809,7386402,1679
810,15913854,816
811,18654273,1424
812,16260229,1579
813,3378558064,32
814,16303106,42
815,158414847,941
816,79923701,3769
817,2317351705,370
818,316389142,135
819,6700872,503
820,132770548,95
821,20767271,758
822,34663,2332
823,68003,997
824,886331,748
825,1335231355,388
826,265755076,1092
827,106995041,50
828,87752947,1489
829,294905318,14673
830,2947614540,7
831,25185791,847
832,44024932,101750
833,327602936,1248
834,1153,1575
835,3252,454
836,8144522,523
837,2391,5286
838,1904551,1698
839,19186482,1980
840,14447132,1196
841,17130013,258
842,44847206,517
843,1642088060,928
844,1467753416,437
845,3237272430,1241
846,4206492575,43
847,1292416213,402
848,78109966,3781
849,36283120,629
850,1219419420,261
851,122754922,978
852,14263159,419
853,103056210,370
854,865514556,622
855,256093789,5124
856,277881796,1602
857,214668433,1054
858,636923,320
859,14231571,173
860,17104751,223
861,754500,234
862,21872269,213
863,17046363,544
864,335110427,1072
865,14721807,85
866,2919193108,4114
867,712444890144047108,4409
868,57047586,3330
869,2440635571,489
870,17560290,603
871,74748897,952
872,790459520,357
873,17818254,17295
874,2537337867,670
875,2549585622,8430
876,378009240,633
877,1579648183,215
878,18581359,502
879,14378113,1964
880,13272612,662
881,19685572,5016
882,71630332,436
883,130064294,1623
884,247047739,322
885,22209176,1865
886,14868985,1804
887,276254736,339
888,178088940,749
889,586136477,122
890,46335511,382
891,47216804,1772
892,172332593,14063
893,10079142,2367
894,19284326,587
895,3002232753,664
896,1625961762,1795
897,728643248890085376,182
898,14150648,788
899,631577690,107
900,3178575241,409
901,1546712192,61
902,2839430431,21
903,16456706,10850
904,751105534951063552,211
905,5162861,227
906,96879107,28
907,29631723,439
908,1093221138,4156
909,20119483,331
910,14078913,1511
911,34285533,784
912,395627196,4988
913,261998968,341
914,36387919,4455
915,2601951552,4857
916,4919309414,823
917,14147604,3650
918,2543461,459
919,114569401,233
920,14111191,338
921,105846806,1113
922,14941389,19
923,77795816,102
924,121250669,439
925,10803182,530
926,49686679,1321
927,13811562,337
928,6740642,781
929,3677034321,144
930,8939682,109
931,2479947510,2
932,916031611,1781
933,456910776,38
934,17258135,9
935,20291192,8767
936,238319766,275
937,526316060,25
938,1388980418,53
939,2300801498,162
940,817083,1007
941,1876313406,15
942,94396104,25
943,241015804,150
944,17547296,1891
945,14649093,192
946,83958616,228
947,83308983,276
948,57778499,152
949,539004555,956
950,178117805,25
951,27758112,14
952,314792669,254
953,27760317,334760
954,74712538,16
955,439642116,510
956,1126867837,428
957,180821354,45
958,234053160,48
959,238338512,140
960,383012058,761
961,338107825,75
962,799574,5431
963,10713,609
964,1305940272,143274
965,2185,3286
966,18603224,1946
967,105895323,2011
968,1137993384,261
969,2676499009,303
970,9670142,796
971,33975418,85
972,51652976,180
973,14417443,381
974,21752462,112
975,77792665,29
976,74158075,634
977,37005029,878
978,34621437,776
979,45862522,2129
980,191698856,2864
981,422115537,50
982,525017797,17
983,1559660850,6
984,3185192476,40
985,66515223,2
986,571202103,142
987,111092283,835
988,269865906,4953
989,15278830,634
990,3171389052,129
991,906601453,283
992,370862912,1382
993,63788496,168
994,282130196,298
995,23822236,167
996,851042137,107
997,481598648,1964
998,976484108,133
999,400524509,109428
1000,2538476593,650
1001,9317292,2735
1002,662813,531
1003,352016398,2584
1004,2202589632,148
1005,1480379852,307
1006,14267782,337
1007,2244458004,238
1008,2924655126,213
1009,68527003,1199
1010,518929719,1322
1011,809383872,1879
1012,42070873,140372
1013,1535434712,587
1014,2829173989,90
1015,3185406570,252
1016,93538794,787
1017,18032208,216
1018,20634108,784
1019,498467901,1735
1020,20276041,161
1021,1875638612,628
1022,36893570,123
1023,244801995,462
1024,13967492,97
1025,1407114206,255
1026,2993638287,613
1027,14251472,285
1028,94384452,325
1029,14127671,1480
1030,39617149,5
1031,14084530,309
1032,15929684,334
1033,16375580,153
1034,386991251,252
1035,177785087,4794
1036,53208576,369
1037,56431373,1273
1038,94335490,158
1039,81257996,1715
1040,202875616,184
1041,12708522,1881
1042,94375369,88
1043,207592060,14637
1044,24414730,2185
1045,3120396510,137530
1046,995848285,220
1047,128679810,227
1048,793830,3254
1049,7402822,1210
1050,64073225,323
1051,200189330,38
1052,2569691,478
1053,887141,107
1054,12962692,523
1055,12335032,647
1056,16348812,748
1057,711073,902
1058,16331904,824
1059,204297410,278
1060,75196866,4896
1061,50280181,78
1062,15688041,3106
1063,253263664,9008
1064,33806469,535
1065,14346303,1943
1066,2356846610,30
1067,57789539,396
1068,89369185,2769
1069,55286751,2781
1070,28348539,1251
1071,34070243,495
1072,1874128416,247
1073,1498443764,1862
1074,15935412,1492
1075,29751570,279
1076,2505782126,12166
1077,1063501592,107
1078,103760901,41
1079,1402111,2285
1080,374129770,309
1081,510722587,5161
1082,24835223,3006
1083,113560280,214
1084,949521,495
1085,14112756,831
1086,35943,831
1087,139591987,49
1088,972651,2730
1089,9534522,1828
1090,8161232,924
1091,44196397,106
1092,17213198,460
1093,95457352,1866
1094,772368,5833
1095,14747725,26039
1096,2691997183,122
1097,24923263,1535
1098,5843422,580
1099,4834551,1194
1100,1463295415,64
1101,14333548,936
1102,3111448384,193
1103,2929930087,1700
1104,35730171,1401
1105,240438328,472
1106,17488457,27847
1107,320241050,29050
1108,327438900,260
1109,2952576163,55
1110,678653,885
1111,822338022,3088
1112,71609516,90
1113,1631699222,1612
1114,73051839,805
1115,288262219,2236
1116,125939096,230
1117,73692898,1316
1118,61698439,4102
1119,113130846,307
1120,5943622,20143
1121,32124032,8380
1122,55117855,1952
1123,520714982,19896
1124,14278978,1753
1125,27814665,389
1126,238676977,448
1127,6192932,379
1128,5871202,497
1129,33233,751
1130,26104299,22085
1131,23789698,11641
1132,1857421,869
1133,150248263,1763
1134,73147282,545
1135,64278466,2842
1136,31548658,18324
1137,14482397,1236
1138,14178648,9974
1139,12965932,747
1140,453734871,243
1141,2797681,7663
1142,231315169,3233
1143,126226451,1058
1144,15164118,1560
1145,16147397,2191
1146,211934844,2582
1147,27453590,570
1148,8924512,2187
1149,16140339,359
1150,14936846,3483
1151,551349726,945
1152,2670650402,1002
1153,2366377213,520
1154,13145012,1135
1155,1007530178,76
1156,28285926,2616
1157,2422287704,8103
1158,21791183,931
1159,2984691534,51
1160,15818391,4653
1161,24727891,151829
1162,15162136,8072
1163,140527184,5437
1164,755371754,3
1165,2459371,1351
1166,10228272,1199
1167,382267114,161
1168,31285982,288
1169,243381107,171
1170,32468665,104
1171,19709040,1221
1172,2208547476,269
1173,30018058,948
1174,17136315,3735
1175,55309598,445
1176,14519349,91108
1177,1278698569,2353
1178,1525020722,2271
1179,23897709,6566
1180,321134509,58
1181,2888031606,1301
1182,125695429,118
1183,14061059,962
1184,125724273,163
1185,18923531,129
1186,10096552,523
1187,139658109,370
1188,14781056,320
1189,21512383,610
1190,10373972,763
1191,2771384960,5402
1192,61905371,4453
1193,599465618,701
1194,510628204,459
1195,45236624,1272
1196,99843,4554
1197,11682,953
1198,774280,318
1199,40930287,549
1200,14351575,972
1201,14117434,756
1202,2727051,912
1203,1394399438,322
1204,7738402,522
1205,168264219,9
1206,105832910,40672
1207,17972230,14303
1208,127971208,2193
1209,14949434,4639
1210,20035593,861
1211,30272162,3126
1212,26640006,267
1213,17425484,21214
1214,2763680641,60389
1215,431630422,1118
1216,860624131,2667
1217,38220868,12
1218,103951773,1342
1219,67598405,3526
1220,32340023,423
1221,2701556196,6309
1222,13516112,306
1223,18351338,208
1224,18672028,217
1225,8859592,1326
1226,15275777,914
1227,17033708,43387
1228,15412070,826
1229,37321863,4039
1230,7447122,705
1231,88434409,1019
1232,19366137,657
1233,468855233,117
1234,74628920,4989
1235,14586723,811
1236,11918452,784
1237,88749392,1697
1238,21718006,595
1239,282654426,1126
1240,60177617,1376
1241,21081933,8738
1242,15395727,44
1243,60273,744
1244,160486444,5398
1245,51882318,38
1246,2426,1356
1247,133806972,476
1248,1251099018,1150
1249,17184710,693
1250,26944636,2051
1251,378393952,1835
1252,40964764,1225
1253,2827131649,212
1254,17967916,172
1255,21923626,43
1256,17527292,4361
1257,7180742,505
1258,12007192,1672
1259,14616155,1150
1260,40093754,504
1261,1332971,332
1262,962943295,258
1263,2650135200,226
1264,148593548,4232
1265,19153181,1463
1266,309366491,749
1267,2379464707,189
1268,517597063,2370
1269,1007312125,91
1270,453219897,266
1271,2482675382,267
1272,34993093,1766
1273,150516870,1323
1274,262293462,749
1275,5652522,122
1276,44657205,992
1277,14229273,666
1278,41724295,740
1279,292384203,619
1280,24595743,94
1281,389974502,179
1282,14289835,3162
1283,2472630098,214
1284,637184689,60
1285,22938914,94
1286,16262203,20099
1287,244797962,1418
1288,1636590253,70
1289,9943672,858
1290,14861285,127
1291,2396240473,112
1292,14117492,358
1293,170730973,71
1294,718283664,87
1295,732954865,152
1296,1654865762,117
1297,613585366,223
1298,563099417,689
1299,245089031,14
1300,28406270,3351
1301,930625267,994
1302,260741931,628
1303,35773039,1056
1304,7082042,1166
1305,70858251,1094
1306,1560475291,1750
1307,2380134770,982
1308,578617065,249
1309,9384812,696
1310,14937378,977
1311,35784885,828
1312,20734323,2368
1313,18013831,30
1314,14514621,804
1315,13952232,462
1316,397424128,340
1317,201799898,2115
1318,869053362,366
1319,261063302,36
1320,465848885,83
1321,22288877,85
1322,339905373,2583
1323,14218310,155
1324,53754610,1
1325,283227188,914
1326,21552188,1477
1327,164004664,1941
1328,11997392,689
1329,18513281,862
1330,256543593,331
1331,17101644,71
1332,726625310,1931
1333,336116660,123
1334,575861207,313
1335,1581511,3
1336,15944436,26
1337,2911101,8317
1338,573371840,614
1339,611823,524
1340,144605504,296
1341,314623799,25
1342,14804195,433
1343,175264452,55
1344,1587121608,28
1345,13574942,1848
1346,258345145,223
1347,8836032,859
1348,15649555,140
1349,102095785,134
1350,14625678,2736
1351,14171622,1778
1352,168748036,599
1353,25525286,615
1354,8556552,2827
1355,15152297,2001
1356,45501379,338
1357,31311757,58
1358,2890961,145
1359,14372486,265
1360,33838201,21
1361,9083872,465
1362,561503062,934
1363,51263711,403
1364,14377870,15793
1365,13133002,3754
1366,31267104,13547
1367,14468102,302
1368,13370272,609
1369,58291529,1129
1370,740895416,385
1371,46410203,578
1372,177642876,344
1373,33629236,42
1374,20644955,726
1375,99387629,97
1376,621783382,3423
1377,99580828,553
1378,24285455,6178
1379,19755983,2022
1380,229866170,1386
1381,360805759,976
1382,112952439,17
1383,13403292,456
1384,339769044,16098
1385,14764591,327
1386,18188445,1611
1387,15948437,613
1388,360831528,789
1389,364407356,294
1390,1761051,1546
1391,1265077494,756
1392,46690271,191
1393,20890825,221
1394,9110052,3432
1395,458619342,10204
1396,1134274580,97
1397,1117277852,60
1398,10919222,25
1399,56777264,46
1400,16874616,1560
1401,28669136,602
1402,65525881,793
1403,15436921,353
1404,29522683,653
1405,888816026,3
1406,328916657,13644
1407,7985762,314
1408,171338176,530
1409,6742142,2215
1410,9412542,377
1411,532377549,228
1412,321108505,34
1413,15919116,42
1414,121880027,25
1415,18962137,53
1416,30962796,5001
1417,239557953,351
1418,212283527,1133
1419,19249628,232
1420,515543735,197
1421,257703239,338
1422,1546350427,75
1423,356663,1774
1424,28269779,839
1425,783032,359
1426,15908706,298
1427,74463622,844
1428,1408609760,7
1429,32131643,1756
1430,23108674,60
1431,243471701,908
1432,20494178,1830
1433,17914749,237
1434,262742534,81
1435,22197798,543
1436,37032646,8
1437,765548,1921
1438,152862026,1231
1439,21325229,180
1440,55302062,400
1441,85985310,2441
1442,14972919,953
1443,14579735,3974
1444,62201119,291
1445,19725644,39
1446,109664256,29
1447,37775342,70
1448,14580172,16690
1449,28445405,17
1450,40993244,1164
1451,88476641,723
1452,296411088,444
1453,876684282,4799
1454,274788446,1381
1455,40320394,2
1456,244459746,3549
1457,8107852,158
1458,48403639,226
1459,14535692,195
1460,14057768,320
1461,390949134,173
1462,570035416,50
1463,1949721,1086
1464,31920143,180
1465,15182959,1260
1466,7782372,4855
1467,11134232,1195
1468,114605798,4925
1469,11549732,10555
1470,877711,1168
1471,14618751,59
1472,11963132,942
1473,3215861,1782
1474,15139049,4
1475,49993203,17
1476,20963289,88
1477,158396407,221
1478,153180141,190
1479,413468104,254
1480,4816,1060
1481,347490723,2021
1482,440237656,1121
1483,821042,789
1484,45585899,367
1485,273745017,628
1486,235656819,323
1487,950510749,1735
1488,274173806,2488
1489,47770257,1666
1490,83989109,577
1491,71678484,511
1492,42668969,1187
1493,84462358,177
1494,32173615,94
1495,215735355,295
1496,23462787,5377
1497,96049182,1790
1498,6088402,633
1499,6902482,1118
1500,13882112,210
1501,524880882,13
1502,279224796,186
1503,19742873,2327
1504,11222,1613
1505,393709529,90
1506,17613355,545
1507,87610650,716
1508,89799722,25
1509,1330201,1141
1510,627901257,386
1511,243742269,8
1512,25183947,7793
1513,21694485,4574
1514,11250,613
1515,12028,707
1516,15162600,2202
1517,16509110,978
1518,51211316,4
1519,84249568,199
1520,300860489,854
1521,48771849,33
1522,14948688,1599
1523,103951768,743
1524,619856091,2
1525,37037399,1418
1526,15561173,4682
1527,16584183,1735
1528,11509812,1218
1529,114001874,483
1530,10955162,360
1531,217518231,80
1532,5714432,3487
1533,17602896,1249
1534,14740219,3677
1535,6253282,38
1536,88982108,2110
1537,28472888,2733
1538,309795797,593
1539,14847908,11
1540,353078084,38
1541,494517648,267
1542,33261251,730
1543,21313715,52
1544,470458704,2
1545,325350541,900
1546,14481754,837
1547,348664405,1
1548,106418338,305
1549,189521194,45
1550,14390126,344
1551,7577092,483
1552,11132462,79
