,id,friends_count
134,1354056310166175744,2
135,936972992,1127
136,1265299177833066496,93
137,1355757101465751557,17
138,930912824,83
139,1362382225006678018,10
140,1324169458001174530,135
141,1355682157469999106,15
142,1360784616165023746,19
143,841229719047622658,45
144,1358424595221544961,60
145,1213418287918272512,180
146,1060211896802959360,120
147,871395050768416769,194
148,1360975103912157188,181
149,115874031,525
150,1289162886460260352,159
151,1348465248722853889,97
152,992786444,29
153,3291414164,268
154,1358491573965660160,149
155,1095580867693502465,7
156,1107884181575458816,4
157,1107889084574240768,4
158,1357993338587078658,25
159,967799677,645
160,2870608435,919
161,1027944406194696192,105
162,1354372429376745476,25
163,1322170182639341568,94
164,1255175384938639367,94
165,1113017076245946368,26
166,1137023542447316993,128
167,1341525136218808320,44
168,2913915690,265
169,991611600682369024,415
170,1079825978,1
171,1343125139328626688,35
172,1356843764736614401,61
173,1356483324496154624,79
174,278010180,92
175,2596481180,297
176,1239475438298099713,36
177,521966080,478
178,1354066028855136257,1
179,983997876,286
180,1355925440817364992,15
181,4682969173,713
182,1354634753937297408,241
183,376062262,88
184,1316696563012435970,106
185,1346672723200593921,3
186,1338369666817781760,8
187,945620778682171392,53
188,1346055190030417920,14
189,158382941,192
190,905776658371641344,10
191,1288735644252958721,26
192,1289009024206159872,29
193,2451234336,193
194,712056026355216385,56
195,1332916054268334081,24
196,537778531,496
197,1016709595,458
198,1243375381010214912,53
199,905746059560837125,8
200,1083287465677320193,111
201,851278780672876544,234
202,830085568369291265,163
203,769121529820876800,75
204,897839216284938240,63
205,1193662720417005573,20
206,1303648897328230400,131
207,198523185,548
208,746948386536886272,32
209,3191825270,655
210,1334514980000067590,185
211,1264738073356582914,6
212,230673859,581
213,855912074580344832,61
214,2624423172,407
215,1316744129834082316,82
216,1692720782,11
217,880553542846627840,38
218,2384738900,983
219,1328939585343266816,4
220,1335144503997464577,28
221,1224912590846885888,23
222,1262212255363428354,38
223,1333659315542974465,284
224,847219027160162304,151
225,1002509447367876608,12
226,631005933,74
227,1270976288065380352,49
228,854282324191567872,178
229,1091283235013767168,9
230,824627038661156866,2
231,3297233766,7
232,1317797200064258048,11
233,1004201960147316736,8
234,1082100861419937792,24
235,1220341427655200776,10
236,1253741816668549120,25
237,870343032301690880,195
238,1251450880932495360,111
239,1178308668619517952,97
240,1197880837053665280,87
241,2914136416,256
242,2313781500,289
243,795162847772717056,169
244,882789714201198592,237
245,920289838602919936,2
246,1011356094797570048,35
247,1175445905031360515,61
248,1321335041637584897,14
249,1321642901449764865,14
250,1322021644609613824,14
251,1322045785417019393,14
252,1322044990655094785,14
253,1322043355778281474,12
254,1322046961042685952,14
255,1321331817304125440,13
256,1321334015618473984,14
257,1321333552479268864,14
258,1322015763171958784,12
259,1322020940331380736,2
260,1322020372955369477,2
261,1322019622418145280,14
262,979158861796950016,19
263,3309957613,93
264,813239135611691008,107
265,197437181,610
266,1293851297058189314,4
267,1311323504201986049,222
268,1073580113420320768,126
269,1422517610,397
270,1194676640162271232,33
271,1288481797546811392,144
272,717590872926257152,156
273,1258258372563894272,22
274,2808518060,1844
275,1065200578177843200,614
276,1316067433174630400,31
277,749579687748263937,180
278,1181534252648677376,22
279,196519914,366
280,1040952910182379521,57
281,1301399140669075456,8
282,1247925051329929217,76
283,4882336471,121
284,1306465510712778755,15
285,1300707862507790336,286
286,1308360020367519744,23
287,2904882049,492
288,770221500527882240,286
289,1241531750527823873,44
290,925199701372166144,3
291,915345050,285
292,2417251350,973
293,3258961826,121
294,923115408323854336,96
295,3985727352,3
296,1217088230,496
297,1244372798,439
298,2529053786,427
299,3250005534,291
300,959241581738905601,26
301,1158668053183266816,87
302,614289904,20438
303,2316574981,30
304,835475606699569160,547
305,1180039802760003589,15
306,951307656987209730,5
307,1294229862522089472,100
308,978054011503894528,54
309,1250818588052557824,9
310,2785593660,13
311,1291264410300760066,141
312,1290261922697289729,1
313,1285544532054929408,16
314,359062449,8951
315,89603038,40466
316,1285868741838790657,5
317,1284852025742614528,16
318,237189563,449
319,1283415581530550273,130
320,2381983141,259
321,1239943166238711813,9
322,898086932034461696,46
323,1252077727579947009,126
324,1280714538803793920,116
325,1131395359878418433,114
326,1178832820459855873,18
327,1245551823575900160,10
328,982980004001726465,89
329,2167801496,124
330,893596898296303616,93
331,1229398184830496768,91
332,1265486986485342209,20
333,2958493442,86
334,1135531686920216576,1
335,48409203,28
336,721976419509665792,35
337,904896745645064192,191
338,4295697684,121
339,120655299,23
340,1166147030755897344,117
341,965211077498646529,195
342,1227509799622807552,55
343,723926352630415360,378
344,177007199,102
345,1239074401489801217,17
346,982178356102709248,358
347,1018496402337382400,69
348,1259479419875295232,18
349,2837761082,57
350,706746013,367
351,2252301019,320
352,1093109352,388
353,120963288,20
354,480411818,583
355,885146241838874624,89
356,1251856683267002368,211
357,1240576927900958721,4
358,1250682846190039041,196
359,1203637891013869568,32
360,3901338972,5
361,1209436032434761728,2
362,893331620622548992,37
363,1246451952067571712,111
364,1177529348330385409,20
365,1060486584267489280,74
366,1194537267919851520,22
367,1057731407097749504,100
368,862559359032737792,78
369,1240185500033409024,150
370,941145859370000384,78
371,416970936,78188
372,844481321778868224,93
373,1166573645420007426,35
374,1692957876,38
375,859368891113291776,26
376,777395356623437824,339
377,3064259126,28
378,4277413399,69
379,1153935946456244229,60
380,601706475,159
381,1101031833205039104,73
382,717628618906570752,38
383,1106522952458092545,9
384,2537207693,503
385,1197092511778402304,38
386,935082683843014656,2
387,2952128180,61
388,2203143757,430
389,3020807678,336
390,706271106,428
391,892647472547348480,179
392,1121185662,162
393,1163277153816858625,37
394,1212639082381078533,39
395,1164755575571267584,24
396,122632878,367
397,1157501607778455552,31
398,4777791799,10
399,781399647038210048,192
400,1024635402399834112,81
401,1177489617148203009,95
402,4858401302,239
403,1201812395586310144,12
404,895195685024219137,20
405,59997965,791
406,1484123468,346
407,1198257514535481344,513
408,731650807926427648,132
409,332214869,137
410,142446804,452
411,1010105767083458560,41
412,1151308281861664768,60
413,1198906235673661440,23
414,1176682864139632640,10
415,460908759,433
416,3222944228,395
417,963605347565912064,112
418,155480510,5909
419,147234379,232
420,1107581056264241152,55
421,1123394901335367681,236
422,2713980330,88
423,1194103302264221697,2
424,1126420902101434368,49
425,895915658558357504,68
426,1123468085388771328,62
427,96361616,168
428,1196683690945855488,741
429,1196678193547137024,2536
430,1148108727553183744,31
431,1168365260413128704,86
432,185215086,467
433,840081642987249664,1
434,890619517528821761,26
435,4838737278,3
436,255396287,339
437,907135634715709440,223
438,1116252457,274
439,353710870,155
440,431506461,354
441,354447814,215
442,1040427583861514240,2
443,3141671827,693
444,1121237563732135936,51
445,1120530817246060544,24
446,735347393709912065,15
447,120480905,450
448,127486410,959
449,1167661570756792320,2
450,1167659764047761409,2
451,1032561639734665216,173
452,1032825912406892544,98
453,1187198353165012993,60
454,962595838760443906,137
455,402547102,14
456,980135305,13
457,1186594407828451330,10
458,1138072615686295552,22
459,788637003084595200,1297
460,734578911778988032,290
461,3079131320,24
462,1071652289025236992,25
463,809226090933669888,14
464,842185893641244673,39
465,1073415840781877249,35
466,100899035,470
467,1177196337785212928,38
468,1179011934969982976,32
469,786031720210440192,18
470,1061145539696193536,232
471,1148103847929212928,18
472,1149437600144322560,95
473,1120678849052680193,55
474,539673751,681
475,854295492221485056,177
476,3230860454,449
477,1147389621522685956,1
478,1144633598831542272,6
479,1165661774265212928,80
480,1163437267303616513,15
481,2838106914,361
482,2456401752,84
483,200053395,206
484,119710810,26675
485,1723966946,52
486,4039868598,115
487,144687036,353
488,3311022337,259
489,818733531274702848,483
490,958157912358076416,334
491,261196483,1260
492,1113334373984530432,10
493,280797881,14044
494,1171719665833218054,13
495,1168065950093959174,280
496,711944638685294592,214
497,1000728446543134725,95
498,1285970846,492
499,310036215,320
500,1603568030,85
501,283539530,437
502,1052567923,676
503,1168293380088090624,53
504,1109017731238498309,325
505,1112976252422373376,93
506,398090096,263
507,196896775,628
508,980119196,13
509,862538322756878337,2
510,1147553693304098816,42
511,310841612,101
512,1149997567486205952,15
513,3266907678,42
514,849189536294871040,19
515,4781221874,354
516,1148252754126630912,14
517,41789700,378
518,1147551836842295296,51
519,1145579408280866816,38
520,1153175640020963334,20
521,980077472,14
522,991086428,14
523,980132888,14
524,1042216327430066176,42
525,195398663,488
526,1151423753378623488,7
527,1099895586956861440,76
528,799629701601837056,40
529,992964824,46
530,168497467,588
531,1113445785004269568,464
532,919742752501272576,10
533,1078618908188266497,87
534,737547134891757569,419
535,909946975914680320,32
536,568970883,21
537,182661373,436
538,626357137,1895
539,898521697749303296,9
540,108801747,493
541,267164817,347
542,1034987798908915712,26
543,918689200639156224,53
544,1010079251003928576,45
545,914665872450449408,362
546,3827128700,128
547,1922818790,725
548,873225286216630272,16
549,294377582,487
550,133725293,390
551,864124756567576576,2
552,1144160362993815553,151
553,1141597516376317952,45
554,754891043670286336,170
555,2297973097,212
556,1130412122943287296,62
557,1006816357663559680,149
558,1008971841195552769,133
559,980143069,14
560,980095285,13
561,980029549,13
562,980065494,13
563,979937436,13
564,980072149,13
565,980036845,13
566,980019548,13
567,836292052426051588,98
568,1102829175969206273,57
569,1131849704357031936,27
570,144466441,124
571,1137903815754018816,20
572,1128222263990374400,4
573,913756292,497
574,4763718792,290
575,3102558650,236
576,3118917463,1159
577,701227624303972352,86
578,1116304683251855361,97
579,1071906206007025665,103
580,4659888691,52
581,927941566324391936,53
582,1596030296,383
583,3304169430,200
584,368885512,100
585,417710561,76
586,1103785260850933760,141
587,1032883188454944769,59
588,1066551103116869632,334
589,912581168,484
590,1013620041986629632,48
591,864672603478269952,309
592,1123252292113747969,60
593,1009082145384456192,81
594,862508106663698432,4
595,903485725466804231,416
596,997869797655306240,57
597,113973396,120
598,738191732886491136,144
599,770570669767524353,26
600,850205372082135040,2
601,1068549601752342529,4
602,980521499550367744,3
603,1008544313863692288,48
604,1118099406090190851,22
605,1047387588003155968,27
606,935164033455374336,222
607,1054717967441620993,89
608,315341774,553
609,3403618094,416
610,950561819831107589,1
611,1235755470,270
612,707180028404961280,251
613,2654513894,138
614,2892437234,39
615,801746160,88
616,1032503096981606400,59
617,1027774849043714048,14
618,1044532339483656192,145
619,797700967,141
620,1035611491251105792,246
621,2353558627,431
622,4243856952,590
623,1303506571,3749
624,205518706,389
625,743421935040618497,714
626,936986763649695744,229
627,2443813430,75
628,1086160055932604416,35
629,1086163431437197312,20
630,927532617871736833,45
631,2177437916,132
632,2177672791,1
633,1052781627317747712,2468
634,905003704348057600,70
635,4594664245,102
636,865739723209293824,157
637,124389818,962
638,635576804,238
639,3030110038,337
640,4825491397,305
641,757419715203444736,419
642,4188064693,201
643,1067021869805559809,5
644,2785355126,157
645,1072295227686191105,68
646,2737034252,576
647,1106065412922331141,8
648,1081031744306917376,53
649,936419034806939648,189
650,1040219241721430016,45
651,42997846,547
652,1941287322,330
653,2839993314,184
654,848124360393015297,20
655,299035453,85
656,1017959649461407745,672
657,956406080388530177,57
658,915136838339256321,129
659,287051939,641
660,486612283,121
661,839636425,238
662,1047016629304004609,30
663,1097155381359304704,7
664,927546006736068608,26
665,989407367962939393,90
666,3161018640,197
667,978829424056397824,1
668,2412352172,16
669,954186634383142912,224
670,4753605480,373
671,1047361611353079813,4
672,1037286859590660099,2
673,878841652722323457,202
674,2357526428,41559
675,1070138929288859648,34
676,1004993291186679808,18
677,587404161,641
678,787237013044867072,320
679,835663860723953664,100
680,3443585833,417
681,923777732948852736,27
682,974349830947446788,20
683,952114117216681986,40
684,949483148525453312,77
685,1048523892938035201,31
686,1233292496,881
687,3367960834,240
688,1075708405363421184,2
689,956835531974877185,1
690,815882113291407360,10
691,963370244453556224,10
692,3315057938,59
693,254938917,388
694,63657855,353
695,174126008,94
696,3878811679,357
697,1015212828,542
698,1138417928,82
699,985794944727056384,237
700,1076789563438166017,395
701,1068498582079102976,587
702,1038752664912154625,75
703,3755121078,35
704,1139338320,707
705,1062134747004977152,4353
706,783608118148145152,57
707,1685300390,199
708,174860459,114
709,2941313791,22
710,1023230122873126912,46
711,929146649405878272,46
712,544233223,897
713,1354344348,227
714,270168065,1377
715,1071978466550079489,163
716,1024170362978725888,68
717,947104089971703808,81
718,4000077553,80
719,4655455693,86
720,1042775736505888768,26
721,4220328854,417
722,2510433450,1070
723,1063669566407028736,3
724,1024508462791712768,16
725,809761335265280002,165
726,4701724736,113
727,912659941348884480,472
728,1045234412315537408,8
729,980287986737725440,14
730,350588237,9
731,1192755254,371
732,2364070514,104
733,833856530,204
734,2958050516,351
735,62814395,998
736,3272476458,112
737,1043291734661246976,63
738,2832749599,270
739,1040539687436218368,54
740,3187155270,343
741,2959312765,33
742,1017337879855394817,47
743,1015556874559635456,38
744,702043579393290240,314
745,1700858545,516
746,2223132529,72
747,835399757694550021,291
748,2540754684,27
749,1053869740148453376,93
750,139666466,762
751,1027800861999738880,38
752,3255473401,3188
753,2801935950,673
754,2152793994,601
755,1007517786438975493,260
756,294152927,143
757,706691461568290817,36
758,1042345827505762306,32
759,538920280,561
760,742268008949682176,6450
761,988694092874792960,24
762,850588448037650432,165
763,1035558532337135617,226
764,1035031323520319488,1
765,751662847801700352,3
766,808952652419633152,933
767,76299985,749
768,196454639,92
769,568999210,226
770,1018124298953736193,20
771,928630767378300928,14
772,1910948869,20
773,1005051245667573760,5
774,717988248757252097,830
775,1017838952340832256,597
776,835818939800154112,27
777,1023752774620610560,19
778,817139305,171
779,4044764232,95
780,242325014,351
781,1002333463964336128,56
782,1024591508345741312,84
783,868760790945247233,170
784,927870386309513216,214
785,3789057558,437
786,877557490526806017,6
787,1010397898897383425,29
788,2697174259,168
789,1020271216517570560,12
790,889826618180419584,4
791,2656403191,619
792,3371164632,88
793,1004656392072908801,64
794,411412062,54
795,1372105260,204
796,792930650240094208,592
797,3116763428,22
798,1005673077814919173,160
799,1398775309,4
800,766685919516557312,122
801,4922714953,148
802,177579511,781
803,132256113,997
804,1518411830,61
805,1486582579,251
806,3009586267,449
807,3844543753,287
808,1556057952,421
809,4342840873,290
810,4770375918,429
811,3178155804,1307
812,2396236374,162
813,230177437,858
814,740886743000317953,664
815,868814850310287360,233
816,785276805913518081,18
817,994096860846440450,40
818,1704485460,139
819,885768377821679616,19
820,104120518,19294
821,534804823,149
822,924924764979830785,163
823,3093340830,105
824,333934002,468
825,3004897536,32
826,918066988223578113,52
827,914788035451011072,17
828,2810279196,6204
829,948884500917858305,47
830,992022579379499009,290
831,629525924,281
832,171440346,445
833,718004242850516992,353
834,3830972772,299
835,3318360613,489
836,2439973045,439
837,3245811030,252
838,2838782562,165
839,89142182,48538
840,2649905814,220
841,3345756924,124
842,2420201479,21
843,4897777387,386
844,971216311811375104,88
845,921258977802862592,27
846,3014152195,10
847,1277578980,1554
848,2431751190,11
849,2431786525,12
850,1266291012,1016
851,1287613812,1540
852,959202504322854912,7
853,781120683766009856,26
854,122338781,4488
855,715039810633801728,1
856,126617499,5545
857,704585978824949760,282
858,2356134374,76
859,844353959074574338,10
860,2971528177,319
861,2799127112,6
862,954258295883091968,439
863,4482635772,27
864,4608618972,402
865,943177201783943169,158
866,811604093131071488,460
867,835030308424572929,10
868,3010243777,39
869,936122507593113600,63
870,920301769590112256,20
871,253010453,15243
872,597069146,514
873,3015398258,119
874,720881891356778496,354
875,3022588908,416
876,1616269843,142
877,2991972708,42
878,847267104675856389,31
879,733642745420480512,64
880,1285771418,1167
881,3280686673,5
882,805088219360432128,45
883,765440925883523072,34
884,336957947,628
885,834613779396599808,74
886,3648533352,831
887,430480562,223
888,3366212184,323
889,899911760764739584,108
890,841151015202123776,15
891,2721432332,58
892,555924875,662
893,2864797755,44
894,362351427,131
895,859599888,310
896,110949274,489
897,3177354962,56
898,2468041508,409
899,308929446,31
900,888345462,148
901,885073066983923712,13
902,4514787313,11
903,717719678320123904,367
904,104454199,985
905,156882942,205
906,488304462,1
907,2498285173,179
908,3733492212,382
909,4021056853,275
910,2318752818,305
911,1611921716,150
912,610088761,241
913,128851874,553
914,734252571041222656,290
915,323275334,212
916,833964508083204096,56
917,284418445,585
918,3018547866,470
919,2490015103,356
920,2233409550,243
921,771182194999963648,388
922,3653615472,455
923,789381378613796865,40
924,826030590956695552,70
925,1234855681,124
926,2421402846,155
927,4747874984,6
928,4747894994,6
929,702355192394547200,6
930,703028404254158849,6
931,4747883882,6
932,4747808876,6
933,4747738754,6
934,3319673209,14
935,861137798438334464,1334
936,871045439461535745,9
937,4646635104,257
938,770553427478753281,14
939,213970510,347
940,2261595085,78
941,426073757,64
942,1361703025,173
943,857789227278270464,67
944,812630095349198849,183
945,775682670164533250,522
946,786882800993521664,302
947,800679260839034881,301
948,841056379720810496,1019
949,841258785846902784,339
950,857131079634964481,9
951,811980238053785600,3510
952,813683139637755904,6
953,4450836434,44
954,915129944,242
955,1038989449,320
956,4825664978,340
957,1136329489,92
958,846185362204516352,30
959,3306891026,4
960,726782473414172672,49
961,385284823,674
962,388445054,28
963,809113712808185856,1858
964,717868248,406
965,2885246688,28
966,717614972977545216,76
967,1374069150,4
968,167733138,661
969,371675757,452
970,97854967,511
971,160778773,826
972,97065952,364
973,1567224060,422
974,543187543,604
975,2820989858,405
976,3371278336,4814
977,371610505,461
978,1903845122,591
979,76305165,612
980,3337886832,34
981,103206455,95
982,2359626314,275
983,1473908226,313
984,3227181458,422
985,119226894,368
986,4002479900,315
987,761657332111544320,161
988,2291075851,154
989,318570309,311
990,3239391516,6
991,106096293,121
992,3305289643,7
993,4637189113,13
994,2568108883,160
995,2351112726,506
996,185085180,590
997,264763963,1606
998,102001821,495
999,227156383,32
1000,1311086942,52
1001,2441577038,192
1002,396138002,815
1003,1448859152,221
1004,135204070,157
1005,2945780552,336
1006,585429822,263
1007,2817292825,96
1008,215296651,597
1009,771251516556517376,206
1010,1894348093,739
1011,492267554,646
1012,3273001620,359
1013,1512474565,468
1014,790877351898787840,2
1015,3233084472,215
1016,805975280321859584,30
1017,3281168504,130
1018,3282039870,53
1019,98254459,910
1020,741876627408191488,1331
1021,779302137280942080,499
1022,4728699734,693
1023,766103269919825924,7
1024,342094109,638
1025,715478559465218049,768
1026,438471591,661
1027,2498280480,192
1028,2291121583,327
1029,169554549,1086
1030,793335794031222784,431
1031,132880409,694
1032,777265567589728256,431
1033,198332544,5491
1034,761500050,879
1035,734743774841167872,70
1036,770938231227416576,164
1037,2935894994,232
1038,247854463,845
1039,3138843427,3056
1040,4442920757,1043
1041,757841659971284996,74
1042,770801312,15
1043,705529374427127809,621
1044,712890188633022464,131
1045,743541242433150976,71
1046,278077091,474
1047,97587976,900
1048,147163321,438
1049,978073190,805
1050,2420081725,30
1051,146025067,502
1052,4910791994,10
1053,461277906,2937
1054,4209994874,5
1055,136081112,372
1056,3702691753,84
1057,121025861,2057
1058,17306975,89
1059,3171906272,78
1060,2278796744,31
1061,207005598,2662
1062,105159014,470
1063,312951554,264
1064,2318181968,103
1065,2538532279,48
1066,3502206853,3
1067,751760850113818624,193
1068,3237776290,85
1069,4905396241,20
1070,734065249779777536,166
1071,252840368,554
1072,1964950518,271
1073,473719272,280
1074,2231246910,318
1075,336927910,236
1076,3177504500,286
1077,3108015391,1355
1078,1487084126,397
1079,4208130733,54
1080,986081899,64
1081,3270725714,8686
1082,806644010,45
1083,2989013793,248
1084,71526208,111432
1085,120591924,370
1086,2331180301,36
1087,1727850163,71
1088,3189521196,270
1089,3879333132,332
1090,713225083829878784,102
1091,727001692957368320,16
1092,2330480768,41
1093,3149642882,779
1094,4132382654,103
1095,4208025013,10
1096,3288206149,149
1097,912317388,140
1098,3187274478,120
1099,3013194084,250
1100,3219355705,52
1101,3140063750,47
1102,617237910,76
1103,241790261,44
1104,59523066,6674
1105,2997332952,110
1106,711005720867528704,115
1107,3176660437,5
1108,707582930038620162,32
1109,197381885,356
1110,274910755,130
1111,3138149683,217
1112,2567894724,242
1113,1704453661,6274
1114,2483347412,481
1115,4080498673,63
1116,594547438,332
1117,4443145042,917
1118,2985621517,242
1119,980068106,13
1120,980090449,14
1121,4301523193,14
1122,600649819,945
1123,3274011606,21
1124,2942955529,14
1125,3825670934,2
1126,4152102972,48
1127,559077349,483
1128,1961844182,422
1129,157157476,52984
1130,2686079208,84
1131,108254144,170
1132,3189759992,4899
1133,3246544759,155
1134,3116010606,2444
1135,2529553424,110
1136,304441598,203
1137,2540360856,75
1138,2921203860,451
1139,2840721984,1987
1140,2271050682,15530
1141,1307179926,426
1142,144570041,470
1143,130000017,83
1144,186113226,12
1145,3315699888,64
1146,427231166,361
1147,3196442894,147
1148,521078337,165
1149,3013256348,8483
1150,2835005119,63
1151,283515928,668
1152,3044356141,1554
1153,1550003148,5278
1154,2422372008,571
1155,2587133940,260
1156,2848709654,134
1157,2932943046,3
1158,1494457136,1388
1159,224598596,142
1160,2390438550,268
1161,2388785442,279
1162,2660874192,321
1163,159879404,2147
1164,2942973439,36
1165,1883381382,47593
1166,2208536977,13
1167,2997034843,686
1168,2566919785,625
1169,2350156346,4622
1170,2932179787,106
1171,2423277714,50303
1172,2711452915,329
1173,2857842834,184
1174,1571817133,1922
1175,95108006,66
1176,2408900413,38922
1177,343716941,127
1178,2685283789,21
1179,125002121,728
1180,155207733,527
1181,1677427147,54398
1182,1614296737,80
1183,1338393350,92
1184,1084763305,202
1185,1057773247,230
1186,1157391644,860
1187,2197700172,181
1188,1652545190,1938
1189,1933897681,1789
1190,2413625764,117
1191,165012955,3
1192,771313082,509
1193,92376748,761
1194,93682888,287
1195,80291718,1762
1196,1527029851,907
1197,1530732276,927
1198,1644472008,2033
1199,1324098678,1510
1200,1704809593,5391
1201,1570637874,29
1202,521063097,962
1203,108644326,18
1204,1367437358,822
1205,416968244,193
1206,118428640,267
1207,200406959,1052
1208,1227320810,1853
1209,390808063,10173
1210,1240199816,1133
1211,1427485903,471
1212,1120964731,167
1213,777868243,10137
1214,743161796,2193
1215,1353430213,364
1216,1393716246,1364
1217,911385918,1862
1218,120637041,531
1219,77437887,195
1220,129615028,285
1221,222037174,5301
1222,574527396,1202
1223,1025477222,319
1224,550986361,696
1225,187154991,2559
1226,299544021,394
1227,354828284,31818
1228,337137982,13709
1229,1079203165,607
1230,595383148,36463
1231,610142781,2023
1232,270234077,6978
1233,193165907,26135
1234,182544310,769
1235,164293338,2443
1236,990002106,651
1237,371731496,1461
1238,901374042,22414
1239,550914581,759
1240,1092187483,178
1241,404622478,10562
1242,200919016,933
1243,1054920270,640
1244,1030478971,2342
1245,612204687,1403
1246,598388543,368
1247,1086680239,803
1248,543407516,485
1249,890807750,436
1250,585516809,351
1251,1102797290,627
1252,1118986302,11
1253,1062368773,1852
1254,760990040,1824
1255,1019288690,777
1256,886759776,121
1257,1010933558,645
1258,1032367586,215
1259,269006132,869
1260,995038314,315
1261,171827411,377
1262,942001915,166
1263,444401488,3229
1264,834991423,1103
1265,227644727,176
1266,388710961,32427
1267,1016283487,804
1268,375443222,2899
1269,549163203,4754
1270,179293874,116786
1271,625717879,1935
1272,122113639,2139
1273,631669454,342
1274,430481551,235
1275,1032345066,102
1276,221252611,5157
1277,129713545,517
1278,296360835,558
1279,877314258,381
1280,521244903,218
1281,274775671,150
1282,136105161,6168
1283,886266349,277
1284,161681549,661
1285,702603230,325
1286,847861146,2860
1287,560213512,37
1288,200001481,291
1289,137979632,50
1290,276033275,2000
1291,157031823,300
1292,856135825,532
1293,119076814,643
1294,285630596,324
1295,164720026,165
1296,636249421,463
1297,103436496,24569
1298,173789369,27468
