,id,friends_count
102,1205226529455632385,793
103,30354991,733
104,98487877,2501
105,3315264553,2
106,140976305,13046
107,20416511,284
108,32797183,1079
109,846950450,1221
110,618814305,1878
111,18999830,579
112,1295102051035176960,467
113,1222429343848120321,754
114,2226924150,253
115,109166461,226
116,1187488753956179969,2557
117,1246132461500657664,2544
118,2782641353,755
119,2492123456,503
120,57201411,1126
121,939091,47
122,409486555,15
123,82459572,905
124,266727409,1037
125,306435370,4209
126,30138572,1108
127,1190639161444724736,209
128,130936004,408
129,1138564320390836224,987
130,2163674856,178
131,1245551026033188864,347
132,1070799590725537792,211
133,1428140798,1516
134,4875285950,309
135,1123274196098920453,1944
136,1192074145,3354
137,1231338040594796544,311
138,138203134,3285
139,80366951,2575
140,38491229,1967
141,3068515694,3330
142,353499224,474
143,971787321283497985,372
144,569547498,166
145,983603454,349
146,27380224,1554
147,22799750,1179
148,902725445334044677,6735
149,43166813,165
150,194439261,667
151,15309072,3692
152,2667275929,3277
153,1001387181410144257,6945
154,342942457,6381
155,770293153379209217,77
156,34051116,662
157,30013357,434
158,1144408492603670529,3293
159,1140635254887047169,867
160,226222147,2789
161,974403035010162688,3
162,3671138595,2265
163,242471561,879
164,749543658,779
165,2202041324,63931
166,134898774,1468
167,3224416472,1865
168,103948050,1997
169,2347459441,464
170,31580030,834
171,197554405,719
172,1116501158288224261,1078
173,43633246,42036
174,24780601,4857
175,1075252014651592704,573
176,1004598338044350467,88
177,1040809236433842177,355
178,1013815936518782977,67
179,772648390685360128,192
180,93548587,146
181,1081084362458722305,107
182,1021090364889784320,514
183,1109308688060149760,478
184,2508342487,18
185,1104804457198510080,1281
186,2417599596,225
187,1689603067,887
188,65566588,5208
189,515273246,91
190,1044738781171961856,421
191,217668090,328
192,3074479987,21
193,719195473,2616
194,3149058553,2365
195,45634001,698
196,29386701,934
197,70329977,4564
198,1702579824,6722
199,131466176,1788
200,282758026,187
201,905966422248919041,3041
202,330649290,15
203,2526394376,1652
204,182474644,3354
205,844305502322524160,764
206,717562906376847360,479
207,1087732740521218048,97
208,195183973,1990
209,1959697782,601
210,1042135378617151489,701
211,1062075200529821696,390
212,993916843579523072,2057
213,1078499625974194176,36
214,979406816978194432,3175
215,27133489,3390
216,246152385,661
217,1711563349,424
218,754419528,38
219,91474968,531
220,1055267929820815361,127
221,1005406932,1606
222,21697106,1769
223,182493733,90501
224,215952307,2599
225,3022692799,517
226,845722148454854656,17
227,189186265,1525
228,1040797829080309760,23
229,4108188865,1615
230,113100226,1011
231,861669590832566274,174
232,201981989,5386
233,598788237,1221
234,34724713,455
235,42671361,570
236,156138426,2184
237,217971745,2141
238,3016020417,498
239,850465965766615040,290
240,373632133,1507
241,19094683,169
242,600680499,210
243,918137158233341953,2271
244,23046363,1752
245,237028639,2769
246,26487100,621
247,254306239,1769
248,164755189,2390
249,43280157,1972
250,726674991647879169,274
251,1014185895270858752,3097
252,333545183,11289
253,24789299,1869
254,895814938995957760,1289
255,455833621,565
256,115837137,702
257,1273773607,80
258,17006157,83
259,3181185384,803
260,999385304707432448,86
261,390672087,381
262,3189967368,1349
263,412701957,769
264,1705237934,438
265,2276388776,306
266,953692917209550848,471
267,22737158,1075
268,977289593539018752,806
269,926811657359077376,10330
270,707990686373711877,328
271,441864368,430
272,33414304,17648
273,882339672965251072,251
274,256733531,490
275,26688109,161775
276,75136876,16318
277,281969554,772
278,77846842,282
279,4847894113,80
280,3117896100,1397
281,757534573,1116
282,871778483919351809,610
283,135016317,443
284,938282763492446208,841
285,127935905,829
286,602317143,212
287,962707994,1474
288,824815568838488068,134
289,2678159024,525
290,22956018,7916
291,249393823,908
292,887487848433274880,35
293,195889469,1100
294,2468325006,1036
295,743155992997691392,702
296,1306159735,9838
297,3223620048,132
298,2507993265,2576
299,1197495139,802
300,900151105212096512,2268
301,1924071992,4679
302,3158295595,3338
303,920786658768719872,394
304,921150394348294146,196
305,3059270742,118
306,419665725,2046
307,2362916395,1838
308,709795177339215872,303
309,22974424,214
310,4841712433,788
311,137752494,1683
312,579551139,431
313,23126993,1616
314,2898613700,386
315,68711727,1090
316,813286,590956
317,1339835893,936
318,382820461,787
319,233619397,21588
320,850394688347545600,2692
321,873927301075005440,6412
322,38744972,850
323,1950034982,11680
324,39778206,1690
325,558114860,933
326,3796790173,985
327,533214733,401
328,87299430,413
329,144857193,78
330,61868624,48
331,465700933,642
332,876610496543076352,544
333,450771149,131
334,4710422967,7828
335,351679675,103
336,263492876,624
337,70315912,392
338,567522133,376
339,39668927,2874
340,48066014,10666
341,408770622,2107
342,103495741,1079
343,292560195,181
344,154916404,811
345,24849827,302
346,3288204354,466
347,753264214068695041,97
348,15575005,434
349,1170055429,1136
350,15612245,50
351,83893774,141
352,834854043176497152,829
353,300994239,1875
354,834987136008933377,2367
355,2828301882,65023
356,805967705706811392,186
357,180217415,376
358,50917618,610
359,2149669158,746
360,37897991,5077
361,801199469987512321,1176
362,55568459,2827
363,557325604,1123
364,844952886891065345,741
365,4713764251,4173
366,82999576,198
367,23670746,5184
368,310942227,627
369,707615256,3978
370,3183613504,1187
371,3752023577,368
372,821475406473728000,1720
373,802352665174806528,155
374,343412123,490
375,128707199,244
376,1510929218,4118
377,353903334,2527
378,1377360972,2653
379,312904302,3481
380,19345239,4205
381,985658917,16367
382,796887686,6174
383,130696800,10437
384,106835731,89889
385,18774566,3913
386,729760203374100480,1251
387,839174042615599104,8
388,3101124331,385
389,998564084,223
390,853048182,152
391,2203515324,398
392,211721267,1958
393,461679165,574
394,555689093,265
395,3293916636,3282
396,22533029,4859
397,24275574,2454
398,21964078,427
399,353936075,403
400,171657474,4370
401,2371411453,361
402,325400073,513
403,87710826,105
404,2866069888,627
405,475186162,2250
406,750334967792623616,446
407,112341453,2637
408,23811498,1995
409,2223489614,915
410,721464025515577344,1018
411,3199795366,717
412,715761219471323138,1279
413,789109693696192512,543
414,4227264492,1201
415,727755792263331842,3481
416,2990209644,725
417,3237072440,2941
418,771046405016125444,392
419,95715844,1228
420,301012359,214
421,463302596,480
422,58516978,2650
423,2477688458,561
424,84633153,745
425,15163466,296
426,546274135,545
427,23211887,197
428,2201577535,2820
429,19307169,3400
430,2508738174,128
431,436841096,1692
432,509687933,328
433,25377135,3169
434,152799550,1065
435,2147653604,41
436,2540911526,18
437,135325087,56
438,570370614,26
439,486311074,1011
440,460710871,860
441,2329250491,3901
442,253288800,666
443,30176352,868
444,720629143277154305,197
445,22025482,842
446,43973623,1722
447,3834196779,363
448,112750384,1926
449,2285515771,1239
450,1090075897,1151
451,35767916,803133
452,2889286519,100
453,707966573122695169,10
454,3045017425,46904
455,2689051190,1253
456,18510850,212
457,479081543,2352
458,397209266,429
459,702959857557590017,31
460,343819887,616
461,705848586236358657,338
462,2204115620,836
463,700869253054922752,176
464,344427103,1735
465,4208164872,6496
466,23971912,4415
467,88023147,5146
468,1618094528,1109
469,2792624479,966
470,4197494735,1224
471,1615659445,939
472,221019842,968
473,131353640,23
474,2911335846,1892
475,2913068653,2372
476,4203508551,31
477,228425550,517
478,3107691193,1049
479,102781457,2194
480,2310247237,99
481,3287794322,2395
482,275727251,1816
483,3256747802,460
484,3239233518,1
485,2229182083,11
486,1137123798,1257
487,24180676,943
488,389916621,1031
489,2883870024,368
490,579918791,2306
491,3019935824,174
492,2295209034,905
493,2259714186,1798
494,213351779,646
495,731609226,290
496,2798609953,12
497,751503636,515
498,1686078362,274
499,2838269658,3605
500,618281444,4119
501,2565510788,257
502,2912122574,116
503,483347159,2947
504,2990110459,30
505,1307791,4727
506,74186967,310
507,19038934,308
508,83901762,3435
509,2584325018,536
510,7870072,122
511,23334674,814
512,2550714397,10
513,2906455974,14
514,308488023,1394
515,995630725,643
516,479075663,3271
517,25100754,1636
518,2806114308,1951
519,2800899388,125
520,618234789,672
521,1436010307,100
522,398916798,800
523,2566796479,620
524,314156259,80
525,195626097,415
526,248890582,4082
527,180105348,129
528,43597755,1247
529,499009209,629
530,133861162,277
531,76084120,2328
532,129068346,312
533,2577937062,1118
534,2572604182,1038
535,353420878,865
536,819495085,554
537,321618940,283
538,364233534,274
539,460351053,180
540,1935786866,16
541,190898744,359
542,746122033,4270
543,1553956842,308
544,2396802325,2251
545,2413300362,23
546,1321620096,303
547,284309831,74
548,445580579,200
549,2450255042,235
550,2438501898,98
551,41243560,688
552,551470655,1269
553,2367814958,926
554,313495881,61
555,1321380427,1548
556,154997347,1194
557,1090124641,489
558,15756833,4202
559,165886756,133
560,2330528394,280
561,272143421,2226
562,45715303,1590
563,2287008607,452
564,493449983,2375
565,2283926971,632
566,18403334,4646
567,2165432736,44
568,2296496629,187
569,158236291,1815
570,219002214,2081
571,2213104117,631
572,366303238,1302
573,495135486,1367
574,11167442,1378
575,2246399346,1709
576,2231986388,352
577,1685880318,478
578,91277828,142
579,236266789,656
580,130368599,408
581,220870792,615
582,48075562,446
583,927938282,51
584,512125466,941
585,329093358,718
586,1961336612,7670
587,855298298,124
588,2164960884,2757
589,1650473882,411
590,2187213600,455
591,2225354226,49
592,2232153361,217
593,474568625,1588
594,278783566,2296
595,137762321,133
596,256372822,2337
597,553748025,1719
598,35847541,5313
599,1383034986,713
600,64650791,1002
601,71043741,11634
602,1925708730,1771
603,208598732,1891
604,1687131858,423
605,66495970,1362
606,202941168,1581
607,254726731,3503
608,18642614,321
609,374660003,597
610,18641853,4424
611,506579992,1156
612,1737583212,1083
613,1688549420,1070
614,57806173,4693
615,762429642,368
616,1686756450,395
617,94185551,2017
618,300621438,1223
619,31136551,987
620,6975832,58792
621,253883302,1117
622,49775103,2745
623,22308668,1119
624,342859821,4988
625,126088936,903
626,252176094,2544
627,948016303,2020
628,66065861,257
629,179986211,2365
630,1433933532,104
631,55385458,1291
632,774119970,658
633,1460355745,614
634,202693863,2275
635,20245775,753
636,174729897,1920
637,365059121,1356
638,365583934,1949
639,19041310,149
640,1544328612,698
641,1538134405,373
642,25147417,1014
643,985094760,81
644,787499911,622
645,80357508,189
646,80366987,198
647,991146529,2615
648,211931705,750
649,390110245,510
650,335964354,788
651,86440564,509
652,131910411,673
653,1135602056,2057
654,126369920,1126
655,234575047,2240
656,125685306,353
657,378805359,1783
658,259168895,303
659,109408599,1769
660,491938595,143
661,144905202,970
662,395058372,308
663,177643724,886
664,1354547826,1817
665,118824141,278
666,374044475,1316
667,340389581,1685
668,73184855,684
669,21824662,2430
670,91134052,1194
671,1089784538,1685
672,357770735,511
673,887670636,1623
674,595063925,941
675,185342947,64
676,22129387,825
677,1301537466,1192
678,327679947,1214
679,1264772994,478
680,55098682,449
681,926620136,730
682,569371775,1555
683,395104578,327
684,54376392,1812
685,1535049768,410
686,23017816,3112
687,258972443,715
688,1285902594,674
689,1372767108,500
690,21250937,997
691,21262710,23355
692,104396887,2772
693,178879310,2377
694,979094942,2262
695,34046524,576
696,137835904,476
697,21037096,553
698,599866272,2111
699,22684136,517
700,489911498,7387
701,1467804930,298
702,151204897,681
703,239556710,4402
704,519809762,974
705,790885147,27
706,723576182,936
707,261292503,2175
708,123326795,8238
709,70864832,1754
710,65571462,1756
711,242047518,1873
712,312770389,2898
713,491919862,1461
714,117668566,28551
715,511286489,1833
716,32133512,595
717,355245699,1400
718,455090239,83
719,54054274,300
720,27822438,353
721,55099600,1602
722,920660978,1080
723,123618103,4778
724,517820607,179
725,1325730246,1227
726,170883669,498
727,129197779,7628
728,575837037,1869
729,115624848,1483
730,478386765,492
731,222902415,2182
732,15019119,999
733,18770555,1016
734,1172568025,492
735,19725374,129
736,22872643,1101
737,316673092,4988
738,1342008115,2780
739,437050990,464
740,30244420,841
741,1041230610,4
742,1253445618,698
743,745133180,1037
744,332780136,1679
745,111202197,3695
746,50236756,889
747,41689180,1811
748,17792690,1360
749,1174199630,2748
750,386195068,3128
751,16568415,4746
752,52197601,1574
753,736148125,1187
754,634010051,2033
755,1222665162,3302
756,480938918,683
757,1836231,188
758,498392326,301837
759,64825031,1811
760,396272143,5673
761,1158857329,419
762,18345963,92665
763,313431622,2215
764,222996451,450
765,20793004,2687
766,265201001,813
767,282631675,470
768,111451742,2669
769,200879872,225
770,961590697,676
771,500494637,1859
772,174954830,3010
773,731577403,1037
774,859199935,605
775,738820184,991
776,16874370,1452
777,20457579,1301
778,47650483,1254
779,574913601,862
780,379281779,314
781,384472350,377
782,20766294,231
783,53597156,681
784,31643945,1071
785,956335448,835
786,148492190,546
787,1170282854,35
788,39306176,3222
789,339187770,2017
790,22532501,2690
791,119228939,50001
792,543126639,172
793,258046466,927
794,15361389,258
795,25849601,2054
796,16188655,1886
797,143723226,7684
798,1031370072,976
799,33716983,1547
800,1158696686,882
801,195983301,2832
802,70731856,2160
803,117189073,476
804,21005740,1220
805,19042785,1390
806,44781185,1353
807,407976756,1427
808,23536764,3422
809,210289143,3951
810,272656321,1869
811,143449318,10644
812,205712253,1725
813,601115530,2577
814,36490075,1128
815,258983311,2006
816,15907943,237
817,191975265,808
818,42557343,1335
819,21715320,1354
820,959979020,46
821,254081154,1696
822,199527887,251
823,91840700,1
824,45643254,1003
825,550787496,2663
826,20080507,554
827,19781107,227
828,29634016,1382
829,1101819091,1224
830,621195039,278
831,167642645,1164
832,1018732664,1048
833,16406755,485
834,612209275,1014
835,56939510,150
836,254282984,8425
837,466802318,376
838,24232998,1909
839,108985330,199
840,185325188,463
841,275675967,243
842,600300069,305
843,1059784856,1447
844,16046786,12705
845,270839854,1761
846,388427231,486
847,418425088,4381
848,326489053,51
849,26967167,1627
850,14222049,3584
851,302178655,441
852,75017412,4750
853,704333772,134
854,17219999,1875
855,923443608,2471
856,63722880,38233
857,23503602,194
858,637285655,1588
859,156038166,939
860,195083226,339
861,904085304,502
862,773787302,970
863,63814770,1366
864,384172789,478
865,171602499,4559
866,207701689,219
867,31440812,4319
868,76076330,1210
869,133037533,576
870,125264785,8720
871,54778276,810
872,419259716,229
873,478733340,851
874,571228129,1103
875,66371891,3434
876,36984909,10117
877,1100544475,1738
878,277819893,105
879,1080353341,75
880,148517644,593
881,345118754,189
882,16435550,690
883,20029341,2002
884,488079689,326
885,21217292,1828
886,238320987,470
887,82940718,667
888,1069959763,97
889,33820231,2008
890,515732918,3068
891,932862998,525
892,28807482,216
893,226220839,996
894,726415585,1087
895,28043878,1853
896,14165872,756
897,266785859,288
898,473381269,1483
899,987798140,812
900,24243405,2187
901,19244733,2376
902,374791975,2573
903,70693316,3590
904,88606505,447
905,74333803,2000
906,166846185,1780
907,987473292,331
908,78644260,1859
909,61913904,372
910,363360883,340
911,205958521,1134
912,144708775,1789
913,187815643,4913
914,114086108,911
915,533881019,2591
916,601204626,259
917,733154634,83
918,593899446,161
919,637143035,267
920,365549928,1748
921,483652916,130
922,373480205,2099
923,24664983,1924
924,271717359,2532
925,594958963,801
926,626498120,2007
927,322089533,2230
928,179166435,573
929,201942268,1131
930,20956635,538
931,134218906,1472
932,15162193,52288
933,397498141,938
934,24550000,1148
935,21156033,2315
936,56449284,291
937,305248815,1215
938,22982173,2110
939,1070197826,354
940,336274506,1887
941,778886268,237
942,705621937,286
943,590292767,281
944,9895542,922
945,249730915,1841
946,189748334,2014
947,96027213,2571
948,1012702262,407
949,73173860,1630
950,23623254,2252
951,474205722,2553
952,39436039,1834
953,6979252,61
954,233268017,374
955,7359742,562
956,71008528,487
957,47105678,1141
958,618359124,1651
959,15331235,2389
960,16914430,2179
961,22879809,98
962,217543483,1348
963,279206661,3288
964,16460682,102
965,217525915,1789
966,38949890,3106
967,63420653,18417
968,395040536,4370
969,65711439,2116
970,64524258,1178
971,47653205,2037
972,91892348,1132
973,27569248,3025
974,66685886,8175
975,94600119,1
976,143561593,6096
977,192875723,440
978,416403971,3206
979,376902129,4670
980,77996375,3213
981,14511951,5604
982,543641678,6672
983,206337095,1270
984,151575714,1526
985,101783964,1823
986,58530966,1739
987,164319924,391
988,162782071,2856
989,544535045,119
990,958841996,2637
991,240876796,543
992,272022248,2143
993,154284373,1171
994,245607670,1977
995,256784597,2391
996,245946367,1793
997,437156775,2583
998,164925740,381
999,279116998,9558
1000,220176499,2771
1001,346828971,19
1002,295748096,174
1003,980371123,22
1004,294143900,8962
1005,33617448,2052
1006,107550062,15730
1007,729108384,773
1008,272582269,1585
1009,581090405,1661
1010,20481058,90558
1011,121255258,401
1012,38229627,1519
1013,227389952,1265
1014,177783712,6166
1015,141423277,3320
1016,372637166,727
1017,27186211,4219
1018,861797731,1433
1019,896118650,1756
1020,450108732,315
1021,531716878,2208
1022,267238738,1792
1023,67084299,121
1024,90958230,3071
1025,78399526,2496
1026,503540257,574
1027,18780740,35700
1028,26446922,997
1029,143557415,3402
1030,256843652,740
1031,265763563,1853
1032,500704345,8
1033,216299334,1867
1034,707694050,238
1035,527996596,374
1036,451127875,1310
1037,259317077,210
1038,160033836,681
1039,958807010,335
1040,131250818,2668
1041,294155011,2269
1042,247412653,3130
1043,160272648,1761
1044,356924332,805
1045,343524567,1383
1046,167638006,1795
1047,224490293,1648
1048,117622329,2369
1049,703417735,859
1050,19448323,4048
1051,9610372,1164
1052,956993353,464
1053,85920978,824
1054,13488002,2398
1055,43957772,532
1056,72813180,322
1057,16592259,1388
1058,934676634,182
1059,26421738,178
1060,172381223,727
1061,372419461,459
1062,161416550,2236
1063,116294029,2730
1064,14220113,4453
1065,805993332,377
1066,24953430,2789
1067,378960326,70
1068,600421170,165
1069,35567331,1929
1070,556108243,656
1071,24279126,10735
1072,23664829,4965
1073,420958749,5627
1074,37961437,2096
1075,380681593,3473
1076,19374030,1158
1077,203646071,2656
1078,36064729,3044
1079,93014020,5102
1080,397726749,379
1081,818085680,329
1082,208070033,7205
1083,382932347,3744
1084,161492732,2740
1085,62313190,3081
1086,422777681,4387
1087,582991090,1131
1088,15744223,117
1089,24471957,2563
1090,798415488,1822
1091,43084679,6953
1092,16573989,536
1093,218549284,2811
1094,390987484,1289
1095,534277150,3571
1096,432681584,2
1097,16279315,1655
1098,708354775,652
1099,493538341,317
1100,13162432,1562
1101,302187548,1
1102,531848541,221
1103,424355198,945
1104,396937028,568
1105,726491966,182
1106,37953240,36
1107,370384969,9585
1108,440140528,1024
1109,349231725,1865
1110,732988844,429
1111,596748570,2243
1112,156322123,3188
1113,278179989,3759
1114,594271888,738
1115,390800806,14
1116,484493556,1326
1117,586141993,926
1118,57174652,2496
1119,483198450,180
1120,269126596,1764
1121,494415885,327
1122,272482755,488
1123,537912030,2034
1124,340009383,2345
1125,609686793,816
1126,542980682,1832
1127,525815219,3664
1128,552172835,2470
1129,611262231,3063
1130,437001820,1652
1131,609464665,696
1132,513621283,2546
1133,611826256,202
1134,16077588,850
1135,213505050,791
1136,468494366,227
1137,166418394,1955
1138,570361958,65
1139,195834206,1482
1140,387834874,1104
1141,398899508,1161
1142,75478710,2403
1143,48516940,1723
1144,424755834,161
1145,24045898,5466
1146,509129859,1117
1147,373417520,1788
1148,97691098,8212
1149,575638915,463
1150,605714716,471
1151,587720921,349
1152,349090310,2288
1153,47693237,1898
1154,17959538,7609
1155,20213150,2607
1156,23812764,2097
1157,576033379,2477
1158,17904334,724
1159,203251618,4869
1160,277114657,695
1161,25008534,2742
1162,376859964,714
1163,246359814,1179
1164,321542228,691
1165,8919642,1591
1166,278631099,1604
1167,411920751,786
1168,553339680,1644
1169,565710828,402
1170,360640632,727
1171,344417510,1913
1172,146534514,457
1173,245418444,1822
1174,258069418,162
1175,271700696,116
1176,172068961,1498
1177,529050379,681
1178,25682049,276
1179,353551411,1639
1180,200144192,1478
1181,429317023,168
1182,261890541,1843
1183,344389979,554
1184,286014324,9113
1185,368571504,1631
1186,265458877,2420
1187,465112542,4433
1188,17016337,1473
1189,516843625,183
1190,538322444,586
1191,37460255,1113
1192,21242869,857
1193,353743740,1895
1194,121853848,12198
1195,76205075,919
1196,506216849,1145
1197,278636984,130
1198,521664506,440
1199,92132362,1465
1200,413404663,752
1201,505228035,1584
1202,81973079,1460
1203,499404856,3696
1204,168837563,929
1205,394505224,315
1206,372577341,696
1207,14056454,12388
1208,401268904,2253
1209,217642169,435
1210,223945432,1104
1211,73786595,2771
1212,66492773,4832
1213,475485164,478
1214,27464531,2988
1215,175956364,5289
1216,202477889,1550
1217,120070769,438
1218,499190879,6277
1219,26613017,2166
1220,245519347,2111
1221,26408250,1316
1222,496223992,322
1223,449226745,2258
1224,510637451,593
1225,441362842,1435
1226,425426854,235
1227,57107167,3
1228,314420612,475
1229,168524115,1
1230,25786243,398
1231,20169075,1963
1232,16587716,869
1233,43361118,843
1234,179305097,396
1235,169259398,462
1236,246006155,2078
1237,191523159,493
1238,270570153,1340
1239,438662217,1471
1240,16669042,675
1241,209793283,1608
1242,484219490,17451
1243,267275001,74
1244,250661701,10822
1245,337472609,34953
1246,122150854,356
1247,410156207,483
1248,384035818,566
1249,21780803,1744
1250,300638572,2029
1251,188381813,760
1252,498460683,67
1253,474106893,1611
1254,259937913,1835
1255,325829286,844
1256,377817437,696
1257,62943471,587
1258,33366374,1871
1259,139295821,2397
1260,428755385,1583
1261,217448597,259
1262,472385165,1006
1263,320814831,1779
1264,150390339,6262
1265,454373679,6498
1266,469366694,1219
1267,24541012,1774
1268,79303792,1126
1269,30272542,4185
1270,260764054,232
1271,128712259,3839
1272,192653036,606
1273,277773517,1803
1274,288545891,1157
1275,313524436,899
1276,266837597,1390
1277,432725967,1628
1278,390527042,15
1279,474173814,1930
1280,474484479,3763
1281,20709568,388
1282,180846374,1768
1283,461591179,1029
1284,467192893,207
1285,38613408,37
1286,309765388,1674
1287,26603946,2617
1288,487099763,450
1289,277727441,456
1290,381525060,356
1291,59845204,1613
1292,398866302,369
1293,268941045,33724
1294,51188559,1908
1295,36574149,524
1296,385559043,1492
1297,410216229,3108
1298,364394298,1790
1299,455131677,179
1300,403802304,448
1301,119525319,1179
1302,15498815,426
1303,8736882,854
1304,339449411,1934
1305,94404699,2618
1306,239561707,2277
1307,17702586,23439
1308,432262256,112
1309,257995446,1978
1310,260447251,636
1311,17983991,572
1312,44963672,806
1313,83230075,1101
1314,223995469,187
1315,235229723,213
1316,49777947,2436
1317,122424514,1855
1318,14958674,2494
1319,445004957,364
1320,408232167,3648
1321,172212382,981
1322,181834784,1256
1323,426379890,1873
1324,186607941,1774
1325,381174013,488
1326,284722083,1353
1327,27914222,420
1328,253234723,802
1329,26782762,4
1330,134949476,1818
1331,212291299,2966
1332,15933148,105
1333,80093790,896
1334,429154537,1375
1335,421478524,2761
1336,373071083,489
1337,169174069,1852
1338,418182410,971
1339,239497299,1274
1340,199846785,724
1341,14886375,117607
1342,150874113,243
1343,233210108,1079
1344,412938096,1786
1345,405125348,47
1346,15134782,12379
1347,217529739,189
1348,373543624,1463
1349,48129532,1924
1350,111959599,100
1351,81192417,1778
1352,24011254,962
1353,16158115,850
1354,177384220,2505
1355,384451420,59
1356,36696004,986
1357,367304886,1317
1358,377516175,1180
1359,308684372,284
1360,172721393,1057
1361,18979940,660
1362,390310333,741
1363,337829864,2351
1364,262326919,498
1365,392867079,1295
1366,112935647,126
1367,88988016,1015
1368,376973576,587
1369,100076400,1881
1370,372970352,123
1371,34226086,591
1372,389081073,280
1373,263723790,232
1374,182131201,673
1375,121550741,900
1376,280269188,3293
1377,126348167,667
1378,29306910,2203
1379,344873667,1540
1380,24089164,1082
1381,20643210,484
1382,63564108,928
1383,372380110,1133
1384,15954268,1206
1385,264001606,1167
1386,276232257,3965
1387,16699743,3155
1388,368615349,170
1389,38303643,1123
1390,381143452,453
1391,321581034,2804
1392,28278888,3294
1393,135433469,4939
1394,132352261,678
1395,376882795,376
1396,255652788,348
1397,380155720,4094
1398,200607519,120844
1399,253595183,2202
1400,265000243,710
1401,171971603,3597
1402,250792007,782
1403,117270145,509
1404,257634349,765
1405,16654268,117
1406,77230710,836
1407,238349576,2049
1408,202647877,1941
1409,73306525,114
1410,29025021,2430
1411,36836855,2118
1412,82447525,3862
1413,224005212,363
1414,177869990,821
1415,125202835,7055
1416,272583709,2284
1417,20821069,2208
1418,291538934,547
1419,16320108,915
1420,192993016,222
1421,92864379,1631
1422,41211498,1708
1423,20854579,2371
1424,152019506,3155
1425,36522865,3795
1426,319227012,311
1427,37834291,4033
1428,355291904,52
1429,137813396,900
1430,117520090,2673
1431,352794194,284
1432,27867341,192
1433,341326588,258
1434,213805895,724
1435,24762895,739
1436,307001039,910
1437,178196480,1259
1438,138106274,341
1439,83772694,4344
1440,306338280,840
1441,189534958,987
1442,70618543,571
1443,80104395,231
1444,17524392,2599
1445,145835778,397
1446,341612218,195
1447,37873615,3763
1448,52516152,3733
1449,14967732,3421
1450,141336054,2706
1451,340359067,700
1452,318664162,3408
1453,104644390,1523
1454,34105289,686
1455,106812573,8291
1456,102793443,3377
1457,164848195,1410
1458,271540976,487
1459,310281619,495
1460,28669017,569
1461,15597704,6798
1462,66964531,4315
1463,24398916,1464
1464,335764457,421
1465,79461444,654
1466,154303261,2350
1467,335724197,330
1468,246527800,645
1469,333397437,124
1470,221661614,201
1471,15195474,747
1472,92879786,2417
1473,22389056,493
1474,16280571,653
1475,325644394,3083
1476,316880715,1611
1477,82708873,1757
1478,271165321,375
1479,26653858,835
1480,181198851,4455
1481,165902114,1245
1482,98812500,8
1483,117556614,1756
1484,208714064,911
1485,278461965,831
1486,273563720,51
1487,179007522,378
1488,20958657,1206
1489,19984007,488
1490,34156225,1666
1491,214275954,829
1492,137374481,1017
1493,276697372,2
1494,251954443,212
1495,250844346,4569
1496,103936897,413
1497,100953817,3437
1498,64925184,576
1499,147324084,2089
1500,46284100,1236
1501,257585123,261
1502,104233325,6865
1503,308062165,3193
1504,15612072,2206
1505,139954853,5570
1506,213927836,658
1507,79225061,18630
1508,95673970,1348
1509,42808351,4055
1510,178136236,1014
1511,97364053,2097
