,id,friends_count
116,830271551513755648,785
117,846388106257420288,79
118,19180758,19795
119,617596237,318
120,801464753696755712,73
121,4238700075,280
122,1161339187,1035
123,2841962009,12268
124,3350878336,8826
125,741342580986793985,56
126,446460394,611
127,575792221,9608
128,2870865249,893
129,2984779914,54
130,3342168137,201
131,1708632565,542
132,753219305504960512,1497
133,4450828846,28
134,1400767626,264
135,80889786,5588
136,26622430,6566
137,944942696,999
138,725875839666126848,397
139,3362345553,1039
140,1436250469,2293
141,147576989,4452
142,486141667,1885
143,2649248952,2499
144,26518301,913
145,205407862,2865
146,553880052,3742
147,707615640442560513,578
148,304087150,5869
149,1077574994,3539
150,464019281,289
151,17378587,5511
152,2383309076,13203
153,2328501309,2284
154,343149864,2315
155,2782637635,4814
156,111380789,157
157,1332417834,3035
158,4874212469,136
159,89543557,449
160,2615386910,87
161,3860371273,1212
162,2942879860,1661
163,3076352327,20253
164,3004008293,100
165,31305062,440
166,133020661,23945
167,117465012,794
168,2632366868,614
169,1560980552,1719
170,4824715072,60
171,16885472,596
172,25480016,908
173,1529687564,410
174,2854533758,409
175,2383936056,497
176,454251929,2620
177,1157265792,1408
178,2303931553,673
179,52143675,651
180,2836700841,619
181,2673500371,1005
182,391433869,221
183,3373085554,460
184,1643946122,2662
185,1482612486,118
186,3030772750,214
187,2752798459,143
188,956067614,1876
189,64296475,541
190,2925007159,2198
191,1694164154,1849
192,77556349,984
193,1596851928,1845
194,2530686439,2547
195,624351246,7667
196,251158756,1241
197,2966299671,598
198,35871869,1622
199,16311993,697
200,87269548,121148
201,271915137,23990
202,2722615403,62
203,16151935,37487
204,14347566,4971
205,63043,38
206,3035033194,125
207,1077655112,669
208,2217303377,160
209,427090725,948
210,15983748,5768
211,14160089,206
212,2759309997,125
213,2990469532,654
214,172981758,359
215,15098302,851
216,752282431,505
217,2404905984,9303
218,64440158,542
219,121048011,340
220,455198171,785
221,44927150,4296
222,1876010130,1488
223,2654177700,1233
224,3004562267,4
225,3004525449,7
226,49091428,94
227,3004507131,8
228,119197153,14
229,366646701,569
230,2969515968,6092
231,506066166,692
232,2968145399,6
233,33229249,783
234,728938712,14234
235,71937530,387
236,14428744,575
237,2822792397,2070
238,34661286,4216
239,2781398995,1129
240,1708595234,3002
241,29769484,4334
242,119564381,9217
243,1549307910,6445
244,72395797,2004
245,20542888,1707
246,17630138,173
247,2294574235,5006
248,2422439749,457
249,172779883,1332
250,185397767,763
251,860977280,5218
252,417935994,2199
253,557860530,3672
254,14947998,1498
255,88029423,500
256,476811132,712
257,278517194,1462
258,16165288,7419
259,15740610,3914
260,59639919,67
261,980722182,2325
262,28268300,314
263,210979398,894
264,20288618,4286
265,2568780559,6905
266,368607225,57
267,2690816708,972
268,395477244,1190
269,168987151,507
270,10217622,2906
271,22056748,3700
272,124273879,104
273,1346771077,1428
274,107403328,532
275,109632780,2884
276,6016752,36
277,2840433069,35
278,433645302,303
279,2854590199,124
280,1168974307,1327
281,16337704,487
282,484073600,600
283,311536363,1389
284,200715240,5994
285,1630519615,1328
286,30596408,152
287,2518059366,196
288,2686008078,405
289,2854568330,54
290,2854514628,14
291,2854571678,217
292,2834354625,342
293,2838404320,111
294,2837386528,155
295,374101685,316
296,612126057,554
297,1526846430,2418
298,1472850104,1117
299,1393641793,200
300,219713402,3160
301,1260662520,475
302,21499842,848
303,366108014,896
304,22428121,7742
305,2854545656,22
306,540190559,791
307,2800081810,1250
308,2748260883,288
309,119491006,1915
310,1705913101,170
311,45117399,178
312,96177550,293
313,1630219676,1202
314,55098513,559
315,54752010,365
316,755436668,502
317,2600727667,15
318,16532552,2827
319,2710674356,2678
320,345696646,16695
321,353269298,4290
322,582338302,3949
323,159126385,1053
324,15343439,10284
325,96855393,3122
326,247973894,5997
327,794470910,1475
328,2588124114,453
329,2178014737,1161
330,23360950,1949
331,397925843,1233
332,10264372,3282
333,48935222,186859
334,728586702,801
335,14049860,969
336,154579480,3583
337,17471979,168
338,11348282,173
339,43166813,165
340,290876018,84
341,244627772,658
342,1002513128,253
343,1955471048,6371
344,140334048,10020
345,2684939326,1832
346,17424053,20
347,392002576,2668
348,15324371,6582
349,1611514645,2745
350,435152788,446
351,174358281,1318
352,2342704962,343
353,1633797336,2716
354,11132742,2698
355,580352815,2874
356,2337023480,2078
357,19430182,2690
358,334108415,968
359,22856987,9997
360,164802190,5105
361,527975871,2445
362,544459972,125
363,290102463,2145
364,385125725,54655
365,73689391,200
366,10386422,184
367,2559471275,87
368,2510460420,23
369,1149992239,2539
370,25056239,12156
371,136926174,689
372,739643924,1279
373,122462898,10
374,89941723,975
375,783146238,154
376,1431493693,2711
377,326849293,229
378,145606640,760
379,1444166089,186
380,36165433,1667
381,1160408234,771
382,2400165152,339
383,199067424,1453
384,260581768,3064
385,2386885062,1854
386,555960096,700
387,37016299,4849
388,41422884,127
389,616714985,6842
390,533352211,1131
391,31468782,363
392,10413622,1296
393,74907089,895
394,153925839,14381
395,17047135,1770
396,245109903,1014
397,335463137,1553
398,133819989,11272
399,379207836,1022
400,21540116,2900
401,408570212,793
402,288490943,130
403,1006355720,2209
404,1223204226,72
405,89853607,2073
406,131308419,853
407,2290208486,10182
408,45909245,386
409,14065793,2053
410,2165778082,683
411,625061195,523
412,1167378540,2845
413,21581904,1991
414,184902235,110
415,27990727,13664
416,49661035,869
417,85348129,1365
418,15194262,14037
419,11063332,5710
420,204317389,2416
421,627039961,2056
422,180782893,738
423,2234948030,2269
424,1288378458,2281
425,1851680120,1586
426,56761112,1246
427,14192589,29127
428,231262629,1078
429,31739657,877
430,399134117,2075
431,25695060,4998
432,953553230,340
433,15536552,161
434,2365687754,1071
435,1011299352,2669
436,1666190052,739
437,36219549,1182
438,1328276282,5003
439,590847652,551
440,64416661,400
441,11952902,920
442,89018447,521
443,264496364,641
444,1467692594,1362
445,57988316,417
446,480824471,210
447,69791632,6501
448,2342506904,345
449,41453909,35775
450,15988766,3515
451,386908609,64
452,188321943,1227
453,1239302874,4114
454,216102862,1951
455,323952339,5103
456,20719692,4163
457,2331211872,1
458,24599914,5272
459,799015512,2739
460,2199335354,1254
461,2324370476,1155
462,456157174,657
463,104382112,873
464,20824581,3963
465,1535505438,2025
466,23076512,3308
467,2308525920,364
468,1582853809,262
469,103850282,999
470,266104834,1161
471,49068918,234
472,358775981,2564
473,101430547,1094
474,280808878,441
475,27039304,1412
476,216109555,15801
477,23974515,6529
478,618108434,308
479,550957345,5471
480,190634135,2273
481,5277981,3578
482,22656126,5701
483,158404786,4477
484,66801342,8203
485,14388789,4701
486,338061308,56
487,17484254,198
488,20182193,37
489,579677522,6943
490,98012335,12592
491,538392071,1774
492,945122066,1017
493,2168718031,2830
494,13333872,2338
495,58468710,824
496,42199581,106
497,24865624,1092
498,25839164,5001
499,378313544,466
500,363830868,625
501,37990826,32
502,30549718,1371
503,33889346,33
504,297247574,1364
505,21328032,1478
506,2228368951,85
507,16681882,224
508,33194218,6083
509,24438638,2395
510,6828382,10089
511,706011368,3378
512,19459902,12027
513,14804110,2117
514,2218083402,26
515,29461206,128
516,413888256,1320
517,54244089,5081
518,494528956,1314
519,2200130863,1061
520,833348238,936
521,366376217,2068
522,11763832,6344
523,1258445984,12863
524,427891499,1045
525,2183207502,74
526,35219966,1702
527,101591119,510
528,343403338,1304
529,1517530292,7057
530,451161918,200
531,57088986,158
532,1558229119,2898
533,380720748,400
534,48787233,1267
535,605522788,5001
536,94778974,4425
537,1924945195,10794
538,41257576,1905
539,2155108039,12
540,2152801131,27
541,55837356,181
542,18408046,1393
543,1001954352,1467
544,87305804,1641
545,1647650990,6509
546,21391626,357
547,8576232,893
548,707191821,95
549,107199204,56
550,1306511,243
551,8395432,1353
552,1578311,936
553,7591042,1260
554,14358343,706
555,783693931,244
556,715394931,282
557,17194667,2187
558,22501090,1227
559,1961004097,63
560,1120011456,180
561,1394907294,1390
562,1879627794,678
563,829457646,2122
564,19178397,3641
565,274793711,10285
566,29549839,7659
567,179248364,1482
568,1304864108,22850
569,320836917,3711
570,281806811,441
571,76526382,769
572,1656541579,326
573,840866516,411
574,328237401,251
575,524009775,9682
576,12748572,16566
577,36386443,1889
578,987722582,938
579,1336572308,985
580,406651844,386
581,385747496,706
582,15280795,2508
583,132815862,3721
584,78041090,844
585,33552794,58762
586,408200444,2814
587,256073129,999
588,21478989,1511
589,7563792,284
590,751688010,1812
591,1268165335,1797
592,392723829,4628
593,210699096,1537
594,1360850743,1462
595,19927012,41833
596,1683874771,273
597,456675031,115
598,101870109,12807
599,1670671321,231
600,234467579,3
601,361257577,1404
602,26802475,9740
603,14334328,1563
604,6351742,18136
605,307899854,9125
606,556076261,1946
607,56468645,893
608,51080125,2948
609,130179162,605
610,55158470,884
611,1425815767,12670
612,348606769,854
613,489940507,799
614,361260389,83
615,378351312,388
616,1325308850,1337
617,1096183663,2809
618,17814938,76
619,196382466,542
620,25003627,343
621,344756380,902
622,222207097,440
623,259310933,444
624,371226135,1248
625,254088225,82
626,388240767,2422
627,1547229199,816
628,19356064,6902
629,719220654,1501
630,1071862320,87
631,755156671,230
632,749572826,477
633,737372766,60
634,1603711854,54
635,453643590,1167
636,210453419,586
637,164418885,1695
638,15137523,1675
639,29569272,394
640,53473794,977
641,107555451,1118
642,249726829,1062
643,331245467,569
644,1615747692,206
645,57385452,5661
646,46011402,787
647,256830348,1670
648,7694612,2308
649,15337250,298
650,1583597448,201
651,355915784,376
652,252338273,204
653,432109264,1323
654,1359767132,1975
655,490584004,902
656,180029275,5109
657,410684066,239
658,33588721,739
659,49675112,2494
660,311835176,796
661,7460862,853
662,156709548,1205
663,54776928,5798
664,705271820,225
665,185256682,3821
666,270735343,1160
667,232973255,2831
668,1564020361,846
669,757919466,2168
670,33195531,952
671,1329765764,7246
672,21277182,5508
673,81190519,2956
674,907717970,1362
675,154722761,1148
676,1254477708,3203
677,320906721,2333
678,378694632,426
679,205316047,134
680,272590773,192
681,944284980,1111
682,5843012,4347
683,54727020,1066
684,418049152,1756
685,1214323129,1652
686,174550885,1972
687,1385539855,256
688,11165862,425
689,1446569912,207
690,349631189,421
691,956389742,6
692,390827278,6526
693,22080646,1818
694,329830704,2448
695,55373712,5960
696,16230578,280
697,48424805,1321
698,187492623,339
699,21418219,1073
700,22557518,95
701,215601184,1689
702,489494101,7422
703,77254521,681
704,149756637,237
705,218722759,2440
706,263149295,2086
707,1344410569,5273
708,178565958,2280
709,219578723,797
710,80393928,999
711,1250638021,1083
712,491569622,4486
713,28790780,1944
714,950242909,20
715,183359911,3854
716,8341772,6326
717,14687093,895
718,18431239,2606
719,90776145,35213
720,635103939,2069
721,22215175,1420
722,1099091954,363
723,162611402,7053
724,16567650,979
725,1447429784,11
726,14324350,11205
727,164412169,847
728,1447425116,10
729,1447444279,226
730,1447446061,24
731,1447407252,15
732,1415526800,226
733,27446164,1038
734,19739479,2087
735,894718334,2039
736,33789403,6070
737,187394039,2175
738,15039402,4953
739,365471523,1655
740,17879144,75068
741,238206084,13463
742,408201618,3541
743,124776227,2106
744,415694193,17
745,755765743,4702
746,15713475,1121
747,382128185,559
748,476085672,225
749,374105825,3732
750,709795003,632
751,974665476,841
752,9628682,1104
753,21914429,352
754,233761735,1491
755,26832270,2572
756,417923790,1056
757,133026477,9682
758,444085895,4057
759,458705429,1395
760,264414521,44
761,17716583,3779
762,617665615,7744
763,1260261104,56
764,17517459,2049
765,11200602,1004
766,431569737,81
767,272417227,2721
768,390942132,2480
769,16019328,2029
770,22273063,2116
771,16494833,1826
772,158832644,1310
773,119557737,5655
774,220549509,4283
775,25606389,2594
776,180661819,5001
777,14347296,3507
778,21903605,3188
779,327965757,582
780,10228272,1201
781,1127013740,145
782,195357140,175
783,96337193,2389
784,600136696,1929
785,991714826,811
786,436422124,1214
787,221924576,852
788,344799641,4505
789,219034704,97
790,19270954,4931
791,15339650,2608
792,636282955,1575
793,14328247,1009
794,81442940,4710
795,416528556,2096
796,1138163540,3
797,1160940728,2
798,735398749,296
799,1118135682,227
800,52409334,2712
801,19858475,1781
802,911310193,25
803,12483122,30806
804,760340970,198
805,367199600,3553
806,1081719098,238
807,196330317,1707
808,1225847204,31
809,19539314,176577
810,16270580,27894
811,77257357,3366
812,439445126,889
813,247127425,622
814,29407294,2365
815,313966931,2562
816,624739418,1091
817,881174282,81
818,1270457328,266
819,937916834,395
820,375019905,1160
821,29879423,1789
822,10114762,1048
823,188204337,1342
824,621812929,457
825,381144666,1791
826,932855642,470
827,1261176570,12
828,92997757,11577
829,605451151,2169
830,530976930,126
831,23959413,99265
832,176725653,3295
833,1248023346,2185
834,231588453,377
835,1220127427,1172
836,324155723,435
837,1190121127,617
838,1061616835,2158
839,15360416,1459
840,119042825,5383
841,289041652,2309
842,408123282,933
843,178890733,1802
844,1064433234,1457
845,1237244552,122
846,60980765,5408
847,14200773,938
848,923236118,3477
849,93780708,3187
850,296854436,2483
851,386183993,3905
852,23439375,889
853,283074801,4739
854,16898040,3814
855,570731221,3028
856,1180556515,13
857,1126905854,26
858,1118138965,17
859,19372896,3772
860,35330981,44879
861,445054628,860
862,95977841,421
863,298519925,2345
864,68514270,4877
865,171538779,2328
866,118413810,4078
867,50447280,8005
868,16158648,357
869,50672433,740
870,158625299,1983
871,1093985438,31
872,128228352,687
873,79058575,991
874,81235913,8170
875,131035262,2990
876,93991315,558
877,115986281,984
878,19356898,932
879,94207675,141
880,61951998,1115
881,1115854495,324
882,21465848,1885
883,1125448333,11
884,1118076242,12
885,34714088,246
886,182588169,787
887,355918005,2478
888,705314557,1157
889,1101125870,12
890,189866402,375
891,407489459,115
892,915413371,2
893,743001932,19
894,17149889,2007
895,306938642,24
896,387328303,1972
897,522229516,1229
898,298064617,1368
899,185898176,3
900,911455693,197
901,60790131,444
902,293766302,3195
903,205307788,427
904,87075201,2718
905,95505832,99
906,615476725,9797
907,48365815,1184
908,17994350,3769
909,47639160,3954
910,16521621,2236
911,139188290,354
912,921404581,179
913,473216495,893
914,846385862,1983
915,168281024,355
916,93713408,2541
917,326387212,127
918,15017920,2145
919,555376629,1897
920,39054986,3472
921,4257041,1854
922,10771742,27
923,5813462,988
924,36520566,316
925,365659279,337
926,306917497,302
927,317384073,10901
928,906234170,1798
929,621458445,764
930,608335854,2077
931,868411778,1428
932,46023810,3717
933,716148962,2165
934,302615537,1939
935,491892174,2384
936,48915898,12800
937,492355851,1193
938,124867078,1398
939,988965906,2057
940,225571767,11625
941,321624267,2319
942,995086369,256
943,34342722,26419
944,15969896,5365
945,84904675,570
946,191925526,2020
947,15224202,1722
948,458767805,800
949,503908132,6167
950,422572952,2687
951,392572324,599
952,951973302,598
953,246091127,210
954,240924425,648
955,444218546,826
956,439141587,286
957,234992909,1514
958,196767536,2986
959,21933966,2304
960,781121,19711
961,227507364,6553
962,769863350,970
963,946618135,2474
964,861489768,515
965,269099737,372
966,945087235,256
967,35905955,620
968,151822870,6940
969,1226311,2143
970,9572932,13067
971,9920312,5558
972,260891849,1860
973,816031344,377
974,471667215,64
975,616873983,2009
976,341168555,613
977,208789129,174
978,106578674,573
979,353773272,395
980,9675812,3133
981,7687342,3742
982,180190197,5985
983,20699437,1076
984,783043688,126
985,872708053,227
986,738679400,4903
987,497508135,139
988,65790366,442
989,25388528,999
990,870249500,513
991,90961345,8806
992,180879204,1534
993,528982090,1048
994,14753130,2464
995,26619954,1626
996,55570400,827
997,17010120,2239
998,266646852,751
999,27797519,217
1000,14528703,7169
1001,741574903,897
1002,26744205,1371
1003,877010168,491
1004,31549923,8897
1005,332010550,1391
1006,115106324,193
1007,8216522,1769
1008,17391969,2951
1009,261562133,2629
1010,17772337,1333
1011,8105192,4766
1012,17339292,166
1013,44161702,518
1014,95129891,986
1015,793771848,6987
1016,147653055,450
1017,168309239,972
1018,782975035,4973
1019,22399096,37
1020,83903158,112
1021,404137590,622
1022,14079297,762
1023,15394534,447
1024,819612684,375
1025,411807845,7812
1026,241575770,4987
1027,803239201,128
1028,728427762,233
1029,622436787,1610
1030,107887508,1433
1031,15464564,2288
1032,807030817,46
1033,8823782,1121
1034,7898482,7692
1035,239608834,634
1036,95741429,1443
1037,359455791,1016
1038,394321582,1611
1039,515849029,175
1040,21307400,129
1041,50052446,356
1042,100766509,29
1043,244324353,2574
1044,32329848,4996
1045,789236684,62
1046,611308981,1944
1047,773346072,130
1048,25946833,4042
1049,158001730,3671
1050,533805908,212
1051,728421626,19
1052,792471217,47
1053,21159996,1810
1054,793725667,8
1055,72195958,1453
1056,58554057,502
1057,761718800,45
1058,791887122,13
1059,25624708,223
1060,41362922,12652
1061,20437286,151
1062,259403751,247
1063,743500614,1818
1064,46982154,4633
1065,616563838,27
1066,19551319,2885
1067,11694492,584
1068,479229053,3102
1069,43519933,675
1070,150946894,243
1071,197973095,962
1072,18137777,7490
1073,359547297,915
1074,16616647,449
1075,369872798,993
1076,423407238,3243
1077,16484926,691
1078,46132618,8571
1079,18414282,1914
1080,15473958,172
1081,45633590,2973
1082,10038022,914
1083,166182879,677
1084,159989231,585
1085,25323806,2936
1086,14964856,1286
1087,37593098,1732
1088,487287630,87
1089,210657733,1585
1090,66528500,1644
1091,730662553,455
1092,732867924,254
1093,33125629,2312
1094,54910019,1640
1095,632092029,155
1096,417839880,446
1097,613478940,700
1098,71702542,370
1099,83194130,285
1100,9037882,4887
1101,36098220,2265
1102,97649873,5411
1103,408961347,5851
1104,492733339,1097
1105,351711485,1842
1106,110819971,624
1107,264849445,1529
1108,280693341,5331
1109,170365347,674
1110,256877122,156
1111,306543694,99
1112,75450488,96
1113,265447428,441
1114,169678235,2913
1115,388473144,5267
1116,18513054,930
1117,312660166,131
1118,336542193,2243
1119,224368238,6244
1120,20521751,607
1121,559612567,1743
1122,406502960,711
1123,410899448,636
1124,182923759,2323
1125,574626413,505
1126,16334479,3163
1127,561527251,4982
1128,28264562,12628
1129,28319608,5822
1130,10104432,21365
1131,29002707,1140
1132,44622384,166
1133,562362141,1169
1134,408306356,2577
1135,472835083,3731
1136,29433025,17473
1137,30590712,967
1138,307382578,28
1139,488011724,516
1140,23695014,2356
1141,72295814,1627
1142,390951292,2265
1143,28832707,465
1144,22016217,2428
1145,365480435,8497
1146,503518609,1502
1147,364608733,9623
1148,308746661,157
1149,489698459,2445
1150,185472251,3586
1151,99159710,1465
1152,340608447,9632
1153,19422519,1897
1154,589591212,1
1155,587762861,9
1156,142916303,7160
1157,333613533,4000
1158,214027732,8701
1159,583224368,17
1160,583250119,40
1161,73782759,2305
1162,75663755,20226
1163,14171064,478
1164,242583368,3041
1165,466662508,542
1166,569137653,299
1167,390467143,1810
1168,377819206,964
1169,32802968,2467
1170,477396949,1002
1171,62798034,3589
1172,350670271,124
1173,552152860,160
1174,198912728,451
1175,20016434,203
1176,68598054,8867
1177,170062856,2206
1178,553115739,1370
1179,246016276,177
1180,159090356,1674
1181,86682886,950
1182,44353868,204
1183,123895849,2080
1184,7811572,138
1185,337408343,723
1186,33207582,63229
1187,385570596,206
1188,47486641,263
1189,192909536,11574
1190,7535162,103
1191,84748617,975
1192,279197969,186
1193,17812134,2367
1194,20642058,1331
1195,7722652,979
1196,456661036,112
1197,16560081,154
1198,196790724,9312
1199,18247284,1652
1200,552703033,75
1201,536920731,692
1202,77258230,530
1203,542122211,2135
1204,292704252,5907
1205,17040830,524
1206,150847435,1345
1207,498687511,680
1208,105810697,8051
1209,18416783,6607
1210,15598444,663
1211,84306255,511
1212,456224410,2652
1213,14071230,10860
1214,40765245,3944
1215,258761360,8036
1216,540269493,1726
1217,13952502,2659
1218,81859396,2516
1219,476070851,488
1220,335086122,796
1221,19659009,968
1222,174636296,1418
1223,14309941,2812
1224,383470562,1789
1225,302160557,308
1226,524335648,166
1227,533123885,388
1228,3959691,541
1229,376440691,114
1230,8866082,1177
1231,313055220,150
1232,197929101,523
1233,338650873,7330
1234,332275556,1748
1235,33091641,2235
1236,100787164,2827
1237,197549211,7356
1238,164803649,771
1239,427070139,128
1240,529464147,12
1241,283493104,1162
1242,529405799,42
1243,33272032,122
1244,529405204,21
1245,529405660,12
1246,529405540,5
1247,47220829,40
1248,123398133,19774
1249,301030629,19572
1250,261311337,7369
1251,453591797,253
1252,525763108,65
1253,407468571,1971
1254,15641523,2522
1255,527811986,476
1256,23148211,2520
1257,63526471,871
1258,273197054,1011
1259,16553008,551
1260,10134712,949
1261,20709955,426
1262,107864600,3682
1263,330726368,1366
1264,15581696,5584
1265,81026470,13955
1266,222277151,20886
1267,375157834,142
1268,13439332,182
1269,48668516,529
1270,471317507,616
1271,17142944,14303
1272,33221788,5001
1273,61670694,12621
1274,262377622,1439
1275,77225785,529
1276,64500258,806
1277,391568111,1482
1278,352602032,2528
1279,44146675,3544
1280,41779920,508
1281,65705934,1730
1282,48913018,2277
1283,27004930,4979
1284,21122250,1252
1285,305333201,1337
1286,11588542,54
1287,423979718,11796
1288,182768077,4145
1289,14068425,1635
1290,56450024,4180
1291,302879064,1605
1292,63557288,1301
1293,165899643,2109
1294,99609864,1486
1295,28328685,4095
1296,449259882,491
1297,334565116,1
1298,21741469,266
1299,18461686,1273
1300,199629991,38
1301,312468560,610
1302,7664032,3193
1303,380482082,371
1304,45955381,1267
1305,26906086,2785
1306,80042541,4999
1307,222359704,1650
1308,8431872,2653
1309,13290512,2104
1310,10661062,1546
1311,15860205,1179
1312,16915747,187
1313,449261850,2267
1314,249634582,7322
1315,33316854,2308
1316,362737732,979
1317,209209200,4260
1318,16391746,1960
1319,204032180,826
1320,436947879,1932
1321,5372792,1213
1322,5753742,244
1323,465884356,23
1324,465833640,2
1325,465827631,22
1326,465833221,72
1327,327427395,997
1328,16232987,289
1329,18389166,14355
1330,7314232,1357
1331,426328335,63
1332,246061413,1596
1333,455740653,41
1334,18805678,384
1335,455292110,135
1336,381262587,3034
1337,455744922,2576
1338,15440286,1146
1339,166423509,719
1340,106492506,800
1341,294433336,758
1342,18991192,4408
1343,339289291,1420
1344,8298342,1592
1345,191463416,1317
1346,424870791,713
1347,173938756,450
1348,96031412,562
1349,28366691,6434
1350,24926004,1511
1351,86362946,1163
1352,88562003,396
1353,18152309,2135
1354,158464551,1891
1355,220035098,3391
1356,11519932,1546
1357,19681692,6876
1358,56559078,3199
1359,22231310,1760
1360,343744518,4813
1361,9045332,2207
1362,104046885,2774
1363,407218737,1027
1364,409236290,1668
1365,779452,7856
1366,8374722,3734
1367,7133282,659
1368,16526270,399
1369,11302662,1438
1370,160354526,3782
1371,789991,1604
1372,10314482,10753
1373,7882162,931
1374,7053202,1551
1375,15785650,1201
1376,7066682,1415
1377,7382952,5483
1378,409306224,2891
1379,27883547,165
1380,58459037,2837
1381,384996327,77
1382,388477608,5860
1383,46465314,2843
1384,17093617,1442484
1385,14475824,1439
1386,11976052,2503
1387,14378113,1964
1388,18917882,491
1389,15864446,1960
1390,51050137,1813
1391,12892712,2760
1392,36371994,5415
1393,53752145,2339
1394,84833148,4192
1395,167800731,4873
1396,153586484,5227
1397,32567539,1443
1398,326173016,321
1399,17269229,547
1400,35258207,17645
1401,5350,256
1402,249956081,82
1403,236841577,408
1404,162472909,1013
1405,52358765,1815
1406,90732870,1317
1407,185414053,104
1408,43211667,1744
1409,16102033,3126
1410,56466712,1112
1411,344350977,691
1412,348211958,4437
1413,21660552,162
1414,176664180,859
1415,368541918,896
1416,387449714,252
1417,49139703,779
1418,22155739,6143
1419,247794386,4764
1420,49409779,667
1421,47429301,437
1422,351730804,1276
1423,269014713,2287
1424,95036187,1959
1425,15740502,1091
1426,24209471,4925
1427,190668630,7737
1428,372980370,102
1429,25161946,3746
1430,322254279,3145
1431,10546722,779
1432,78421432,1424
1433,188231902,560
1434,103946861,90
1435,16088331,1196
1436,38428860,466
1437,10645702,2234
1438,14999824,744
1439,37411876,1030
1440,7357772,900
1441,16422415,1996
1442,35471591,7057
1443,107505384,1846
1444,15418363,1240
1445,51854399,5020
1446,113787132,3144
1447,14310068,2713
1448,17917257,430
1449,261176495,106
1450,110514690,3077
1451,27142190,2582
1452,25552354,2288
1453,290731954,303
1454,2225371,1904
1455,265012754,3972
1456,15894074,2226
1457,303301466,4927
1458,95969682,412
1459,9712262,949
1460,66435342,2045
1461,337461703,217
1462,219460644,1501
1463,160684883,2164
1464,304814266,15
1465,31302413,1978
1466,112861579,6928
1467,79401897,2420
1468,339211801,445
1469,7114672,802
1470,27795163,3017
1471,194378740,16906
1472,38500966,775
1473,18175018,701
1474,16308828,6035
1475,257526105,1249
1476,159174256,864
1477,34024431,2381
1478,48158181,367
1479,26901169,1447
1480,288443185,2608
1481,15458431,6590
1482,26993825,4808
1483,11302402,922
1484,15257682,5202
1485,19430966,1921
1486,160994217,811
1487,309591843,2996
1488,149731861,1796
1489,24101967,1148
1490,10842212,392
1491,322029871,188
1492,318681114,746
1493,339199039,67
1494,18020205,1268
1495,321782004,371
1496,16408508,2279
1497,799672,1955
1498,97951164,111
1499,68700206,2557
1500,69493393,733
1501,21567556,1249
1502,278534703,1890
1503,37020951,1432
1504,138041871,229
1505,207210518,2086
1506,281079007,2157
1507,22278618,1841
1508,22090034,374
1509,30736991,70487
1510,7894472,815
1511,43015431,584
1512,128251768,1217
1513,189939500,1436
1514,17183553,2304
1515,33298122,1894
1516,15422874,887
1517,275102626,1267
1518,152977472,1891
1519,44456125,1077
1520,298271687,1633
1521,105553787,623
1522,134156687,8132
1523,19718815,431
1524,17778594,4588
1525,17277340,2850
1526,12720702,898
1527,287478560,466
1528,176422304,557
1529,37842059,1922
1530,22413249,1145
