,id,friends_count
204,83748727,257
205,833988769,2351
206,55687338,2065
207,287260619,2411
208,597674628,1263
209,491719838,30379
210,17995040,287
211,274316654,355
212,707231479047315456,292
213,15483632,290
214,14499829,1737
215,367418636,3511
216,28217100,1713
217,1938677653,318
218,216825738,763
219,14232141,239
220,577354091,164
221,1195033598514122753,428
222,1138950969004134400,5121
223,152054762,11943
224,1224325601349124097,934
225,26036200,1009
226,193340491,280
227,1392956425,1233
228,190817371,436
229,1480204800,696
230,3664109892,273
231,280428516,14145
232,2791988124,4759
233,919057619481903104,195
234,21525682,933
235,1202391163,853
236,457984599,110
237,18643437,781
238,887675664,62
239,1204149063194726402,58
240,922105339,233
241,14260960,941
242,1088615357399662592,351
243,2357999838,47
244,93308392,1291
245,38495835,6
246,2915954031,7622
247,168470806,6854
248,38885578,4295
249,4798625708,27
250,462104542,2314
251,232901331,839
252,2853461537,1553
253,358545917,2946
254,2186357665,1423
255,29458079,484
256,7702542,4171
257,468646961,1138
258,930552552302792705,826
259,275276082,44022
260,264361128,921
261,14538949,3018
262,35039490,378
263,41634520,6
264,82380985,1549
265,256863853,1196
266,56905881,523
267,39349894,1025
268,1169753050854170624,558
269,2891254635,3860
270,18584875,1090
271,242827267,1062
272,39344374,1524
273,2908170952,46
274,27000730,805
275,292929271,199340
276,91882544,5378
277,878247600096509952,25
278,592730371,957
279,3018960919,10860
280,171606833,1446
281,550250082,2938
282,20878297,1993
283,2422634642,1446
284,23865085,10256
285,255340030,1450
286,94021685,14
287,90146016,6065
288,15744544,1304
289,2809959174,2482
290,725463023800967169,417
291,1302135037,4860
292,1379045737,380
293,2851239859,346
294,37852298,443
295,813801457950609408,3386
296,613556386,1864
297,485182129,3144
298,50004938,2080
299,1114542486,1025
300,27015752,277
301,309860975,393
302,499230066,796
303,4779423992,1478
304,95092020,221
305,334921581,431
306,16589206,7497
307,1146358172,38938
308,20658902,20052
309,278673907,90230
310,47586577,232184
311,18680442,83073
312,11922842,99692
313,522668214,2729
314,207486030,2125
315,1172508098,5550
316,5660312,126742
317,347642581,3191
318,148570222,4222
319,175586562,135483
320,21262710,23355
321,79143246,23163
322,22233470,56404
323,134162050,18616
324,278929455,13762
325,16156657,21215
326,14334487,62541
327,16639213,10762
328,80943427,29246
329,398082307,3313
330,141935727,3830
331,960701095,1031
332,15135752,2878
333,501626616,1065
334,17420951,172184
335,78549730,2007
336,99293687,29127
337,21166399,98259
338,21362631,27155
339,490877550,8116
340,23813710,21286
341,359871959,13265
342,75863742,84686
343,15415642,23436
344,14118517,24909
345,164386441,248554
346,20192882,80251
347,50702919,446
348,358334123,1008
349,14382508,81466
350,339670397,4682
351,22258623,28345
352,258926868,10964
353,69127154,1601
354,182251837,1486
355,18531775,12193
356,247635436,20668
357,324411247,468
358,45716372,5142
359,122517949,9957
360,261350379,661
361,24344838,5101
362,440562700,1309
363,39207112,34615
364,358970616,840
365,421101101,1050
366,129218325,71386
367,169141531,2197
368,42965626,4600
369,168872039,77319
370,299062149,221235
371,402894629,739
372,337404572,1435
373,22935853,9390
374,254195953,72291
375,38592371,1588
376,315380320,4589
377,65836867,95823
378,134831311,10525
379,333694841,5151
380,137274822,2171
381,14182098,13511
382,362944008,1490
383,148288358,13594
384,80935952,2510
385,14192683,6683
386,152246181,10194
387,6680522,4524
388,18326854,70283
389,18097061,125605
390,28040835,3200
391,89750577,4193
392,39839318,2903
393,242086374,1834
394,205000614,4670
395,218763665,6278
396,26628161,923
397,174133488,63541
398,32863252,180
399,368071746,2162
400,23292975,10695
401,25454651,9702
402,55715207,71458
403,18619428,45257
404,116897088,19833
405,181371287,9617
406,27622702,2778
407,121695302,3044
408,13837682,18002
409,248871690,40902
410,218120144,18878
411,28428838,325283
412,95590606,161039
413,45089039,16109
414,28693117,43296
415,17948379,3464
416,117796735,42711
417,84061021,151067
418,29681291,33318
419,48864715,5506
420,35099519,1180122
421,20160143,447
422,39790933,22955
423,78000879,20708
424,61278614,25821
425,88186553,10888
426,80650367,131640
427,77412644,25720
428,87354537,16306
429,15350002,4315
430,19641939,13428
431,48470187,10703
432,58509348,46254
433,24400109,107227
434,33621470,35354
435,20409140,41459
436,86904070,10483
437,49048202,5265
438,42217478,200083
439,25376394,8907
440,18572616,181329
441,42291064,3497
442,26941928,178842
443,53493592,3996
444,232631321,1760
445,30218558,7391
446,61359492,18550
447,210914028,84914
448,141228627,83644
449,68455250,76812
450,62576224,95529
451,128177017,77330
452,14761966,5344
453,26113524,15905
454,161952303,9019
455,13411432,675
456,18343779,106773
457,21337173,130800
458,80451888,1671
459,33366617,3850
460,116049408,1638
461,28427441,309818
462,106416486,8085
463,74720048,1776
464,60695143,49900
465,45285656,57592
466,14870679,11357
467,18943916,5260
468,29382965,16661
469,28341928,13340
470,130920525,16854
471,159095043,3004
472,121059257,12917
473,17313024,37749
474,20853237,4678
475,40654867,14132
476,35779792,51152
477,168600610,819
478,136516220,1321
479,19802118,3178
480,21122935,12006
481,185088656,435
482,133616021,1715
483,60699354,89912
484,20369825,106536
485,6865052,18752
486,48443444,1397
487,14166937,28283
488,53654849,25899
489,92136700,9224
490,145959262,11886
491,56115273,1901
492,20838667,8860
493,18944608,35775
494,81464169,12052
495,27679358,2160
496,26708649,3801
497,83010530,1772
498,14095082,16636
499,35754392,19684
500,97512489,9352
501,75263523,17711
502,15991355,403
503,149651082,1613
504,14069199,95537
505,33509698,7765
506,15245652,3840
507,1328941,5636
508,76922581,5039
509,113553451,3876
510,80427563,40062
511,46719826,58967
512,121269937,4073
513,38018454,3065
514,85742782,41131
515,116172227,9495
516,29034995,67957
517,82595821,3093
518,18621223,18324
519,22987468,80457
520,97383592,302360
521,22620810,21772
522,19468555,32419
523,14528870,33546
524,70785183,2755
525,18879847,150838
526,22094204,7671
527,81381439,12392
528,15763379,33893
529,18358634,35759
530,92798123,4216
531,20050733,26222
532,70419617,149525
533,14222443,4912
534,14593685,91999
535,16886925,95045
536,135507112,4792
537,64194057,31130
538,20897273,563431
539,56693852,10951
540,49484657,22810
541,87784175,5065
542,35715519,43350
543,17271511,14771
544,12441712,45292
545,39994371,27857
546,47722667,16781
547,10907052,6436
548,50437570,31986
549,15209694,53910
550,28635514,20845
551,14146802,39758
552,132419884,7356
553,128349126,6616
554,39882262,789
555,86518958,6587
556,38835427,55914
557,104849810,91507
558,20937452,26601
559,34732804,32148
560,15726969,47200
561,28803148,40752
562,123237657,9998
563,28162514,38491
564,15189725,35703
565,15293352,32699
566,22957295,95524
567,20948569,72107
568,28470558,13903
569,23135992,167363
570,117590354,79117
571,15484689,4790
572,89431404,4834
573,81918584,8674
574,68036460,634302
575,73994078,13221
576,18378334,64397
577,17452330,2940
578,107034762,4496
579,31905259,10483
580,130676806,292274
581,131766419,4160
582,24282625,40290
583,76416892,274
584,32530781,56520
585,10835742,14525
586,23661767,162907
587,17008328,176278
588,25649144,23657
589,110202651,2479
590,14239152,13277
591,10867,40051
592,18204630,1542
593,40517423,8692
594,46816553,11022
595,83884565,11422
596,31096135,31032
597,11330762,1848
598,22393290,6043
599,15826025,52842
600,8527372,68930
601,52618119,37568
602,80717408,13524
603,19041751,13925
604,31094931,9134
605,20560462,1591
606,131155149,3034
607,19242665,3124
608,30366332,15502
609,81619592,443446
610,16265869,92226
611,51848897,56283
612,18242032,60621
613,48781399,12185
614,15253428,26703
615,22699329,1174
616,48355434,30114
617,15923445,205896
618,20537065,26470
619,49857687,20942
620,24461721,45048
621,15451434,34904
622,48748399,18244
623,18573674,25987
624,40482230,26764
625,56181717,28
626,38245814,3153
627,23118150,60716
628,15446520,226432
629,16498848,65833
630,83455459,13195
631,42214073,14479
632,92505605,21348
633,18533317,221798
634,19593530,57413
635,53550965,3168
636,38515090,4327
637,29413354,131756
638,8408342,22889
639,47165815,10635
640,17983549,3823
641,37877645,176068
642,22026322,28
643,2776801,6230
644,17393362,180106
645,15050145,8752
646,14641392,24741
647,64095407,560
648,65437505,13319
649,68961444,20489
650,18560967,41626
651,31332098,3245
652,113075917,4210
653,18176210,8744
654,35748845,61401
655,38346442,39746
656,16690458,9210
657,85661812,4633
658,116191638,233
659,51550779,113221
660,18780740,35706
661,16129800,122117
662,6183782,7546
663,67285030,5475
664,16052478,9831
665,71334521,52859
666,60705078,2119
667,33232917,1457
668,35120520,317531
669,19453673,65053
670,43475558,110
671,42038521,5561
672,14128134,7234
673,64044525,14070
674,15771146,17004
675,29174974,33633
676,15410334,21377
677,28368445,4736
678,34691861,1080
679,13445902,29566
680,39007389,14907
681,111166747,4179
682,31891798,305345
683,19586694,55113
684,26739128,56536
685,21276349,21349
686,21279407,9092
687,17075185,11281
688,49201051,9746
689,57684692,6510
690,37866934,166583
691,52105049,4008
692,50815971,71654
693,34767150,31992
694,20160897,49954
695,27559439,26188
696,65091624,1372
697,16063617,13871
698,15062528,77235
699,18601956,1029
700,16814727,191640
701,58953426,8499
702,19498298,16326
703,46947210,47808
704,16312422,79603
705,30696928,26102
706,35670709,37916
707,19735514,85640
708,34869875,11577
709,71806313,48015
710,86263507,14940
711,38499483,9677
712,93296229,4189
713,17027102,23849
714,20414217,543845
715,14385534,6113
716,35764723,3255
717,20915293,70045
718,25204992,14209
719,17702586,23440
720,9917722,1909
721,91071060,1762
722,10054832,31870
723,28960475,17784
724,14332424,21334
725,21020985,1809
726,19572710,96954
727,17944298,2590
728,81961060,12477
729,32553959,18979
730,36100518,28702
731,65589378,370634
732,57187491,9912
733,89054117,3001
734,16046258,66014
735,12611542,19993
736,16838031,9049
737,36900363,9669
738,16372540,4395
739,84858153,16129
740,18949053,39474
741,36990012,39018
742,12768202,25206
743,86126550,7587
744,23249204,96584
745,15301179,41449
746,20665273,11158
747,62554155,476728
748,34513794,81470
749,44834228,10787
750,9590002,26303
751,26889413,34413
752,13253992,43456
753,18686823,102890
754,15896379,50095
755,59304258,6573
756,75017171,37012
757,16275559,37284
758,45490819,13691
759,46996676,109704
760,20481884,46726
761,23177645,16843
762,34404268,16763
763,14669290,28456
764,18958003,7997
765,34517292,18522
766,15356467,23704
767,15710716,12507
768,21070152,33480
769,70942193,70220
770,75804523,36834
771,55882303,152986
772,66029553,4492
773,81189900,90317
774,17068947,55556
775,57916423,325
776,14870085,47541
777,27577021,7553
778,18556492,6513
779,15279235,49811
780,19378927,17946
781,5528562,12015
782,1118781,2598
783,8447862,41357
784,19243796,13121
785,655783,5975
786,41299372,1811
787,49718612,70546
788,19225056,2243
789,66711003,5956
790,50096394,44979
791,21040094,205604
792,18930003,26974
793,21306486,5467
794,21138564,7827
795,35252442,11707
796,18540986,390
797,18607390,30677
798,33600337,1439
799,39841101,915
800,17081275,36692
801,46816704,2772
802,21359167,3006
803,41624358,6557
804,40037996,26466
805,21383894,2375
806,43045754,8446
807,14921361,30584
808,20382123,22238
809,18976002,21021
810,15708260,8636
811,21059580,3907
812,15068963,979
813,60172483,15
814,60413997,9285
815,15870923,41071
816,21657196,4127
817,55803741,10631
818,14821347,115516
819,51466323,1503
820,13119862,35089
821,30042734,10395
822,43752469,4209
823,17951903,2532
824,46356769,6121
825,18376871,2608
826,54601119,1906
827,15360033,2147
828,18808656,3942
829,15721717,6120
830,7530382,1430
831,21160065,27220
832,15806636,2984
833,19253942,3164
834,14427102,3844
835,16037760,6006
836,56543487,4077
837,55209764,2245
838,20131183,24769
839,14178271,25309
840,45951156,7390
841,16852023,2740
842,16378987,3239
843,15811314,92798
844,29135116,2235
845,39210978,25686
846,41004982,15089
847,15149535,2744
848,19250603,8330
849,40407823,2496
850,23077191,1900
851,42347754,3536
852,18035802,106636
853,47414702,13748
854,16510348,4105
855,38331159,29493
856,810011,10215
857,34801993,3203
858,17982756,51484
859,19379194,11523
860,17769929,4102
861,29707480,2223
862,12333652,6165
863,38381745,2764
864,27530491,1880
865,16815446,4265
866,12720232,25726
867,31638398,33445
868,48248618,3693
869,27918980,4014
870,17124930,7535
871,23276238,23851
872,50267189,4124
873,16315143,36164
874,34823872,1684
875,6100262,40064
876,28919963,8035
877,15153737,6659
878,14628477,6372
879,32285683,12384
880,15065016,14077
881,17332569,1138
882,19447844,151
883,29370507,7041
884,14327334,2432
885,15786547,2136
886,14348950,6202
887,24973303,4747
888,14209273,1728
889,20029439,8194
890,27660244,42522
891,35114020,37114
892,17528783,12
893,16303332,2754
894,39096643,10545
895,42995609,2060
896,26907363,17263
897,19330592,3691
898,42970851,1822
899,32018508,10740
900,36583960,4737
901,19666503,4582
902,16927181,4692
903,39438664,6014
904,17762454,2749
905,16684434,3499
906,29366677,11225
907,16170787,4791
908,48376483,12664
909,17025588,12700
910,19022930,2079
911,17337907,12073
912,7573332,3942
913,14970326,4101
914,799414,4999
915,43703187,3246
916,15981060,8203
917,11545732,25024
918,9816552,12783
919,43952989,6014
920,14939030,9241
921,20172287,72000
922,24676119,3065
923,30242347,2278
924,16201510,19820
925,17044187,5464
926,42046909,5311
927,18703083,18153
928,14610663,67623
929,18615283,3359
930,30903860,954
931,22107558,2715
932,13740602,14619
933,14090019,3214
934,45804862,5700
935,12305,6792
936,26045815,3115
937,21490016,670
938,16356732,28618
939,18377430,5903
940,7192292,19705
941,17859426,612
942,22528869,1776
943,26104299,22092
944,31585899,7269
945,28391711,8703
946,27372888,8485
947,45654705,7088
948,15240444,16265
949,19633208,12841
950,14415754,14200
951,15757957,4633
952,45289065,10650
953,23936480,4833
954,14262450,5600
955,18117266,31062
956,30239465,7973
957,14628090,27930
958,19057564,16667
959,24581908,20736
960,20753736,23995
961,40267325,419
962,43381464,3554
963,16686425,68208
964,14915538,1731
965,17105926,16829
966,41643124,1909
967,13238192,5900
968,21917378,12089
969,23032159,3927
970,14601679,6966
971,18513386,8458
972,15317295,5430
973,14499509,4704
974,5653432,18279
975,12808382,19816
976,13396002,281675
977,22399770,17108
978,7501512,2396
979,18879321,7250
980,22308099,4115
981,18856360,20611
982,13297112,13533
983,20505750,7545
984,18743079,6635
985,2241221,34204
986,14206519,10134
987,19537818,4358
988,5451472,1381
989,42620867,22529
990,2771921,4121
991,11304762,10364
992,14090017,12601
993,39486292,2982
994,15029234,5254
995,18986818,4278
996,36592815,3101
997,27950161,3087
998,16928870,29185
999,23166140,96958
1000,20445954,7735
1001,16788005,8230
1002,41585384,34
1003,18312219,2980
1004,8785632,36913
1005,22440625,856
1006,6513952,11987
1007,22235553,1557
1008,6729142,22711
1009,31018975,16269
1010,23619919,73202
1011,13337292,77905
1012,18184679,8225
1013,17482990,1353
1014,20593330,1599
1015,20789740,80789
1016,24247270,25257
1017,15258794,26666
1018,13494812,35668
1019,29882480,17452
1020,15766453,7809
1021,27566880,2099
1022,24377775,4390
1023,15865514,14080
1024,28979668,11447
1025,23506161,1151
1026,14082981,2311
1027,14137994,3128
1028,19657156,2855
1029,23014183,1607
1030,14247987,12040
1031,7209262,12342
1032,16426698,30957
1033,15079300,2676
1034,9538222,4919
1035,17935727,8829
1036,31711397,2858
1037,22573714,28204
1038,24083744,11099
1039,19341833,139089
1040,14141562,19267
1041,15490971,1603
1042,32742192,2256
1043,9295102,5066
1044,16837019,6281
1045,19834772,2600
1046,14179291,4343
1047,28635857,2216
1048,40579112,6465
1049,38176500,3023
1050,15427772,6027
1051,14765692,2375
1052,27382386,21093
1053,28759473,8357
1054,14431400,117232
1055,17902287,5219
1056,16825468,14099
1057,20959144,11474
1058,15642618,4920
1059,18114285,3339
1060,18112405,26749
1061,34882518,48192
1062,14785772,3095
1063,18981284,7915
1064,6452362,45719
1065,17352686,15858
1066,18858658,22827
1067,37724913,1107
1068,15905575,4486
1069,16419074,2706
1070,35803398,3676
1071,1069561,2068
1072,16582932,7459
1073,5566092,7517
1074,25726490,9750
1075,17344451,66898
1076,8596022,122022
1077,14886375,117624
1078,15743570,4558
1079,11340982,31695
1080,14415928,34617
1081,7490342,29068
1082,13547812,80202
1083,16692771,31979
1084,743763,68207
1085,34263685,2129
1086,26451240,1083
1087,15919593,6254
1088,35546280,151
1089,14415941,16554
1090,21065695,3654
1091,14692811,1991
1092,31394764,4713
1093,17767686,3365
1094,17547594,9134
1095,15489652,984
1096,6711082,7944
1097,17350399,4979
1098,5503742,991
1099,28857154,654
1100,25398489,135
1101,16734829,2031
1102,16924832,12649
1103,14270494,10017
1104,18388829,17851
1105,15680614,37054
1106,18188667,2906
1107,20684616,4718
1108,19242018,2865
1109,417273,6644
1110,12840052,11876
1111,38490636,1229
1112,21869461,2943
1113,2551781,8320
1114,20643704,86992
1115,17373651,2254
1116,12504732,56953
1117,14053582,6224
1118,2608911,61869
1119,21438395,3040
1120,14660636,34450
1121,22417693,4911
1122,18881831,17883
1123,17058879,1898
1124,34541407,381
1125,17473172,3357
1126,16554637,2721
1127,19779249,889
1128,15692010,582
1129,15426458,2688
1130,20709117,65214
1131,14962906,18537
1132,16088171,3866
1133,18073937,85863
1134,14789783,10620
1135,23500696,3545
1136,7879052,36671
1137,15971888,3625
1138,15850395,4700
1139,21461720,11570
1140,20281746,3903
1141,11242912,2585
1142,27490083,1013
1143,18552776,5346
1144,15703946,5006
1145,9254162,2633
1146,7976712,20188
1147,16605128,2895
1148,12014132,14659
1149,16545916,3227
1150,13976432,51198
1151,10336042,20511
1152,14634181,1074
1153,18277967,2277
1154,14454302,8565
1155,19688471,3973
1156,16955712,4519
1157,18076708,11
1158,19428338,2880
1159,30069494,2572
1160,21243648,2930
1161,13548492,1472
1162,18589522,27738
1163,17210585,14263
1164,18559445,12255
1165,25011168,5241
1166,20829791,3892
1167,14718729,3640
1168,21767157,16970
1169,16311141,9414
1170,20923361,6197
1171,19407541,3455
1172,21442835,3458
1173,34367149,2499
1174,20441278,22362
1175,5568912,6176
1176,15791749,2009
1177,17699715,6849
1178,21556083,8935
1179,12864302,4562
1180,14783126,3430
1181,5565532,4679
1182,16217685,6872
1183,21309581,1441
1184,17772081,14903
1185,12888932,4931
1186,24589733,3153
1187,14379896,4222
1188,22283741,3221
1189,14137817,2823
1190,14193338,3820
1191,18576239,49805
1192,15230186,1575
1193,15474494,3317
1194,17171896,657
1195,18046750,4682
1196,18850024,6654
1197,19005209,3730
1198,20728940,3786
1199,8768362,47952
1200,15681992,5521
1201,18463079,29039
1202,15992341,9397
1203,18539631,973607
1204,5661892,22857
1205,15446757,8208
1206,11771482,5408
1207,23944091,2491
1208,19992921,3436
1209,14214838,6123
1210,6224272,6962
1211,1238111,6862
1212,19102093,25014
1213,15729412,1938
1214,18315506,2946
1215,15193581,4808
1216,23378408,39700
1217,19961140,6311
1218,15768216,29129
1219,14617110,4741
1220,18382773,2616
1221,17132118,3958
1222,20000549,2667
1223,19832552,4108
1224,21280851,3883
1225,15820887,13981
1226,18662578,4202
1227,21174771,2559
1228,17817054,2973
1229,17482007,4199
1230,22126778,3496
1231,8378972,5653
1232,22027290,44
1233,22233794,1545
1234,21715248,3333
1235,14334898,5447
1236,13826492,4682
1237,15600217,122737
1238,15967677,2445
1239,14968194,6204
1240,20662781,3697
1241,14626270,3931
1242,6119872,7399
1243,22445189,3155
1244,21665270,6620
1245,19498594,1953
1246,15573322,2388
1247,20215793,456
1248,15858496,4222
1249,15016665,2167
1250,16922916,3316
1251,16427685,5863
1252,23693810,1707
1253,22437070,7722
1254,16593287,25932
1255,18951703,10056
1256,24927019,2672
1257,14457170,17482
1258,14752306,4997
1259,24930460,2953
1260,20943699,3480
1261,20622724,17016
1262,9274492,67239
1263,17842889,2348
1264,13301812,73960
1265,18238282,130558
1266,616173,11816
1267,18363508,45085
1268,6382062,33379
1269,21426547,17382
1270,10058332,5227
1271,15158464,241473
1272,18191676,36936
1273,17092999,2689
1274,15378358,30759
1275,19460869,50066
1276,23898154,24886
1277,6120472,60143
1278,14772415,1612
1279,31499775,4996
1280,15816264,89281
1281,14222511,4482
1282,25458378,875676
1283,15153064,10147
1284,17387154,1417
1285,17248079,1675
1286,17453742,8117
1287,20271410,3377
1288,11955832,1409
1289,16819278,169367
1290,15724860,3883
1291,23376921,7022
1292,18690991,1662
1293,14244931,4176
1294,16619016,5181
1295,19268575,3086
1296,14117433,4694
1297,19124916,1597
1298,10908842,17048
1299,17456193,823
1300,11089002,15169
1301,12445892,1185
1302,18664770,2143
1303,912371,4672
1304,24267727,19380
1305,16557145,2982
1306,14508753,4971
1307,19023804,34536
1308,18085823,2714
1309,24883703,2945
1310,18066875,18780
1311,5445442,789
1312,16322578,9804
1313,12048252,2161
1314,13027822,4021
1315,15379904,7272
1316,15947185,129069
1317,15958067,3859
1318,5571322,5539
1319,7101972,3568
1320,12787622,2764
1321,18266477,12117
1322,18460854,66752
1323,22421558,20855
1324,18870094,4550
1325,17471812,1528
1326,21797184,4341
1327,14106227,1941
1328,23245220,55378
1329,15734464,114263
1330,18244345,10840
1331,17446887,63361
1332,17807345,6851
1333,19447615,1447
1334,17607108,2873
1335,11058332,9431
1336,18063057,11031
1337,22778306,7618
1338,18407893,4199
1339,15772402,3543
1340,14390935,5500
1341,18175057,6417
1342,17050187,2808
1343,14403797,5520
1344,755103,40932
1345,19754122,7329
1346,16115590,92709
1347,14209639,8139
1348,22432303,13492
1349,14813233,869
1350,15257722,5742
1351,1372041,3844
1352,22171026,3190
1353,15834295,13818
1354,14610275,230707
1355,11294522,190791
1356,16841186,22591
1357,24158859,1583
1358,19242232,44461
1359,12638892,4477
1360,20479560,3734
1361,6328372,39608
1362,28195631,680
1363,14400501,3083
1364,18933181,1877
1365,16474689,3048
1366,644963,2390
1367,26157901,29101
1368,19001589,19
1369,25320311,1673
1370,18855166,3677
1371,20667252,1481
1372,17488335,4769
1373,17147872,6326
1374,16905061,3464
1375,17850012,857498
1376,15256013,4921
1377,4155211,985
1378,14389132,388144
1379,24842930,1153
1380,664133,603
1381,21109095,4986
1382,18274730,4071
1383,23695353,2973
1384,14430060,123516
1385,15722661,4146
1386,19411698,3474
1387,10493972,14130
1388,16646918,22963
1389,15623837,3295
1390,19490828,4732
1391,14328674,1420
1392,18466888,2970
1393,20379369,7402
1394,14562275,61948
1395,22388081,1407
1396,2046991,3982
1397,14717703,4021
1398,13813212,13984
1399,20951882,36147
1400,1757901,3848
1401,16243929,3928
1402,16677133,2958
1403,21276486,2012
1404,12711242,2066
1405,3568351,2465
1406,8990852,4707
1407,23803426,2486
1408,813286,591071
1409,8992992,2021
1410,22089730,1037
1411,23609463,17974
1412,17424532,4713
1413,15462511,421
1414,16441407,1081
1415,17412386,2120
1416,17927769,8309
1417,21132950,17181
1418,1734381,10968
1419,21077534,673
1420,15068399,16406
1421,20204247,1496
1422,17825585,10799
1423,15808502,43057
1424,21173036,2626
1425,10355572,26424
1426,10396,22815
1427,16075573,19604
1428,18895192,29077
1429,17461911,18146
1430,16027306,4819
1431,5511332,33625
1432,18239409,332
1433,15456329,2992
1434,13316782,16146
1435,15290123,4422
1436,14527038,3444
1437,14652452,89076
1438,15909545,1435
1439,15959560,1306
1440,9126232,3537
1441,10134262,2323
