,id,friends_count
120,51053013,7998
121,3139198679,5001
122,240554826,4769
123,1054819882603229186,121
124,38217974,2192
125,953233327238021120,3913
126,906203226,155
127,22745680,400
128,44936267,3103
129,2464802257,2955
130,31148690,232
131,30129100,3219
132,985580104922386433,4194
133,584859744,11913
134,897686944313999360,5000
135,259041516,2263
136,410955347,224
137,1114692608742309888,3218
138,3551532493,26249
139,262438278,285
140,1010955962000297984,3918
141,432171732,999
142,57506213,249
143,941551889484734464,415
144,408501650,23724
145,137836269,23
146,14887150,1116
147,6752402,4061
148,219228529,1731
149,40156330,967
150,14853923,2416
151,1109179684296773632,62
152,273047282,881
153,2605577426,690
154,30628216,1284
155,4164879796,185
156,17776672,4687
157,951531762932305920,1848
158,14561327,160
159,2689253334,814
160,4745955560,590
161,291867395,73
162,6627032,746
163,241039620,1545
164,537276380,668
165,1071200045570101248,1459
166,1042570779471228928,2517
167,1233006636110880769,4221
168,15890906,1993
169,15920507,884
170,419262945,6083
171,75807279,1020
172,18697132,4231
173,29705905,83
174,13014342,10601
175,17783001,771
176,184574549,1870
177,1162222780135268353,554
178,2329066872,366
179,262755165,11381
180,2901933816,472
181,2178858974,1033
182,717926102614716417,1847
183,12794362,3620
184,1900708207,2371
185,83262497,1738
186,45401607,286
187,1144037153598529536,1300
188,27288119,1668
189,376626032,3046
190,319268829,1133
191,146618868,2116
192,960091531448217600,1898
193,419084104,1871
194,56000672,3144
195,327337127,1142
196,956594610968711171,3
197,759786534,344
198,4020276615,1118
199,1218541315274760194,619
200,14115408,1474
201,351257454,3556
202,2343986347,19
203,104919125,724
204,3280573716,470
205,1896567750,334
206,799250105572491264,13797
207,183279521,269
208,101580574,494
209,252608121,654
210,1152176722239864832,40
211,538399586,640
212,2219276389,1972
213,14521044,4363
214,202924869,1678
215,1235229631533518850,9
216,1004462830878244864,839
217,1001490017917784064,2049
218,188369814,951
219,1022689388436701186,1078
220,1063321,786
221,390627208,1813
222,60880381,1618
223,8320832,894
224,220016580,35
225,19654407,5416
226,4811295742,562
227,2546424354,398
228,2215531147,1156
229,823766058909761536,123
230,496000129,1344
231,989175082961506305,265
232,1245074816677416960,19
233,1953841016,645
234,766312509829705728,1307
235,13153002,703
236,246220733,10889
237,563146131,315
238,752430905495519232,657
239,2320755170,1808
240,335452018,1007
241,583517629,1167
242,2936015319,1542
243,18378349,747
244,3005733012,823
245,123607950,183
246,15370019,5976
247,1120564659805929473,2706
248,136278833,468
249,907410554238717953,7932
250,188343397,8740
251,341746855,2055
252,17948238,843
253,24239110,9440
254,22824243,19772
255,29468585,6290
256,18257421,471
257,2900451262,8837
258,134859237,678
259,1207015977709395968,2348
260,3828047662,381
261,2854520390,224
262,1204728242806104064,281
263,271915777,7249
264,89035911,2577
265,193094353,122
266,54493622,1417
267,1118232348905091072,213
268,796729145136910336,3920
269,162912494,3582
270,1241421635724419073,581
271,17366048,12905
272,248294748,12916
273,718922508,551
274,443297726,7802
275,496465984,366
276,1168167671151628290,23
277,202170318,857
278,88702710,2796
279,720120570,1768
280,27860681,817
281,277920665,33
282,374417580,895
283,1236971727357345792,218
284,2178775035,582
285,761609705835917312,65
286,60024721,2176
287,2426189960,992
288,1134423305790795776,188
289,18753586,2930
290,20744078,2785
291,86626845,530
292,157981564,652
293,458375698,5392
294,197493438,171
295,447895686,97
296,61183568,1656
297,338004749,18760
298,30726383,3825
299,2515899612,73
300,34611886,1045
301,215956709,406
302,162901927,5232
303,395425451,615
304,189868631,1260
305,546672296,3855
306,4471304655,44
307,41121600,1819
308,21436960,795
309,104989762,62
310,93714983,1066
311,3930516933,165
312,469033120,111
313,2907364388,141
314,804794734472331264,118
315,217269599,2327
316,33771434,329
317,427330274,18858
318,722924755,1024
319,269266434,444
320,1026821889665183744,432
321,201521121,294
322,1033956293210329088,366
323,395090452,385
324,29156410,811
325,1018946341,83
326,1291784312,268
327,70345946,279
328,3481268782,64
329,389681470,89
330,18727585,1099
331,16468446,89
332,16686076,188
333,9533042,1137
334,194479949,2146
335,56992811,411
336,90663356,493
337,89302621,772
338,35432643,1844
339,17633960,56
340,380724965,141
341,491821358,975
342,20528279,1000
343,699263,334
344,16160760,236
345,8861082,340
346,1681855874,266
347,18858270,2405
348,15075911,9453
349,3092104835,1515
350,815246,1415
351,813333008,2608
352,30654945,857
353,130668248,616
354,793830,3254
355,1671811,3295
356,646533,564
357,24765829,373
358,14943133,360
359,29481227,2087
360,2897699522,56
361,17388421,219
362,222638700,790
363,23795212,1244
364,752673,2651
365,14137772,596
366,161419043,2215
367,3405869686,1649
368,19268321,607
369,14148308,13072
370,15430177,1326
371,85008547,2296
372,786459984640913408,878
373,844198240107094017,125
374,21782915,1959
375,5697222,1262
376,159822053,31
377,813039,12146
378,29255412,899
379,805177910378123265,113
380,138173132,318
381,16233537,233
382,33493,625
383,2444141,305
384,1728160536,1038
385,227117732,1120
386,973236702,359
387,2272235102,1006
388,15353121,1427
389,122053508,857
390,1089866377287077889,296
391,29961025,864
392,1567529924,1341
393,313212250,1034
394,12763482,1550
395,341643950,580
396,18920449,1727
397,1380119401,61
398,18022416,471
399,744227448292843520,316
400,14660297,1412
401,14057543,1283
402,14414286,1200
403,42096310,456
404,68567860,1112
405,16495353,2335
406,15540222,3
407,12087242,1765
408,820354128,128
409,8300112,232
410,51634588,488
411,782464136110235648,457
412,441271748,7978
413,1668100142,140
414,27045985,1152
415,1526529380,218
416,6606202,215
417,634068953,207
418,3214672347,880
419,3147621946,404
420,2421066852,322
421,9589242,2258
422,723844808167530496,18442
423,14615235,972
424,5475662,32
425,2541004072,162
426,52417305,2092
427,1063010898464464897,552
428,17607249,2511
429,816205517467041792,76
430,612518604,1723
431,595822244,40
432,2730759696,115897
433,1129770974226862081,7640
434,86390762,1327
435,19835094,312
436,630608702,25512
437,209330868,324
438,460708976,3217
439,26784273,256019
440,1091783332793323520,432
441,1018920933506080768,490
442,1394944982,2160
443,14179805,201
444,991401647439073280,1336
445,41440095,1027
446,28436760,410
447,282280747,1327
448,316327930,351
449,1282121312,643
450,176774540,208
451,2436389418,8959
452,150732943,311
453,2361631088,345
454,987978757,52
455,15726728,743
456,446719282,1533
457,25422302,397
458,3101588527,42
459,243418245,545
460,72862939,563
461,2263437272,406
462,760345658,467
463,2907774137,1
464,2263452746,396
465,4602217402,1953
466,3292539118,4577
467,1153640254689239041,4973
468,1039114580499128321,2506
469,876624356,222
470,14587429,1920
471,1324789189,147
472,14508180,701
473,115699676,550
474,1159782985,570
475,933803451376480256,25
476,1597402903,568
477,3411244618,236
478,770206771419885568,2108
479,27819449,4508
480,576992684,5293
481,2338847916,194
482,1191528001,521
483,16942495,343
484,337432907,497
485,33638476,1484
486,108382683,5002
487,18208354,3857
488,2455740283,1618
489,25029495,454
490,1084181079286673408,126
491,64455095,247
492,138624623,620
493,811503758496567297,404
494,1190200006231445504,7
495,21891923,5346
496,17850785,590618
497,4939401,20
498,102812444,499
499,166669818,423
500,45348174,247
501,8453452,396
502,204444000,12169
503,14788764,2017
504,8227462,18904
505,719820326234910720,1422
506,200718285,80471
507,1000871725,111
508,436476907,1852
509,1500638412,2781
510,22773313,88388
511,1068687692337049600,2929
512,97733154,243
513,26449245,232
514,235348644,259
515,17595439,1681
516,1387081490,1187
517,132616802,1515
518,2206131,9246
519,256221760,1178
520,6385752,507
521,139175075,570
522,81076959,648
523,21455761,312
524,2800803747,627
525,48626100,456
526,911314186365472768,949
527,449839063,4562
528,4016753655,9606
529,14470738,1738
530,893818632089763840,2394
531,760853748,2468
532,5520952,185
533,67611162,2
534,11740902,2199
535,7746932,281
536,13418472,55
537,158738001,1109
538,592632913,482
539,43763,2327
540,165423283,341
541,2402535456,2155
542,17545825,3768
543,2279791705,32
544,19062153,2048
545,1093671351716642822,32
546,922477250150387713,384
547,10834752,200
548,2184669968,79
549,1473431,115
550,2453385626,776
551,1623424387,3287
552,40471897,676
553,62603893,90
554,42713501,463
555,939121727581208576,318
556,2939007435,499
557,1576052886,363
558,21716139,929
559,41754728,4098
560,23806545,624
561,233842454,6109
562,230517800,1615
563,2881422017,1152
564,383507753,65
565,16918747,179
566,193973985,982
567,2993230373,17
568,2746269050,300
569,3295347892,885
570,959915389458243584,1659
571,14924965,3528
572,341874816,1824
573,844304603336232960,968
574,61417559,3781
575,21762821,1050
576,5768872,13498
577,876151556214857728,118
578,2207129125,648
579,357312062,70
580,858884436,3338
581,954089586447204352,1830
582,2315849676,27
583,3075776106,876
584,2298103730,2412
585,420066685,4460
586,138609481,894
587,56562803,265
588,59393368,2073
589,968612322406273025,2039
590,960461670295351302,602
591,984381003635437568,371
592,977776710836875264,663
593,2799702063,1022
594,18855108,273
595,24493438,428
596,1002237835372412931,756
597,1077921707124494337,561
598,25187182,1249
599,936960623350386690,1366
600,50317376,171
601,887482492302897154,250
602,1133481,930
603,898025006994784256,533
604,35595347,540680
605,571777854,18764
606,1201619390,71
607,175490392,328
608,21857559,1013
609,32162457,511
610,594855137,606
611,802937838,599
612,56255991,369
613,56506548,1002
614,115090031,410
615,387562192,573
616,1532012756,9017
617,229645453,393
618,21136909,8908
619,394807389,27022
620,294259785,682
621,1213355660,1800
622,175445113,1905
623,20781987,943
624,21204093,985
625,229798304,1
626,275256072,344
627,25739804,1253
628,239250655,1022
629,115680026,787
630,141408496,7629
631,172501174,158
632,407950555,930
633,70806726,404
634,89563994,744
635,25283065,2107
636,51945792,290
637,28726228,18
638,31085640,285
639,621995600,249
640,123920470,298
641,473883807,1318
642,327997045,379
643,14275071,329
644,35639763,151
645,286159989,1068
646,15651844,3685
647,36103312,178
648,80107850,2339
649,409283525,3
650,243781400,444
651,75298735,1370
652,36600881,566
653,492555592,3083
654,21862209,368
655,1222018640,204
656,1612408958,1432
657,729037477328064513,943
658,196803497,1251
659,2150648399,175
660,92564226,504
661,3024036139,156
662,354254925,723
663,949931450379403264,5
664,1154178530,935
665,132512775,7070
666,245230769,601
667,234901285,957
668,89802469,1281
669,768824922089160704,296
670,15866188,2637
671,36323511,101
672,316058570,2512
673,93821803,2161
674,47311830,514
675,337503563,701
676,2529647923,1065
677,1331971465,531
678,163026614,725
679,30425120,1771
680,19760435,581
681,86106138,887
682,239964092,1686
683,42431148,306
684,511273965,5190
685,106637099,1696
686,89494148,1040
687,18254355,500
688,1385217079,480
689,85553575,1000
690,354591329,384
691,19657138,647
692,309747601,2409
693,26016380,387
694,23242490,1523
695,482148755,625
696,19864285,2060
697,202832995,1880
698,579306997,752
699,3402632237,725
700,3867363073,620
701,933096194481336320,1486
702,1047048464,809
703,16211566,5101
704,25986796,212
705,1049597750,512
706,327016546,67
707,2323082486,447
708,402646176,304
709,802875960085413888,673
710,6576492,2106
711,237017702,785
712,161754197,1059
713,323429273,1158
714,246024175,994
715,2467791,1700
716,250884927,249
717,253545404,1866
718,14177590,3442
719,2436892921,20
720,14293310,505
721,461748443,1328
722,2317790305,1972
723,16561306,1128
724,875742848,771
725,3014741,923
726,287694284,316
727,19660870,684
728,836240965,1472
729,51040617,2309
730,41427641,1057
731,14982804,15748
732,266340923,1867
733,26097227,1461
734,228921454,1285
735,31075207,610
736,53732103,403
737,17525171,245348
738,1907070265,638
739,215474876,1095
740,9636632,7945
741,436180973,1643
742,2194696542,139
743,225144388,99
744,492427855,470
745,17446621,2740
746,18132494,979
747,14093707,1694
748,36511031,975
749,16562949,7276
750,30068744,2431
751,121597316,310
752,1426061762,134
753,191889245,1076
754,399631214,327
755,16614021,81
756,784680583,963
757,223968031,534
758,305217958,834
759,171606166,161
760,37046756,988
761,54960992,255
762,26239721,5321
763,78293304,689
764,247143438,456
765,92577188,492
766,59624844,837
767,18641695,1626
768,138468913,360
769,278708734,9505
770,488893122,1296
771,20153725,1232
772,78241949,1561
773,101105818,4296
774,774083066,195
775,232872974,1067
776,125879250,1029
777,20455625,3518
778,35349109,547
779,265553052,345
780,25029107,894
781,27538577,904
782,20298371,349
783,63089723,155
784,34571893,923
785,267947445,1143
786,27167403,881
787,15692086,1994
788,22832716,399
789,21033607,133
790,7092102,2930
791,22641165,2495
792,257567128,334
793,249514855,1440
794,19268763,265
795,39264711,136
796,189565993,686
797,937294358,6
798,33900164,2671
799,109702885,1257
800,15317676,10212
801,39364684,4800
802,33173489,2165
803,345104434,717
804,66600951,1786
805,706925953050611712,197
806,104299103,282
807,18038269,1936
808,31928507,743
809,96795310,812
810,225190303,50
811,444286178,1595
812,3254194840,676
813,35995734,915
814,40575529,709
815,603115668,477
816,45523936,611
817,87501955,1388
818,68672895,266
819,2375515290,331
820,364502579,42
821,41596136,1055
822,104530997,1337
823,1722429451,1023
824,64998882,888
825,705344740351471616,1061
826,401949096,307
827,483463552,14
828,2613380384,646
829,226502531,3748
830,125676436,2075
831,109515460,1195
832,2872977869,1060
833,14073364,3464
834,2744816588,1399
835,113114399,2421
836,14743055,2231
837,16576356,1058
838,182043397,1436
839,130732737,193
840,19590713,791
841,81058986,3895
842,295342587,1948
843,955390155619209216,657
844,321296445,508
845,23490625,1727
846,16650023,1367
847,753910937770418176,362
848,254065767,516
849,112443834,3103
850,228635857,2044
851,214135841,755
852,101708453,1497
853,1223901055,1429
854,199701767,737
855,873464994,139
856,16184358,957
857,18286505,102
858,866223259100078081,64
859,1413009541,118
860,278047994,204
861,20184828,1384
862,26787179,2928
863,115260374,3
864,519321215,867
865,21754159,2708
866,2584464997,1693
867,387814252,31
868,390170524,1456
869,373499783,2713
870,625479497,297
871,21163979,2658
872,69739510,769
873,18768802,1073
874,495346103,1220
875,1485394590,1769
876,1288374560,1217
877,245469967,1348
878,242477152,2489
879,106692348,1350
880,20104760,1978
881,983377218817708032,41
882,512339437,1295
883,512446262,389
884,16347028,41637
885,20638643,961
886,473178254,745
887,53503305,1177
888,719898644,1085
889,15221343,3556
890,23232311,162
891,16745666,2030
892,19784906,2898
893,42901319,811
894,21332200,2434
895,153810519,22
896,7401202,248
897,144376833,1677
898,85436197,174026
899,20,1158
900,12,4682
901,10228272,1202
902,22434517,745
903,490126636,14388
904,14159148,1186
905,468122115,18
906,14713787,938
907,102700680,945
908,590152667,5421
909,2190798482,607
910,382671909,260
911,16734909,849
912,2976304381,1028
913,21579466,3027
914,151000072,227
915,58244743,926
916,128372940,570
917,17061263,32
918,141084952,348
919,85796380,2047
920,138037459,552
921,5695632,2900
922,285532415,19
923,80803819,974
924,6467332,121
925,62747302,620
926,17481977,682
927,16717501,302
928,314542577,1622
929,18725415,3665
930,16343974,827
931,1903712426,207
932,82764535,483
933,2613965958,1469
934,216380516,1604
935,18373541,614
936,794130,157
937,245020201,492
938,2987156301,8
939,37601149,187
940,343488423,2110
941,2152378915,92
942,45726250,1752
943,36163152,163
944,23083404,181
945,327171013,672
946,512613427,95
947,3029785875,88
948,19663706,5970
949,94482602,1954
950,52422878,4972
951,838631981315338240,561
952,214032204,919
953,912633151364542464,982
954,444465942,141356
955,901134236131840000,149
956,3248882173,610
957,38400130,174
958,16955991,5839
959,16041234,3938
960,14697575,683
961,279918806,702
962,51882773,733
963,16675569,751
964,112377596,882
965,251997913,2659
966,145150239,3448
967,3971360321,557
968,320973808,401
969,70964484,3472
970,27695738,1967
971,34867057,4453
972,20230015,2534
973,25067168,1108
974,43875529,4172
975,14345207,91
976,161715155,415
977,564069706,950
978,23145012,1694
979,184515406,3711
980,2282904271,551
981,711557209,1269
982,16664681,7052
983,16034244,78665
984,286432534,7261
985,280246440,1852
986,2347049341,303
987,38532117,148
988,16512322,1062
989,17990493,404
990,36071175,2646
991,928647522817417216,6765
992,811350,5998
993,36823,783
994,14480405,1
995,83529586,545
996,471741741,489
997,37034483,15
998,158400281,2378
999,67358777,602
1000,15110357,244
1001,1136394437012152326,43
1002,49616273,520
1003,303862998,4363
1004,1025498441042939905,22
1005,826780833017049092,8
1006,3319804777,33
1007,845743333,382
1008,47207414,1617
1009,25966181,2345
1010,56312411,684
1011,203132018,4482
1012,20751449,211
1013,21014078,1244
1014,16589206,7500
1015,7095,936
1016,25275453,2829
1017,19900779,1345
1018,3233815033,691
1019,87818409,1072
1020,84981428,287
1021,2467671902,1023
1022,66248581,1589
1023,234859616,183
1024,18639734,8165
1025,18567639,6309
1026,88771471,1055
1027,280140553,97
1028,292565344,3931
1029,961445378,14071
1030,84850888,6962
1031,794460958919835648,1174
1032,995838289587376140,180
1033,762348104943300609,258
1034,775596621509820416,496
1035,872453492824092672,543
1036,965395749344350209,351
1037,247973359,172
1038,890286486,564
1039,5022271,1752
1040,1021190509,4990
1041,58144588,1872
1042,1056247190257983488,1055
1043,1072589864296697857,620
1044,953681475831988224,167
1045,489386826,352
1046,1100874715,1313
1047,13241522,4948
1048,1164482556,1276
1049,1093173595289931776,947
1050,214948918,5734
1051,927774988089753601,79
1052,1039833297751302144,19
1053,2590633042,598
1054,319309578,980
1055,2768139948,2019
1056,19038854,505
1057,987344621901631489,441
1058,2317594316,903
1059,2809989583,7129
1060,22468357,801
1061,4446079572,4585
1062,1173984800,543
1063,86074155,141
1064,22462955,2199
1065,119110829,1161
1066,1033725873281794049,5000
1067,956462465415487488,1011
1068,1015878899484409861,440
1069,3408636731,1040
1070,1073494435,3558
1071,373457750,3156
1072,3296780478,936
1073,985591518760226816,24
1074,15499924,416
1075,150476075,925
1076,999685602533675010,299
1077,1089639706344779781,775
1078,253378623,2029
1079,995500158417711104,879
1080,436891528,1276
1081,310778638,2188
1082,783214,35
1083,860502235213553664,2246
1084,100798845,2507
1085,1082452128235311105,863
1086,898708204951031809,3944
1087,484422564,868
1088,808267740251234304,580
1089,983993370048630785,11
1090,952545298257235968,1309
1091,60583831,1016
1092,87100342,1298
1093,898609405846986752,7930
1094,981173306752622592,1082
1095,849626577658822656,4610
1096,24222556,2481
1097,902839045356744704,1639
1098,877807935493033984,426
1099,22144339,5004
1100,2465690377,179
1101,14707266,1359
1102,179993167,1971
1103,108834413,2078
1104,18816166,2500
1105,46927338,3337
1106,182086979,2398
1107,4255361,980
1108,52753292,920
1109,1110916901310480390,81
1110,551338736,405
1111,18710668,225
1112,13339612,88686
1113,118703721,854
1114,246581263,1696
1115,56510427,108
1116,742705173043281920,1430
1117,4182751,4614
1118,275760974,267
1119,61267452,1080
1120,1034400202432684032,165
1121,18669708,119
1122,185980279,2832
1123,720281857,31
1124,196297705,857
1125,99080408,1
1126,603505562,805
1127,799251321035563008,24
1128,180634040,685
1129,166911791,1626
1130,409423150,159
1131,783740016715522048,4748
1132,969952716930867202,1284
1133,186781438,730
1134,14579579,208
1135,105161933,15254
1136,1394399438,323
1137,1024081390126739457,1236
1138,3362936152,54553
1139,218309123,15107
1140,1054868576392409088,2089
1141,312634385,5002
1142,63481326,1355
1143,38702458,369
1144,80507859,300
1145,52512988,137
1146,858463376,221
1147,17754586,21105
1148,196978660,7986
1149,3633291,277
1150,351586309,2103
1151,17583416,9320
1152,390829801,1335
1153,249670742,5838
1154,16277999,4599
1155,139098788,1818
1156,1030872626313539585,1107
1157,23003446,98
1158,447967464,1763
1159,602835800,3271
1160,40366279,919
1161,375304830,138
1162,388093198,1268
1163,1107728833170411520,3987
1164,868522251611766784,10071
1165,33936605,2472
1166,986525736080171008,91
1167,223756427,6702
1168,1258255669,442
1169,910028290894659584,150
1170,77263263,150
1171,899100288736296960,254
1172,16685175,769
1173,657863,208
1174,37570179,4017
1175,15934340,226
1176,6708952,6073
1177,5017,1860
1178,1378,11455
1179,29990726,582
1180,6210962,822
1181,47475525,532
1182,16099291,7222
1183,16284386,1059
1184,14749070,1843
1185,14202711,747
1186,7786972,254
1187,21449749,214
1188,5702,1800
1189,46063,9
1190,42980220,544
1191,13521702,348
1192,5700442,843
1193,2529971,2516
1194,1347391,869
1195,1421521,2116
1196,21277179,1313
1197,1159251,6493
1198,18327902,5048
1199,15158441,1401
1200,9006952,3406
1201,5976362,1864
1202,9729502,645
1203,17825445,2
1204,6194932,629
1205,14422705,884
1206,1041841,1468
1207,5732432,3973
1208,187173310,459
1209,13911852,2433
1210,14158830,458
1211,28058312,270
1212,19908394,414
1213,13198,1151
1214,15293504,992
1215,948635953,224
1216,6145622,6147
1217,14225267,473
1218,20263710,883
1219,24342306,246
1220,9019482,3317
1221,22843337,2015
1222,85348908,1042
1223,32868144,832
1224,633156440,1478
1225,17727245,232
1226,32239659,205
1227,1388838691,715
1228,14541402,454
1229,8834882,3291
1230,13666,14991
1231,15756974,426
1232,3840,4651
1233,29345003,752
1234,141993620,274
1235,3291691,802
1236,6645712,1006
1237,143324863,509
1238,7433772,4992
1239,322,1313
1240,27062023,612
1241,18735220,3447
1242,1237411,575
1243,6264512,692
1244,23976717,1137
1245,1636590253,70
1246,9892692,200
1247,54852892,88
1248,17630078,2323
1249,785027,2875
1250,997,2341
1251,14675986,206
1252,150327483,572
1253,12546722,2280
1254,164425558,88
1255,14248451,1032
1256,22090046,1112
1257,525846607,236
1258,259034015,1473
1259,23137860,138
1260,14444941,287
1261,232850782,1842
1262,43176741,4897
1263,10755542,1113
1264,13146722,820
1265,545209584,722
1266,97435591,903
1267,35701040,6699
1268,1287098634,439
1269,19081465,386
1270,104745960,610
1271,21872269,213
1272,16670774,219
1273,246012004,1380
1274,176758255,1003
1275,2680350607,6363
1276,311430228,361
1277,1137701,2466
1278,14872837,1521
1279,591185779,573
1280,114782468,5355
1281,13565472,1915
1282,41471329,444
1283,14098669,541
1284,72515407,260
1285,918169150886903815,268
1286,141145166,428
1287,17006157,83
1288,60204807,2148
1289,304909941,78
1290,16679529,6655
1291,1063224019,892
1292,902926941413453824,1674
1293,47054272,509
1294,863265441136885760,25
1295,15335709,607
1296,47564182,399
1297,14935970,1658
1298,45683903,3394
1299,11659232,4883
1300,19560636,1767
1301,254136706,1903
1302,16261707,1304
1303,557185212,740
1304,864347902029709314,531
1305,30626658,2184
1306,16608850,407
1307,315862106,2070
1308,966481145226452992,32
1309,6293882,130
1310,1028552744,1773
1311,1333467482,1304
1312,35749949,701
1313,1051053836,928
1314,28582680,497
1315,1357451976,1076
1316,602811570,547
1317,2490968761,1708
1318,79714172,1056
1319,66950686,1771
1320,2309637680,2076
1321,916257050,216
1322,11492932,290
1323,396045469,362
1324,14654494,2035
1325,213236426,814
1326,256755545,187
1327,308265684,696
1328,3438893417,108
1329,14338147,477
1330,724967598803304448,245
1331,62040365,1804
1332,3074486091,686
1333,2189541,439
1334,729548255470575616,916
1335,1399148563,126
1336,14744734,3409
1337,3496041,1090
1338,2363290915,1536
1339,380664281,1650
1340,1959579402,1035
1341,730518593004134400,287
1342,295049967,1581
1343,3245237512,1669
1344,15168247,114
1345,19132398,1705
1346,2497324873,321
1347,16324992,125
1348,921463903,2614
1349,22341856,1137
1350,20374262,1312
1351,116066419,387
1352,3586658118,45
1353,20902138,2257
1354,847882255540342784,1756
1355,22349125,999
1356,287229827,364
1357,553753344,6542
1358,22682896,661
1359,19337489,804
1360,16395068,545
1361,944549550861283328,102
1362,2319408132,5764
1363,795846,268
1364,15901814,1479
1365,1643500784,4040
1366,906870773066772480,199
1367,19721574,2399
1368,2799211554,114
1369,2648357839,520
1370,427089628,2
1371,813286,591898
1372,5254851,858
1373,34554134,1654
1374,4970411,233
1375,8963722,156
1376,997629601,64
1377,486788669,655
1378,111379452,220
1379,21576543,452
1380,78084253,586
1381,943751,11515
1382,96944232,4091
1383,931450722,101
1384,21237486,170
1385,487833518,1558
1386,3305994116,1906
1387,19843630,12568
1388,2293415520,1089
1389,2980458689,1230
1390,16957321,962
1391,19711691,50054
1392,46046512,7502
1393,215244619,3717
1394,2565662474,327
1395,2178012643,3845
1396,2282138214,369
1397,48093881,6739
1398,15461779,875
1399,20884310,2446
1400,220145170,18
1401,513467907,718
1402,21638993,672
1403,267034735,279
1404,3128572077,23
1405,3014374765,338
1406,190028536,1027
1407,2595244026,68
1408,387976826,1271
1409,574032254,15
1410,14379660,616
1411,3081376528,1525
1412,1568239549,93
1413,2540794650,567
1414,10157,1439
1415,2530947115,12
1416,1342956066,1485
1417,196601199,563
1418,782910704953225216,218
1419,611986351,17942
1420,489375366,251
1421,2235729541,9
1422,229105162,1637
1423,4435227552,309
1424,1066016229427560448,1
1425,2395318063,6460
1426,1589737296,4068
1427,301427990,125
1428,295218901,200
1429,15492359,671
1430,15300187,5156
1431,41353,288
1432,13982132,1263
1433,19540483,805
1434,2890961,145
1435,61559439,43
1436,275686563,169
1437,275686563,169
1438,60642052,1552
1439,39522692,435
1440,32372834,496
1441,19657855,41
1442,18700629,2
1443,18198832,394
1444,2735591,4186
1445,15110431,16
1446,2172,1
1447,16228398,1785
1448,10977192,26
1449,12415722,981
1450,7905122,21599
1451,9460682,306
1452,10668202,2360
1453,743452002,42
1454,43199901,4592
1455,2803191,1397
1456,15208246,297
1457,23792365,668
1458,112243365,58
1459,56564230,262
1460,117662694,130
1461,14710129,1253
1462,19614344,4
1463,178363987,319
1464,25268039,2930
1465,16887507,94
1466,70436289,53
1467,26369932,235
1468,112796409,838
1469,122080635,291
1470,17230461,1107
1471,24691376,1520
1472,19066345,47970
1473,39857595,69
1474,338240032,991
1475,263695739,949
1476,21801907,4054
1477,65467957,567
1478,174593833,20
1479,74501824,81
1480,20443852,210
1481,31098756,288
1482,16348549,3135
1483,17899109,938
1484,25066853,423
1485,165622311,787
1486,64814367,101
1487,310630578,460
1488,32137602,1186
1489,68051191,683
1490,39348006,322
1491,19539716,1893
1492,35810531,2220
1493,3459051,4067
1494,42496144,5204
1495,16965975,2631
