,id,friends_count
0,885032066169135104,139
1,1331783692386066433,8
2,423644055,680
3,1319475448405917698,6
4,625507179,7
5,211809347,499
6,1243874819973599233,14
7,981902038874316801,59
8,1270283405897297920,9
9,2972459978,211
10,104388107,1159
11,903338594,19
12,1224953820716945408,7
13,908490139499769861,39
14,1231796494551805952,13
15,978442914693959680,213
16,831057985,502
17,1148869496083320832,763
18,195851663,1576
19,13993182,199
20,63744646,537
21,213970510,343
22,971300151133442048,193
23,285377470,13
24,916770311613190144,86
25,1062538188986580992,8
26,3549979033,1388
27,62828768,240
28,221728112,175
29,1226053641691258881,9
30,819824721537605632,68
31,885731212865581057,66
32,1023756819125039104,508
33,838937328961761281,77
34,3091096428,4
35,18798768,1217
36,7403862,21
37,1160176030289502208,2
38,859715321044664321,778
39,317729273,356
40,1371465445,1106
41,106687309,170
42,1071037504076173313,2
43,58468214,65
44,740071530302836740,89
45,52476428,1
46,1133984994743861249,14
47,32246010,71
48,899668762273628160,63
49,713679277363843073,790
50,1101322230187716614,18
51,17556049,276
52,468122115,18
53,976995099170062338,590
54,869524129,87
55,1072502907365339136,64
56,1050154318505029632,1
57,1062247487258251264,4
58,625023,49
59,152156763,324
60,1059646971663642625,11
61,1030337463913345024,8
62,750274144374185984,118
63,1020454227334721536,15
64,14872237,60
65,753744380364746753,714
66,970855204458385408,3
67,788717606,63
68,938750645472866304,2
69,862538322756878337,2
70,878081590961750016,78
71,183560816,41
72,318570309,311
73,821539511226109953,44
74,1374069150,4
75,737361710504247298,5
76,853944817906196480,41
77,379093829,131
78,815227740899012608,485
79,4881951833,219
80,3314223480,11
81,402547102,14
82,980036845,13
83,164720026,165
84,2558949174,286
85,138452160,388
86,836521953632493569,107
87,3979375754,13
88,2698144351,6
89,1481707184,78
90,98584875,5682
91,3252408332,28
92,719841250573185024,493
93,2260062444,10
94,17306975,89
95,884438652540993536,330
96,173419004,68
97,875257410121682944,20
98,162673266,778
99,2879032796,980
100,3311325344,15
101,862977012184399872,65
102,2940392516,38
103,2692771712,480
104,18863815,758
105,43047250,1117
106,778594162627051520,461
107,3166431709,70
108,844484618082443265,9
109,832173639604674560,25
110,3307006178,243
111,834635492624773120,2
112,434698674,60
113,106324851,13
114,3228433046,46
115,317684165,18
116,1957774327,82
117,804291413831610368,1
118,469998007,611
119,1381578655,136
120,331664102,28
121,819731727417389056,302
122,704466797194452992,1103
123,706647406205480960,19
124,155814794,25
125,819161839225290752,33
126,201797607,7
127,266640992,195
128,723129057131393025,189
129,3239765995,7913
130,122210446,417
131,114729607,16023
132,75851070,236
133,209618688,61
134,749185851054108674,462
135,271859211,5437
136,1952129436,21
137,262114115,135
138,3142969651,240
139,104457512,89
140,196970286,655
141,94584773,661
142,156554503,97
143,4788890402,13
144,2377035565,208
145,3270559442,193
146,245354027,411
147,770682888,8
148,728576931659059202,183
149,742990922053476353,22
150,2746754830,521
151,715521266556375044,384
152,271946844,166
153,746009790883631104,11
154,1180468200,125
155,718001211761303552,242
156,740478172265746432,567
157,84768953,2486
158,730340989559132161,24
159,733582126822522881,13
160,4197733153,787
161,4758142032,576
162,4871960299,358
163,728515148063744000,530
164,715500528038322176,685
165,731647669555204096,307
166,710654508318068736,678
167,4825655029,427
168,716917518988746752,15
169,1572619224,5
170,481204938,327
171,704944399160123392,97
172,715156763419369472,594
173,724223943767257088,874
174,4852141668,38
175,2852660401,102
176,138090795,596
177,76642926,2275
178,703351341616214016,401
179,707689738451361793,715
180,707082364480925696,9
181,3117097346,173
182,3280615579,359
183,4539559104,325
184,3093691056,657
185,4807496060,173
186,4801251380,64
187,4546923020,636
188,695744806035857408,315
189,4873574503,859
190,4904968519,1
191,142600102,519
192,604210986,236
193,70622933,521
194,783642464,14
195,4862193187,189
196,4717860913,542
197,4839970639,678
198,4812989361,15
199,417549301,587
200,4765983312,256
201,2983270951,120
202,4726978831,351
203,172658918,110
204,3246651967,344
205,2616955609,444
206,3911283913,13
207,191839938,5284
208,3818834718,16
209,4399945873,245
210,4302187454,288
211,3931096345,480
212,3703985382,979
213,2782450718,166
214,2761004592,295
215,92539480,7
216,2835798476,58
217,148116812,97
218,7550252,595
219,4133463312,10
220,1293254071,198
221,3886328293,20
222,3295107259,232
223,58794150,13
224,3014183178,157
225,3312327950,275
226,3316354975,74
227,3347304984,490
228,104912449,5
229,209100616,269
230,166501319,713
231,3297843942,508
232,3244229150,354
233,3347663300,181
234,3133640256,112
235,3243903638,398
236,2556526807,69
237,121627509,12325
238,271813478,42
239,3289650685,405
240,187808959,1
241,137725001,307
242,323116331,378
243,2954552774,216
244,117475840,421
245,3305640805,344
246,111651896,119
247,190027008,210
248,3289374799,10
249,3232384506,41
250,2971537916,250
251,281861812,13560
252,3282997807,7
253,213196756,123
254,278549221,191
255,896475368,59
256,147163321,438
257,2431973899,1634
258,602302847,105085
259,295524038,4625
260,478157613,2925
261,61792188,111
262,3247939052,295
263,3237422744,79
264,3145561399,18
265,299249779,221
266,2354267557,279
267,2527302972,260
268,266824353,821
269,3011137855,486
270,2404756423,437
271,133684052,72
272,2199504668,550
273,524301735,558
274,576878920,128
275,3123413821,2
276,2438017562,666
277,3238033178,68
278,2412132235,197
279,3018563257,390
280,1619474526,127
281,911934792,64
282,3077075616,320
283,3021385291,290
284,2988522662,16
285,2976092660,387
286,276990799,682
287,1592805481,636
288,3134058141,292
289,136967764,225
290,142921471,150328
291,1463837886,301
292,1399928466,215
293,3019673341,229
294,2823334381,308
295,2880507876,831
296,2453088356,238
297,1590087481,1775
298,2831181619,7
299,2851465687,77
300,2998896788,29
301,3017204180,25
302,1389510343,594
303,3067806895,275
304,1525528980,60
305,2865188287,83
306,2583773125,6368
307,2713340887,26
308,1517693456,271
309,2447032098,316
310,14583417,170
311,233751853,237
312,2492376704,199
313,2995632818,152
314,73574049,838
315,2731305260,142
316,92833297,19
317,2351314226,484
318,190290378,514
319,2993124404,13
320,245623816,1100
321,135414892,114
322,2958505974,152
323,195573842,167
324,198435233,53
325,632433,4661
326,17229503,640
327,94304192,391
328,164344694,107
329,119479580,628
330,135937888,238
331,743818303,426
332,1325013306,109
333,477361661,209
334,1703325756,98
335,2974814906,551
336,133777997,370
337,1477605278,71
338,24172196,5
339,182671815,3866
340,192826402,353
341,2842231644,273
342,302421461,33
343,90841415,379
344,133314827,852
345,839582826,105
346,2733966535,397
347,274453981,449
348,2530063796,1131
349,2612573347,49
350,2353624920,51
351,117325170,9
352,259656814,87
353,146784071,452
354,61342800,48
355,1238804354,176
356,2415555312,1685
357,230984637,224
358,1403501286,96
359,2805406525,997
360,326177679,285
361,171493097,194
362,1353516368,53
363,2283144745,7
364,2350008175,663
365,121807339,1009
366,2770254630,953
367,98571202,437
368,604465301,327
369,1067873634,206
370,110745391,589
371,273001455,941
372,95207674,20460
373,101607957,80
374,492253852,1834
375,107704535,52
376,394422857,4
377,2572605145,27
378,297245130,134
379,935844481,93
380,910240166,107
381,114446939,274
382,137621198,637
383,169964048,887
384,162644645,50
385,740219796,9
386,1909854354,10
387,1922714323,7
388,946965308,2
389,823321434,58
390,359435850,13
391,267274202,172
392,253375912,200
