,id,friends_count
0,981862230151974913,61
1,1158668053183266816,87
2,963110729892093954,72
3,3659994206,45
4,137857547,105
5,146060369,354
6,2910904136,459
7,858604256751788032,129
8,146453826,3304
9,3237643344,82
10,375359683,517
11,573656114,262
12,869405247524843520,12
13,167110445,764
14,2176088599,1592
15,3006674718,177
16,181434385,303
17,948403070639128576,58
18,769861480938209280,132
19,1009220670935330816,829
20,775280864674525184,54
21,709404659887116292,533
22,1091700834449031173,69
23,1240505440808517633,4
24,1179236778823151617,685
25,715188502355247105,445
26,1101474074474106880,334
27,1157140180618235906,193
28,303276639,2650
29,812526576281612289,439
30,1710632144,154
31,2373589484,283
32,1197900241065758720,8
33,1964452098,3689
34,2854597802,555
35,2272593702,387
36,980820228534714368,40
37,2540618262,5675
38,1038793638912749568,1
39,862481926745014272,5619
40,2272511066,521
41,1886107802,555
42,981887252342042624,133
43,986604242193465344,77
44,1919731884,148
45,142242869,14
46,2173047390,330
47,2272500216,433
48,3112928295,18723
49,2232796632,486
50,2217832134,255
51,396497748,541
52,1424877708,282
53,706011799498280960,790
54,719825580523257856,32
55,2901244026,235
56,1637428045,341
57,2584112790,78
58,2511819644,115
59,3052384423,308
60,718673238977425408,31
61,895625100635979776,5
62,895609504670171137,5
63,895611293045891072,6
64,2942676985,27290
65,1580138168,314
66,874415201679843328,192
67,1260095828,797
68,2721298550,21
69,1574759713,602
70,2507536920,1371
71,1903428362,160
72,2820073698,288
73,861199151727493122,118
74,760389344058220544,86
75,964000404,3450
76,723399404997091328,138
77,4900104193,71
78,1862601794,436
79,1356558162,414
80,2215597855,244
81,706056258789330944,179
82,3041302572,502
83,815960256052219904,60
84,2247176424,50
85,3349320372,380
86,1254198458,363
87,3278505720,347
88,3285835176,469
89,801440298945519616,213
90,2549419124,129
91,733630180661415936,61
92,3901777272,241
93,756721467870486528,138
94,3063629654,271
95,2251427406,387
96,1447901994,408
97,4707413778,704
98,2950289516,233
99,2594789906,699
100,745547524312727553,114
101,3037687392,518
102,2253187574,306
103,2889568812,1141
104,2885012523,823
105,3866582532,1166
106,696232199046074368,149
107,4667763912,254
108,729669585008353280,317
109,706810036228485120,177
110,4762975878,91
111,161934346,387
112,861273919,132
113,1422239454,370
114,718603284433383424,111
115,1600783154,356
116,2344888056,323
117,716048683360387072,106
118,1926510415,254
119,717208048813621248,158
120,1636876806,48
121,711098461966307329,76
122,705241543506931712,123
123,3413565673,755
124,3225224202,176
125,4708793550,8
126,2321672658,56
127,2855252845,52
128,4746463502,151
129,2424997189,372
130,4599378554,377
131,3977997734,212
132,4136220439,496
133,3032055397,527
134,3163507261,374
135,2912505908,208
136,3134633101,21
137,3099299394,194
138,3048955104,17
139,3039123596,37
140,2982769916,36
141,3004782835,127
142,330908740,221
143,2861499705,138
144,2926732736,491
145,2954229223,116
146,2282052488,72
147,429050980,131
148,2613442278,250
149,1978622065,354
150,2681191472,384
151,2479546285,244
152,2491164596,56
153,2472677089,103
154,2420148835,18
155,2406742818,284
156,2289235140,22
157,2367102294,226
158,1582801321,254
159,1680661903,185
160,1666690632,243
161,1860143234,414
162,1895961014,1664
163,1171207021,713
164,965602254,64
165,1026345990,1239
