,id,friends_count
114,59769395,838
115,225706686,472
116,834078524277456897,12
117,1004820690263003139,402
118,714007503286218752,200
119,48100887,516
120,1087717031724625920,5958
121,38915681,7774
122,16548412,3940
123,27806647,2246
124,995755918624206850,378
125,795032012088295424,328
126,1163858463128264705,387
127,1164646294939492354,283
128,236558331,198
129,1144040410446278656,64
130,20807787,226
131,162545313,2081
132,175595938,2877
133,17535445,293
134,288277167,999
135,834081571493785600,2710
136,89887215,7589
137,14642495,4241
138,279390084,777
139,222551971,598
140,19403676,1169
141,86456547,1016
142,233788247,3199
143,898904114,2627
144,970988285874114560,496
145,471986624,756
146,408902268,2325
147,47467930,50556
148,958178561726320640,2170
149,91484119,1762
150,881912589432868864,966
151,1257306107732652035,1070
152,102071743,480
153,35001481,1098
154,456333170,1224
155,1593276138,1244
156,22589025,2051
157,1158727015,595
158,18572616,181329
159,232268199,620
160,74581153,2030
161,3332457958,6588
162,1343264246,1119
163,133623952,6524
164,36711022,861
165,45832312,48482
166,269790834,948
167,2461810448,8253
168,2441092623,548
169,15020031,2730
170,14599465,2483
171,1221904686804033536,22
172,1221895865343840257,177
173,1221889772312055808,14
174,586291040,2357
175,229274789,3100
176,21972472,511
177,2756016061,5002
178,15823437,2048
179,51742728,321
180,23094875,135299
181,17717593,137356
182,66382287,1942
183,2160863864,2538
184,22140840,4980
185,15282552,773
186,257616206,326
187,1164670583079968768,571
188,25244946,2999
189,103926409,2385
190,22058343,3010
191,130602317,1438
192,1153782305262985222,12
193,167992673,1939
194,522783420,1039
195,16555804,87
196,14994465,133
197,3012770174,1734
198,231218861,4513
199,8350382,18292
200,1006419421244678144,2558
201,7142442,530
202,518668132,913
203,1737150919,486
204,91763277,572
205,941799895349915648,1652
206,727458925,830
207,373136145,629
208,2602262088,3598
209,1196459051011526656,28
210,454266331,1898
211,52495529,1720
212,29816022,880
213,474154291,1368
214,1021382089059590144,14254
215,217183011,1500
216,748020092,3
217,1092140680674242560,3274
218,26746924,3653
219,180804403,109
220,20540565,8039
221,355183391,4286
222,974815346975760384,15
223,18535471,9606
224,35949716,7590
225,1452782390,2360
226,1187041237251084288,140
227,25454311,1847
228,29195887,825
229,943624200358649856,77
230,1083110389745897472,700
231,993540500,260
232,1055967291169488898,1851
233,374894138,4267
234,120353949,1382
235,19234329,2209
236,240462058,2743
237,17482476,7304
238,86564866,2607
239,223354901,9286
240,98576802,1888
241,79548935,217
242,64223295,1827
243,2315848094,70
244,20985527,507
245,110189578,2336
246,1105990740352684032,152
247,53400098,1982
248,1014522237381238785,1606
249,568386078,2549
250,61851324,411
251,17493662,4770
252,782247494528950273,726
253,28221296,681
254,351826397,436
255,23014511,2795
256,378686859,1535
257,186749568,1516
258,1169735305966084097,1708
259,18228898,1413
260,39364684,4802
261,96149284,96
262,1071914067290406913,1697
263,251060065,1
264,38981162,1439
265,216065430,1823
266,435331179,2670
267,948128258,355
268,492791803,428
269,25598396,2406
270,149249831,1356
271,18193693,853
272,15649438,846
273,844659583,57
274,22417382,1947
275,16128897,2138
276,17171111,1444
277,18251414,6195
278,38507478,1088
279,1001734520,1996
280,3124900335,3042
281,22171390,2197
282,1478128123,562
283,16972051,8750
284,2293315159,90
285,366249508,1199
286,310491878,3010
287,26954235,430
288,15635891,2186
289,180190472,448
290,953009349139554305,442
291,1131643239306616832,22
292,95354596,270
293,24374241,816
294,5892802,3831
295,22211080,141
296,921924223,765
297,565520223,1804
298,283489788,8047
299,14726504,215
300,1058428882511048704,182
301,897870949076398085,382
302,2327562198,17113
303,1445650784,2
304,495335707,1981
305,419170701,715
306,49891566,857
307,519971740,2268
308,16266416,1113
309,175809593,197
310,804015436979277824,36
311,87853386,1279
312,422193811,3182
313,198596758,1314
314,23686728,2625
315,36900245,1462
316,1078746507397029888,10133
317,132791057,596
318,1952712745,636
319,389295079,527
320,2577116172,8398
321,130557513,3333
322,913812620,2831
323,122357637,597
324,26356989,2329
325,16952174,1890
326,14132317,2625
327,831577691719626754,29631
328,352728013,4998
329,28594165,7978
330,16049592,1808
331,323337889,1710
332,2677038381,5003
333,26947683,2816
334,998054491889991680,2084
335,2956578775,723
336,371440992,706
337,389313566,444
338,2338923949,4115
339,1032695390112493568,443
340,13257572,1048
341,81417462,2514
342,585509557,4981
343,16928522,1213
344,408096566,534
345,885319964823105541,716
346,297049615,2608
347,381360284,1285
348,2381808114,4890
349,532269530,72
350,2364272677,879
351,2557119816,2254
352,804139089003954176,235
353,177336591,3671
354,486032718,3307
355,412610655,3670
356,1573791078,3155
357,3222624681,12723
358,434925692,767
359,1105697988746330112,99
360,425397018,1647
361,74537425,3978
362,177995084,3052
363,23146370,657
364,93467610,925
365,3883876977,147
366,1025190892926377984,26
367,325006322,1607
368,16867190,1956
369,710626504108072961,1963
370,15838314,815
371,47285504,2289
372,50669520,2020
373,26548315,436077
374,718067324851515393,451
375,978289004549468160,165
376,261346278,7874
377,2308868216,17572
378,958435057,1024
379,4730990128,562
380,23103351,2064
381,22819336,1535
382,31855526,1314
383,637352404,3137
384,1091461523569037312,560
385,1017884724478427136,12
386,834650258068094976,249
387,16873455,5479
388,16459415,3825
389,39155029,5375
390,101344552,2574
391,68127669,942
392,16159865,931
393,899375370050441217,67
394,189492499,210
395,926140441,1180
396,41629474,398
397,486366600,4356
398,474643035,460
399,2475796632,143
400,3313588217,553
401,2935493930,69
402,1082334352711790593,429
403,783792992,1676
404,18537802,1535
405,2505580657,1045
406,2879627857,4447
407,735610541423644672,801
408,225265639,1546
409,14503291,672
410,31108138,6983
411,43342160,2032
412,6974622,2060
413,445586377,1017
414,138203134,3275
415,20219709,571
416,452521774,1372
417,726472528668008448,1139
418,1061436534673543168,928
419,69488451,1362
420,942242993683263488,74
421,303245315,1153
422,90351056,4695
423,398410270,737
424,1898137699,488
425,126392052,380
426,704149404,1506
427,20068679,1913
428,33018977,842
429,17683687,1271
430,25450211,970
431,2790020005,596
432,1014152631453999104,27
433,28502793,2047
434,134833148,2253
435,421577499,1827
436,711436091031588865,4403
437,37858699,654
438,824264013924204544,4192
439,4794418649,2814
440,3301109560,753
441,486033812,140
442,16651282,1868
443,26536968,1953
444,1582594436,1749
445,475443358,3084
446,18592679,534
447,976132618440785920,213
448,212375556,620
449,873328580444344320,252
450,826807895153065984,959
451,627150324,770
452,1148208943,467
453,1382791,1243
454,182437702,539
455,20474950,2370
456,66786179,3569
457,27792033,3351
458,2329252147,3957
459,22793446,1102
460,235824957,914
461,38297358,2729
462,3027053481,420
463,25985824,4736
464,34097651,2179
465,43455571,2055
466,603216853,3604
467,814052704620265472,1703
468,52789743,1411
469,837946525712060416,4989
470,226297299,428
471,131396116,997
472,870471709,1527
473,1120387332,914
474,3295411813,737
475,14769495,2822
476,553013490,827
477,26649302,1003
478,161569884,7540
479,284602316,719
480,23536976,613
481,822151278205747200,720
482,420723007,1306
483,206555303,4305
484,66861094,2518
485,93701891,2232
486,907281899017531395,1002
487,940648839794610176,2429
488,185840775,605
489,35613602,1274
490,2248582168,1814
491,41623001,3979
492,1027218848,825
493,115050842,3517
494,15819103,2394
495,3234829756,18865
496,883821941236391936,3766
497,1437015470,1133
498,29561374,3888
499,68887820,622
500,272698853,1523
501,15226997,3375
502,3804719181,139
503,2370670526,6457
504,470109297,4072
505,46566179,4504
506,2200817757,5446
507,1890690288,3481
508,4706455200,511
509,285755672,2979
510,4172295513,23
511,29879330,1769
512,370939557,7574
513,14703679,2210
514,1187829764,1178
515,17903611,22322
516,621736896,4955
517,453058726,225
518,4825738387,836
519,340525446,1243
520,794616828089737217,149
521,804452380192321536,405
522,793561871706120192,2
523,101086945,2514
524,398178146,6412
525,4356099557,51
526,25188265,5586
527,35482749,396
528,2740563196,1201
529,154224683,2541
530,66868327,390
531,111082012,1489
532,215895297,1846
533,149359194,3122
534,874048806014373892,115
535,751269653452693504,1197
536,2287700340,1577
537,829861497589334016,4657
538,538443326,1194
539,157591483,5002
540,21011275,1418
541,2193529046,684
542,895196977985617920,254
543,14775380,1957
544,141237355,1196
545,17104403,1093
546,1934668130,789
547,2783094019,1905
548,49524292,4975
549,26817962,2034
550,882673267261263872,4274
551,2355304094,1299
552,895731716064555008,2222
553,22858901,611
554,23036402,531
555,826537406497189889,996
556,2196982015,4432
557,295694475,7032
558,289088951,3779
559,2295176761,171
560,930448680309657600,649
561,931803219092574208,861
562,274808976,1677
563,892257204404797441,568
564,310474766,733
565,27661137,4988
566,817053673419341824,717
567,369563120,1103
568,113982788,2884
569,946817706619056128,903
570,946556135087247360,96
571,3742369409,305
572,621066093,541
573,3157712345,2762
574,2934238331,710
575,591588900,617
576,3193734534,390
577,4734249174,855
578,1906137414,5000
579,732022452,2027
580,3078942992,684793
581,957632967819620353,1366
582,2420676897,237
583,124318612,15063
584,818248978034737157,2406
585,931703655610372099,4770
586,36834807,8620
587,299437883,1014
588,283080247,1703
589,890219203541782528,500
590,39364423,2338
591,859294034,9311
592,925097281916940289,937
593,274305717,4459
594,128102940,3214
595,13259332,1445
596,51183499,1289
597,122861885,4430
598,938533034659168256,3
599,965015705123930114,767
600,24165761,1245
601,63227112,1349
602,965266179836252161,263
603,1056552596,15216
604,43139320,746
605,14297863,127342
606,931928432757428225,54
607,407186072,1033
608,157842718,398
609,22076992,103
610,734411522898812928,447
611,16317177,493
612,21456548,3152
613,17169320,878
614,2466899838,28031
615,428891345,260
616,39098238,2387
617,263752831,672
618,202639167,279
619,825422152941846528,16
620,48840310,561
621,1668422593,510
622,80242736,4
623,153160587,1950
624,830109267835379712,1851
625,49994069,532
626,39241726,25670
627,799625313571508224,429
628,2875674653,1891
629,2345928603,3805
630,128393773,1207
631,1853116988,719
632,43505958,3040
633,923881837935677440,3627
634,375601902,62
635,884267068425732096,4350
636,113092147,316
637,2321123937,1428
638,2826502459,439
639,1209914048,1780
640,17870903,491
641,828640045326270465,4099
642,243820925,687
643,126430767,1236
644,2796355197,172
645,64837938,1168
646,14276909,644
647,889315922,313
648,2237868823,3161
649,42897492,4222
650,29540950,2302
651,18016212,3109
652,3237704848,59
653,443763249,27
654,443742911,750
655,1140237060,1332
656,758998279,1406
657,1105528855,1545
658,21677195,673
659,499760036,610
660,67647597,1718
661,304271253,2108
662,901617376004890624,193
663,517200445,180
664,242169247,358
665,38270666,6388
666,1640881039,3548
667,18101891,1731
668,41048864,1175
669,2318665192,1674
670,69339398,1582
671,16487191,24
672,1426033680,586
673,726848270497157120,548
674,630694495,101
675,35586563,2528
676,467818453,2946
677,4900901435,347
678,809739829,1083
679,716314416719929344,185
680,284306563,2839
681,39356200,1758
682,43870602,647
683,2458025366,572
684,14869615,290
685,4354346777,1592
686,1651854432,1292
687,1590129248,292
688,121156254,621
689,123040155,1013
690,1560900470,2534
691,119972954,3079
692,1683421388,3
693,319772948,3944
694,16487734,2839
695,25168306,5001
696,3253417658,986
697,466046571,2690
698,770804421735354369,11
699,38977191,2638
700,40172035,3095
701,17942695,1300
702,131662310,5107
703,18232249,1356
704,778771869558304768,1056
705,16910582,1268
706,20024029,8749
707,835740314006511618,2206
708,3209949862,1852
709,4760929153,938
710,5797832,1632
711,26844145,4999
712,74008418,3319
713,33599335,151
714,3461042241,2294
715,15349653,7104
716,937499232,525
717,66488004,1009
718,4778632775,413
719,32780218,2247
720,592891145,2651
721,844524780,4999
722,3028404726,4456
723,3210753039,2882
724,29758100,1718
725,271191223,2167
726,74954350,820
727,159272831,75
728,21242674,1548
729,254873869,3302
730,2224947382,8326
731,336176794,1658
732,427059715,5215
733,13332642,825
734,198547538,2677
735,813985518,1083
736,56596677,1128
737,3895661127,92
738,2969971876,805
739,85583894,327
740,14606079,518
741,145731072,38
742,15090897,1431
743,761276311742640128,2261
744,18018355,5426
745,841506766802280448,359
746,813286,591068
747,239468506,5107
748,1712002489,1167
749,180835388,2120
750,612957191,1270
751,224015338,1236
752,710811712602185728,884
753,268424892,2005
754,10185992,350
755,128842454,650
756,51628602,647
757,24730343,1486
758,29756518,464
759,17997235,1324
760,19167103,491
761,85883582,1486
762,148466129,345
763,177462144,361
764,234194178,1967
765,758577416,332
766,947081244,218
767,1235420178,477
768,1630707835,1
769,1854381817,937
770,2811938719,388
771,928823492,800
772,283249136,463
773,218648489,4999
774,175517044,1038
775,89639762,1871
776,36163171,948
777,31656568,3564
778,30582418,498
779,23270124,198
780,16235495,986
781,992061481,1397
782,368711188,2953
783,203060129,10435
784,111352327,458
785,18486010,2570
786,1116961484,1452
787,127558039,276
788,143477053,1916
789,612190532,346
790,74924807,5031
791,78008050,964
792,227385402,93
793,159738063,1063
794,51979500,5850
795,54575899,2950
796,3876019454,1341
797,18978610,7738
798,14528122,908
799,66799478,2592
800,141286022,3890
801,1131275857,3620
802,1613440802,397
803,142849883,7345
804,814866037116170242,772
805,4292648667,1674
806,956222124,324
807,124497536,672
808,20455625,3519
809,427505253,1078
810,21815980,2467
811,22882480,4659
812,67822913,3982
813,4841481612,2054
814,1558452895,542
815,3060489838,2283
816,426802833,615
817,512225400,3419
818,810590628727914496,2574
819,18327902,5107
820,617554028,448
821,17425748,1283
822,10206812,38483
823,50646511,2189
824,66369181,461
825,93123705,1883
826,1622933460,1981
827,409486555,15
828,819715758,976
829,32774989,216334
830,20659839,3882
831,14344402,2726
832,4885461481,2535
833,22162854,2426
834,33256849,4610
835,27978179,7798
836,250386727,8607
837,1017637447,10786
838,1921086415,391
839,246939630,16185
840,17006036,6225
841,16795628,12744
842,217326533,805
843,3249228729,9378
844,794305047605735424,4760
845,259775180,4706
846,2534377300,4980
847,417579210,203
848,49800332,21921
849,800469516517974016,4712
850,14724725,5959
851,23583267,11013
852,242552877,423
853,43840011,4999
854,16912124,1974
855,60190930,348
856,574600705,1326
857,15553222,2452
858,28100247,584
859,332513589,1586
860,146252766,1246
861,779117078565441537,201
862,104707109,351
863,258127708,39613
864,68261372,354
865,1244002999,211
866,14982804,15804
867,755317595356528640,922
868,19444865,2131
869,17527410,400
870,106228835,2008
871,785946193234845696,211
872,199081270,1394
873,22599438,7086
874,15360733,959
875,2884931,2295
876,278351094,2044
877,69052733,3249
878,27706753,789
879,36459796,22071
880,29804002,318
881,13557972,18722
882,179045851,3250
883,3068929088,1954
884,765319122657816578,163
885,34288504,219
886,144316831,953
887,242860583,540
888,799047255378391040,458
889,2434051392,6702
890,23995748,14115
891,44988185,30624
892,30699754,4527
893,68003308,1707
894,1880761471,72
895,19690643,3057
896,191651923,9787
897,2551822934,9198
898,134242072,24764
899,16819263,840
900,226460394,568
901,483206664,399
902,3472750333,96
903,2396656609,917
904,169144493,2392
905,59141185,387
906,14426715,2568
907,768892734220349440,185
908,15922433,5318
909,26784273,255807
910,394093070,805
911,355760460,877
912,2453536146,600
913,16733030,1134
914,761273053779259392,245
915,21773828,1765
916,16935292,6532
917,751991406877483009,1324
918,437888529,2007
919,2209742392,4887
920,474259753,1959
921,25660877,1367
922,779580332,742
923,290350300,526
924,47149647,1724
925,426794307,903
926,15181977,16797
927,1138188349,258
928,3469603385,123
929,2409347102,281
930,1117836660,1361
931,68457742,85
932,779390288498401280,57
933,74338355,2246
934,2903183172,15
935,746099648,783
936,23314049,3252
937,17621578,2321
938,19166519,4349
939,100136358,1290
940,2364204397,136
941,769232694807040000,777
942,2400284491,2151
943,2696968765,1487
944,4510142655,784
945,19247039,3369
946,39637278,1234
947,49412814,4882
948,2351068818,505
949,20772763,1621
950,18634816,2023
951,370542203,1240
952,45055696,486
953,2492811448,34973
954,15051291,4125
955,37011248,2191
956,46401017,356
957,785303622,993
958,2280672794,1040
959,15987905,460
960,61908590,2699
961,89028540,598
962,14515799,7144
963,366917438,321
964,613712440,2
965,791077327,3060
966,137965328,956
967,472587261,2036
968,22288710,1411
969,273820928,596
970,4098551,1679
971,234013833,92
972,388403214,1016
973,747464271353745408,69
974,753996179298541568,497
975,218766520,1285
976,382813654,1549
977,3418930917,1283
978,1964972898,307
979,707854593,550
980,212325799,1941
981,2422285998,431
982,14216807,80
983,710186138602962944,1511
984,1514384990,3078
985,48465389,1709
986,336504927,1871
987,1137271452,21239
988,16573251,4710
989,115477344,11903
990,16906137,1240
991,35773039,1058
992,2345334704,878
993,801014456,371
994,21048741,699
995,16441463,5026
996,16017475,1405
997,343627165,81
998,171639657,862
999,47216804,1773
1000,20279218,5789
1001,162436508,2760
1002,51241574,6878
1003,14235543,2640
1004,55355654,888
1005,292092444,215
1006,27187343,3607
1007,86859406,1823
1008,16683272,1905
1009,1276194966,747
1010,47131556,2374
1011,878400828,171
1012,427953421,1314
1013,273015094,1468
1014,19608297,148854
1015,65698096,4187
1016,2478998095,739
1017,1078465580,2528
1018,229449832,558
1019,57039392,963
1020,755113,13485
1021,1291770157,1021
1022,28047300,2508
1023,36095579,2105
1024,30602016,3456
1025,80366372,12917
1026,239509917,4094
1027,2444591396,171
1028,1230029461,1814
1029,64577348,1782
1030,1373016955,6657
1031,2230408472,5560
1032,14280618,1092
1033,78514857,990
1034,2962867564,565
1035,16732471,1253
1036,14216617,4802
1037,58882633,14043
1038,31939866,749
1039,84126837,4743
1040,15210670,1432442
1041,15407070,1137
1042,17626102,5273
1043,1870188672,23
1044,19301682,50
1045,298602588,230899
1046,14945467,1504
1047,149156631,5001
1048,195644299,4988
1049,866941982,4977
1050,4884021464,991
1051,21768766,1080
1052,16219269,124
1053,1056251520,20757
1054,28165335,1390
1055,727908542582300673,31
1056,15653636,523
1057,27650774,548
1058,2196774648,127
1059,17816127,765
1060,14074673,1141
1061,780104972,806
1062,17906395,2003
1063,60986469,5961
1064,4876889632,2963
1065,25873558,968
1066,17235735,4681
1067,621855606,54
1068,44816659,1401
1069,18364230,719
1070,33725348,7681
1071,1005045960,9479
1072,16999404,81
1073,9535262,2026
1074,941384209,1979
1075,168707357,1001
1076,3374392409,2376
1077,606412878,681152
1078,38473215,7841
1079,19826509,1015
1080,2735655330,2122
1081,296506338,978
1082,389974502,179
1083,394211749,78
1084,43942880,493
1085,2431142052,681
1086,117232313,1055
1087,373639969,491
1088,40014077,2910
1089,17346158,6887
1090,18945074,741
1091,587591389,2632
1092,38256988,991
1093,47373813,154
1094,196898812,400
1095,2574346763,622
1096,16002085,3934
1097,399080466,30
1098,2904739781,288
1099,14235078,7485
1100,51276248,1232
1101,4228842440,346
1102,17055099,1486
1103,543257694,150
1104,37292495,324
1105,20074569,4955
1106,6091632,1954
1107,21727187,957
1108,10117672,1584
1109,92308073,1870
1110,357893482,3774
1111,1157902490,5035
1112,14154231,363
1113,110326494,1992
1114,1350732349,15
1115,18375069,662
1116,88820526,1145
1117,88820526,1145
1118,28926581,401
1119,16581197,8633
1120,20322986,1122
1121,2210097980,902
1122,17994509,1460
1123,67942677,2949
1124,29450962,144
1125,54657041,146
1126,204832963,1
1127,27741349,19591
1128,55638250,5835
1129,22910295,277
1130,35698944,7668
1131,470708968,1882
1132,14791091,1654
1133,65860206,434
1134,29770501,592
1135,616377662,544
1136,1396108610,858
1137,29417304,1229
1138,108177026,990
1139,493714995,33337
1140,18055402,822
1141,2795920842,969
1142,152149495,4862
1143,55659987,336
1144,568401000,7370
1145,235706649,10208
1146,130267418,1156
1147,20729459,571
1148,27514990,15618
1149,18213483,3833
1150,13115502,39955
1151,16153562,6185
1152,14700316,20995
1153,13393052,5644
1154,223995226,1569
1155,17377986,1390
1156,878441,1324
1157,393079584,492
1158,2294974268,859
1159,247852738,902
1160,71340826,12
1161,43334030,712
1162,1852819452,1787
1163,14717311,3738
1164,779230051,1886
1165,174526877,1430
1166,109687064,197
1167,58617198,14021
1168,14544819,656
1169,14211946,8504
1170,262856460,1106
1171,17016789,959
1172,534675241,4132
1173,18725718,2943
1174,19942371,658
1175,65167734,21
1176,140543843,3179
1177,17322445,980
1178,1072467470,2122
1179,1032290077,9535
1180,1112083237,860
1181,1148468052,3315
1182,1073415901,997
1183,38442364,848
1184,780850862,144
1185,216099617,6155
1186,203794432,1863
1187,762354433,108
1188,182815759,7290
1189,913586352,867
1190,226320142,461
1191,18838539,3109
1192,118735458,2099
1193,41405412,3151
1194,606330511,61
1195,128763392,9736
1196,16673982,8947
1197,126756634,342
1198,69358848,366
1199,117189136,526
1200,14463848,88643
1201,47611781,2453
1202,16648790,39263
1203,24691321,383
1204,133532622,219
1205,19547950,110
