,id,friends_count
233,3282859598,938
234,18643437,782
235,17800215,1543
236,237348797,355
237,52544275,1546
238,15513604,1053
239,196168350,1346
240,37764422,521
241,22203756,54
242,720293443260456960,50
243,74286565,2539
244,16930986,238
245,586671909,2
246,115304519,1045
247,44196397,107
248,346530368,5
249,205789121,1437
250,19546277,296
251,11014272,23
252,23484039,139
253,16184358,957
254,516978521,103
255,305941674,266
256,24807616,485
257,45562080,211
258,75916180,16738
259,209708391,3446
260,355307031,100
261,26565946,319
262,21323268,6163
263,19611483,681
264,54885400,1205
265,10126672,287
266,11856142,402
267,18639734,8201
268,8775672,1015
269,612473,93
270,25053299,513
271,15110357,244
272,87818409,1071
273,14800270,216
274,788524,1235
275,20402945,845
276,2836421,772
277,9245812,471
278,14173315,1846
279,15754281,876
280,18193396,1529
281,22952101,1140
282,25101704,1112
283,18999188,1454
284,22878150,2087
285,30416124,98
286,25126565,7883
287,16230239,592
288,14352556,12343
289,330921167,179
290,487977202,165
291,205915163,178
292,553722346,153
293,30313925,228
294,822215673812119553,11
295,1093090866,27
296,818876014390603776,7
297,32761126,124
298,1330457336,38
299,139563602,53
300,16581604,569
301,14224719,280
302,15675138,8695
303,15012486,572
304,28785486,503
305,14074515,1138
306,14293310,506
307,621523,145
308,69231187,1564
309,14159148,1187
310,11348282,173
311,91478624,5174
312,4898091,877
313,15131310,484326
314,30973,91483
315,15492359,672
316,14075928,8
317,1652541,1167
318,1367531,261
319,807095,821
320,742143,18
321,5988062,133
322,5402612,3
323,27457788,31
324,115485051,1
325,50374439,25
326,10228272,1203
327,15846407,26677
328,15485441,10396
329,18091904,220
330,18863815,758
331,28706024,468
332,73992972,157
333,14230524,119645
334,605805760,58
335,353739401,59
336,837925064,61
337,403473446,39
338,297174372,24
339,16913772,928
340,137365854,3080
341,50940456,634
342,757891106,922
343,19795404,1943
344,605740673,20
345,33587215,1230
346,778690884,175
347,55186708,286
348,89261234,58
349,18582812,842
350,19618954,680
351,752673,2654
352,52613032,380
353,788287705,1529
354,155038504,312
355,18949452,781
356,342328462,294
357,3108351,1039
358,34713362,1331
359,56976330,746
360,26271429,1102
361,213910789,748
362,22988911,1867
363,27995645,1529
364,18948761,282
365,362078384,37
366,208019751,336
367,135518569,206
368,127238519,1420
369,152586613,214
370,18631411,192
371,150936209,65
372,179742860,21
373,108525383,231
374,38813496,2777
375,16589206,7497
376,202597798,3
377,1588511,400
378,68954668,238
379,245354027,412
380,28978106,414
381,459955205,101
382,525311956,115
383,816653,962
384,404055253,145
385,23309710,95
386,813286,591053
387,428333,119
388,14874480,2852
389,51086473,407
390,5356242,463
391,5922652,837
392,47445315,23
393,94310802,141
394,21320324,408
395,22204431,24
396,14471352,548
397,15609109,229
398,70651943,19
399,42849870,91
400,52293485,3
401,21576713,439
402,119609847,187
403,1580781,380
404,50393960,289
405,20765944,17
406,1777511,102
407,21477756,213
408,20040017,62
409,21092158,30
410,16741796,20
