,id,friends_count
0,189827569,1216
1,2215154629,2076
2,1385758526606168064,566
3,1306765149525561344,14
4,142126220,494
5,2806611524,6587
6,142291176,15772
7,1127825974240747520,3368
8,3268372212,202
9,1434542204,16822
10,2291664204,724
11,1037324707526107136,14
12,373352630,4
13,3059503441,34
14,852028061335797760,118
15,181349151,3346
16,124038992,5115
17,300738737,41
18,68989971,2797
19,182224938,14
20,785019103547301888,3913
21,104753366,418
22,1144914488,2379
23,2804672330,34412
24,1258957012668309504,2778
25,246690376,20223
26,111275641,4590
27,354442287,7531
28,1239482271519801344,2082
29,51894123,3308
30,1289042192401498118,440
31,2282134542,9960
32,4787624496,216
33,1161419824196513792,2426
34,111856529,1
35,322923776,497
36,997545023913816064,1309
37,780440592752922624,90
38,712542350795522048,136
39,1277825539089133568,713
40,1459403166,1570
41,436642304,141
42,3000850004,932
43,1264392178782007298,186
44,843195454703751170,332
45,1712134879,4
46,1029863486619172865,156
47,224660540,1790
48,108889727,177
49,83871719,237349
50,786186153149943809,236
51,1243448408494366720,1322
52,1123475791264849921,239
53,1019730518,194
54,119363202,1392
55,1249909052835954690,9
56,15962096,42
57,3192688459,414
58,89380077,897
59,741231399319916544,46
60,1250356455921737728,59
61,1120304569798381569,1024
62,146489555,472
63,415619011,4753
64,1163976606907420674,1
65,159027978,1854
66,174955600,98
67,112362319,2127
68,57700148,62
69,1107602351496388609,1
70,606233074,59
71,362401254,354
72,1138331320872890368,9686
73,2675895344,12
74,145949849,5
75,859191899126513665,319
76,342828965,68
77,143383314,9
78,2560598845,9
79,108407235,1079
80,925368700093448192,1015
81,280535317,29
82,3534423560,439
83,996200616060858368,4
84,2925867703,3038
85,1058896025568477184,2493
86,986106360570961920,6542
87,1133606287260807168,11562
88,831010962509438976,5816
89,1203188887423569920,8
90,150122128,791
91,1856961896,7262
92,132355708,6435
93,803734371676999681,35390
94,1194626411211788289,332
95,744431930830110722,17
96,2933217157,74
97,302432681,1072
98,67504798,2910
99,1096368836939378688,177
100,2606586775,380
101,1041216755618603008,212
102,9422192,1382
103,961132942335541249,1
104,116548789,158
105,193165907,26126
106,326588339,13286
107,1642967539,7718
108,179567616,35589
109,335197801,13696
110,1150657690399469569,62
111,1493282604,1130
112,83352400,627
113,48245126,354
114,952565137298276352,166
115,77915929,1240
116,301259258,1595
117,120118695,350
