,id,friends_count
191,1088830181844889600,62
192,2917501807,5
193,1258075532945588224,12
194,41818468,2590
195,1204603572387794944,93
196,2426567510,541
197,913413709912928256,1080
198,550006027,278
199,712375770736275456,100
200,1339860542,842
201,1117488576021913600,1265
202,2191260991,271
203,4886285898,187
204,838791747194990592,106
205,1257322451794448386,1501
206,803065300799213569,858
207,1267454130269945862,3193
208,244647486,444
209,1242240513811480576,142
210,22677790,222
211,50374439,25
212,16226800,2603
213,248950731,1202
214,161536440,1788
215,1055824363713376257,107
216,2473821354,649
217,23394276,798
218,72521112,415
219,2472508458,1724
220,107327450,1451
221,57568763,993
222,22608944,114
223,1020566323288391680,154
224,87233065,931
225,2260062948,215
226,56184736,1900
227,859816394556284929,5
228,13298072,78
229,34743251,100
230,895332160130891776,1
231,6041642,2052
232,1317464033218293761,105
233,1143955635391754240,336
234,856491690,30
235,2983147266,605
236,1300672417438658560,547
237,1333467482,1304
238,125304737,13
239,915465450,133
240,295218901,200
241,352518189,49
242,1399148563,126
243,886832413,59
244,2309637680,2076
245,574032254,15
246,357312062,70
247,23420231,122
248,16973333,643
249,1027170867049111552,114
250,1057583585715253248,3
251,4898091,874
252,945300951388360704,1
253,1300420642718642178,133
254,4534551,1366
255,21113016,1287
256,2814162780,85
257,29873662,411
258,106542971,381
259,256495314,894
260,714731566828793857,131
261,3241060632,4
262,17673635,116
263,43855487,376
264,39743812,44
265,225012752,80
266,631810714,214
267,44839509,524
268,68927629,298
269,181103420,30
270,1660202983,181
271,1280467147446157312,16
272,726960710,55
273,3226351612,191
274,17750385,1649
275,52176863,804
276,44646618,709
277,3604077192,1482
278,954515459583471618,3908
279,3442793834,220
280,1155817157042810881,91
281,1060535823173644290,19
282,1067218780806307841,201
283,1031597089808109568,1405
284,17781380,300
285,421701259,863
286,1689053928,67
287,4765005804,5
288,157639717,143
289,248990845,50
290,1031461493466783744,456
291,1294348194667692034,16
292,1270697502719610882,2
293,1148829665580072960,26
294,2819739344,34
295,3661424780,1077
296,890672958,192
297,432814857,69
298,64479755,700
299,1000714279358644224,2
300,94682674,52
301,1546101560,622
302,57947582,429
303,207888272,2837
304,123822668,677
305,14280911,5031
306,137973132,853
307,1229042437663883266,84
308,1081670680746192896,285
309,1196524098186141696,3783
310,1134162674416324609,461
311,1207620479340752896,1643
312,1154790719963500545,162
313,4324788676,567
314,131227224,795
315,933990374225219584,102
316,892238940916391936,7
317,523432665,31
318,26755480,627
319,11348282,204
320,16689804,631
321,973802614491111424,119
322,28874408,3476
323,877295296828522496,2452
324,15919988,2962
325,320570123,451
326,20960764,1380
327,41557732,7050
328,111623704,980
329,1245706281064656897,35
330,971830844330397696,52
331,1722983953,9
332,267678486,74
333,3258541088,176
334,1108986140965650436,4
335,1224504014747815936,78
336,2934317616,1248
337,53028691,1004
338,17760589,1214
339,17674377,149
340,3317233336,3877
341,2836985269,1553
342,21105181,2959
343,1001938250020274176,180
344,63737350,2940
345,1224965229806682112,37
346,1366521204,145
347,71776841,196
348,1242793948151713792,136
349,29765773,428
350,426699490,441
351,1233902556331401216,5001
352,1953001,2106
353,15580384,2380
354,24910049,6150
355,140441232,1495
356,26258900,45408
357,103015611,14526
358,2275714236,113
359,14372091,343
360,31188206,1460
361,23989491,214
362,1250998604023705600,35
363,1105432721097195521,1
364,174555796,63
365,112657742,349
366,2607692209,103
367,1250412851870588928,3
368,1250645018525696000,4
369,14890904,1790
370,172442947,234
371,284201599,951
372,1248462919773220872,6
373,1248487574122844161,1
374,1248455622086909953,8
375,2837494440,33
376,2250495530,46
377,3800243360,54
378,967339470566674433,31
379,1248468183104667649,37
380,222756906,47
381,33503028,249
382,1204703653241602049,29
383,985166313873027072,29
384,1248484340658360320,8
385,2932538034,33
386,833216243113000961,56
387,375896134,1468
388,1125005767,609
389,106181196,637
390,29723049,99
391,21454307,5877
392,3282245130,16
393,17803756,767
394,130104041,676
395,2183816041,161
396,1324334436,535
397,2222673457,477
398,1346439824,451
399,1447949844,296
400,1243436697162936321,10
401,3246217693,3
402,1050100417915437056,305
403,952402055871717377,78
404,805605326955237376,10
405,948127227136184321,4
406,897748954674151425,20
407,923476059496091648,11
408,2597666894,101
409,97217966,395
410,14260960,942
411,231033118,271
412,39488770,99
413,57900536,499
414,30315557,474
415,31925790,577
416,37060788,647
417,175102903,358
418,31311757,58
419,488683847,213
420,111197966,45
421,51263711,404
422,19367815,1256
423,33838201,21
424,56505125,106
425,20536157,292
426,38679388,115
427,38267947,137
428,32468665,104
429,17003765,6283
430,480569358,16855
431,2842201165,35
432,2154013048,256
433,1077554435017052160,2
434,1193388179476238336,70
435,751827727502696450,232
436,1030336133501075456,26
437,822465525976440832,18
438,2338517149,7
439,43910693,2963
440,168857946,3102
441,113130846,307
442,14417215,2084
443,2208027565,44
444,366947884,97
445,183230911,225
446,68497896,763
447,38403110,685
448,180505807,223
449,40161156,49
450,410415321,1184
451,1203298808618045440,16
452,953871833228443648,826
453,16448774,87
454,223748351,309
455,14507215,1160
456,17452869,1013
457,81632540,592
458,2824241,3563
459,1111766238093406208,162
460,17389781,2447
461,110945529,185
462,325488932,2748
463,512700138,45
464,98765275,250
465,15648315,1907
466,18096270,575
467,3431161163,2094
468,24313622,487
469,22036637,301
470,75079616,357
471,339769044,16099
472,135629397,244
473,607010916,5337
474,2835786608,60
475,775495523142819840,8
476,1083583884837691392,109
477,17914570,651
478,1183260527595667456,89
479,14277764,1229
480,801357617935302658,215
481,1059131334646480898,302
482,2401980110,946
483,885487044243238912,2
484,60937837,115
485,471741741,488
486,277434037,34
487,49595583,2717
488,18546813,564
489,15789380,251
490,1000390320662700033,496
491,2492389854,2323
492,20106852,428
493,133880286,228
494,20108560,1506
495,17445261,3582
496,737950994550509569,964
497,1409499643,217
498,196948804,252
499,951159367784714240,2194
500,243332437,173
501,75854417,813
502,97865628,375
503,113278275,211
504,79692602,579
505,79402995,488
506,908709739328147458,54
507,304679484,832
508,529388627,253
509,1698253945,540
510,8091942,314
511,19337091,243
512,13896312,732
513,59492768,494
514,71849704,77
515,334395305,827
516,58802066,881
517,69341488,305
518,417815000,669
519,419839363,972
520,810777200236625921,103
521,2942944609,155
522,14833847,596
523,11860852,2277
524,16613227,2998
525,412349018,2051
526,21942241,1734
527,544619544,468
528,148420961,1081
529,619123865,4021
530,15581082,4394
531,45830839,1949
532,16641923,2450
533,2236457024,1846
534,54244089,5084
535,17478565,5219
536,3468981,198
537,87634609,1340
538,50659761,111
539,3112839862,1040
540,56619566,2645
541,159054337,470
542,252751061,1485
543,2893511188,998
544,321970500,977
545,62513246,861
546,305694283,21
547,166739404,388
548,35031708,144
549,180821354,45
550,234053160,48
551,217518231,80
552,95955871,41
553,26565946,319
554,43383705,41
555,16409683,368497
556,238475531,30
557,31239408,10
558,19248106,188
559,21447363,233
560,79293791,1014
561,100220864,93
562,18863815,757
563,18847632,39
564,229809583,4067
565,1432374242,7596
566,47285504,2292
567,701615052,33
568,570218986,56
569,393852070,49
570,67418441,86
571,47786101,65
572,750751206427860992,96
573,2847028078,22
574,2846982741,24
575,2151416029,18
576,701635518,36
577,701667727,41
578,985916593065476096,194
579,816845154594254848,296
580,36614532,480
581,797064145640112132,92
582,1337785291,86
583,19977028,838
584,3274305403,258
585,21961038,1460
586,1067405337462923268,630
587,60762317,2040
588,10735392,3023
589,263129271,1211
590,14320997,7093
591,66318013,1487
592,3012286423,348
593,19236210,2209
594,143418453,4
595,710607491361607681,7
596,866956421899800576,51
597,529771597,2250
598,56572234,2787
599,392394776,5007
600,49603017,679
601,876676329088860160,104
602,34494454,1125
603,16511020,229
604,829430292540710913,1913
605,32375047,449
606,3867679933,192
607,90628174,138
608,796012665348898816,230
609,709467896720699392,1013
610,893369049392050178,296
611,1712709144,1892
612,368367531,88
613,161285857,749
614,101441302,31
615,992781853,148
616,18667975,2175
617,4650859756,77
618,986848332772294656,17
619,2963884772,4030
620,2831412223,510
621,870959333336465408,10
622,47040134,803
623,149914506,964
624,47583564,219
625,122584898,175
626,14328066,9634
627,905366025088012289,565
628,817626563327959040,9
629,2688148651,5523
630,25505488,1383
631,124387343,744
632,3713314394,214
633,23085374,5193
634,42570003,302
635,273279627,1593
636,37241702,4310
637,40858075,694
638,325561216,2056
639,825954251704643585,192
640,2382348404,18
641,95731075,134
642,93608485,1165
643,300392950,2095
644,130649891,56
645,6253282,38
646,158079127,231
647,373471064,701
648,436266454,342
649,586198217,546
650,3260518932,11
651,2345596598,97
652,1435255608,37
653,2885076674,441
654,1149977274,47
655,65680998,50
656,2472626131,354
657,2769333390,82
658,15445811,552
659,2445069702,2599
660,119802957,921
661,205489210,770
662,2639625036,8
663,44802659,331
664,88608191,234
665,494942549,11
666,67830406,602
667,1272692378,271
668,583757507,779
669,140665394,2
670,3282860300,27
671,3044472165,5
672,189025897,357
673,15660649,917
674,8633952,3397
675,34197952,243
676,16225240,864
677,818876014390603776,7
678,16228398,1787
679,32002507,1128
680,39275966,154
681,36728196,440
682,31869934,672
683,30973,91632
684,59553554,443
685,16043308,7308
686,20632796,30174
687,63586621,11393
688,7831092,65
689,141341662,10
690,22502595,16079
691,20550918,5056
692,844841218097893381,27
693,49035989,333
694,4444965133,75
695,2817066926,232
696,758172291754823680,137
697,4502936240,266
698,177547780,596
699,1664721896,25
700,185142711,82
701,2357514276,785
702,154106304,1488
703,618790274,274
704,18071597,961
705,10650592,2065
706,860004423862337536,136
707,2408893375,18
708,108259661,285
709,254891218,93
710,868040279055634432,6
711,14804281,645
712,11740902,2200
713,25106636,1104
714,20691419,2504
715,34616822,752
716,4365563899,1626
717,221798858,356
718,32041603,1048
719,110749141,1944
720,15921597,2892
721,257498449,5964
722,29072106,38656
723,28631981,14559
724,115975829,53
725,25514408,5934
726,8218492,983
727,93017945,1018
728,1871051413,188
729,3422890574,622
730,101787835,2304
731,46085429,296
732,18519058,968
733,20850969,350
734,1263836221,216
735,748224433739956224,7464
736,148630900,508
737,31441329,29
738,171009315,4543
739,4047721,836
740,1459272482,135
741,41344532,262
742,15966603,5077
743,83212615,1143
744,2430211650,239
745,29954216,3436
746,3183873386,1497
747,1958414892,1766
748,50573869,3039
749,45547905,83
750,94334869,4994
751,120381667,419
752,469044191,523
753,45311072,347
754,28515858,438
755,799206287598682112,167
756,229619787,2024
757,4200495100,194
758,2576462402,8
759,52688589,88
760,91601381,626
761,29970894,392
762,15177871,135919
763,80295274,498
764,87143470,233
765,1344282272,42
766,19478383,472
767,16346777,3480
768,1597955916,1436
769,837883517673570305,50
770,768681948927504384,231
771,310123939,40
772,2805140184,747
773,29359672,6305
774,840183118401273856,1038
775,323247674,91
776,28114735,2375
777,2574072036,1111
778,44356836,2093
779,293063175,3554
780,199233142,3540
781,14201574,6415
782,31103923,4170
783,287168783,545
784,17063992,506
785,167868573,142
786,735516612607004672,140
787,414855170,21510
788,39506101,40750
789,88955828,285
790,231476876,67
791,48109854,1066
792,6843302,2058
793,703923734,37714
794,13837292,17052
795,53026126,332
796,10491622,464
797,126722350,2654
798,42671211,8308
799,360831528,789
800,7834512,1095
801,17503180,344
802,1305940272,143296
803,33612317,150739
804,5699,3063
805,22330739,3497
806,20348377,226
807,183791347,645
808,632343,1784
809,14225267,473
810,12901712,86
811,16010165,341
812,29161426,2915
813,26702245,319
814,741496100897599490,355
815,4747578193,60
816,103323813,7
817,43353190,101
818,35028422,5
819,142221927,4623
820,113599496,2427
821,176355348,4
822,1373901961,1
823,3242090048,127
824,929129743,1
825,924975726,908
826,14772687,6835
827,1169106722,70
828,3120132943,182
829,127192553,219
830,755653401841631232,128
831,132523015,241
832,105710210,22
833,806829351584944128,68
834,4565214854,1342
835,740144788419158018,522
836,45295496,558
837,4452823454,236
838,217885426,318
839,98335997,353
840,15895661,43
841,21005803,33
842,50090898,316
843,16887507,94
844,121291606,934
845,93711247,331
846,725577474545836032,95
847,4593489974,101
848,43281172,522
849,2351955013,218
850,122324271,17902
851,428792888,419
852,213573898,48
853,75461927,157
854,1670906233,67
855,48328524,121
856,87174678,121
857,121044171,886
858,71201743,63
859,92724677,137
860,2797500020,16
861,1196254680,606
862,3682463054,735
863,334984155,6626
864,21747555,384
865,719415215981338625,10
866,3243914106,33
867,36625906,628
868,20674084,538
869,283302273,770
870,248569082,113
871,2686770528,580
872,729749589557968896,42
873,14082473,728
874,712523323,204
875,75714954,400
876,343497203,508
877,50623877,739
878,2218274526,52
879,468479147,290
880,266714730,91
881,1475013896,30
882,2237652775,1008
883,17799886,1520
884,575011946,167
885,2791568228,79
886,2277431977,71
887,51198240,402
888,23488779,627
889,46867957,426
890,123286356,270
891,715486532073693184,355
892,63073975,2398
893,23061619,2289
894,22128218,954
895,167759169,5
896,140774641,247
897,17671636,1107
898,16323787,567
899,2542854992,680
900,24346572,1204
901,32818749,113
902,20516003,223
903,20500987,693
904,731561016069357570,164
905,18329941,1107
906,731014942879588352,380
907,255586432,446
908,78285307,275
909,169058509,343
910,401471773,523
911,3320115577,1729
912,81662868,1192
913,15804491,354
914,462132848,209
915,2302872589,615
916,177565998,116
917,720542174568439808,64
918,110978637,242
919,116747394,258
920,17484733,84
921,603880251,9
922,2447770868,445
923,36305983,1079
924,3254365598,116
925,27308430,2226
926,18972333,287
927,1391340638,1360
928,153476251,183
929,132980338,403
930,226113800,117
931,38439662,1498
932,150554891,167
933,27618254,182
934,21169409,351
935,19138473,2409
936,76614517,569
937,42378005,205
938,76146780,6818
939,26716561,247
940,15105681,379
941,72717534,130
942,44174469,1421
943,36620824,1335
944,69215674,2886
945,2583428570,380
946,11685542,967
947,709468636889485312,1233
948,2726133270,591
949,89443197,19
950,103943130,1681
951,57947109,21
952,85016127,214
953,2571174271,5432
954,43280910,37
955,2475273985,31
956,1969337858,588
957,144792607,16
958,3292228890,820
959,233973953,359
960,731036994986348549,135
961,3166279040,1455
962,1026783576,348
963,613198751,784
964,592682255,484
965,884114593,167
966,1605597301,530
967,18759080,15991
968,3638215945,25
969,544205249,316
970,551706549,281
971,236878639,319
972,2221809914,5295
973,2895680090,12
974,70465951,19
975,236788447,57
976,2326717386,483
977,62802866,233
978,19896810,113
979,21629095,66
980,70622752,185
981,358121097,2646
982,110979512,2448
983,289175531,792
984,84282623,203
985,77516151,323
986,1636112220,40
987,274354919,31
988,3637987538,685
989,900361398,95
990,6281882,799
991,64647238,2480
992,3626995573,1983
993,270950830,509
994,89640621,319
995,2605128002,2645
996,122063369,369
997,19176053,799
998,55478609,3168
999,40071051,4140
1000,61713575,1413
1001,1128028033,74
1002,142250967,686
1003,2565073699,399
1004,17267124,793
1005,12825382,1168
1006,49567952,410
1007,189598318,1101
1008,1449126169,836
1009,39211877,985
1010,611856317,714
1011,370794978,1259
1012,71012502,1847
1013,38742134,487
1014,1086320850,697
1015,1162685605,250
1016,17675013,3316
1017,145607857,621
1018,2596143056,196
1019,2574232910,251
1020,2686834802,259
1021,124145508,198
1022,39214789,16
1023,1467228402,22
1024,567327907,2923
1025,700663261,1540
1026,20640328,190
1027,452776007,117
1028,2785480981,142
1029,1244137812,187
1030,2815544219,988
1031,428526443,1449
1032,70607489,2329
1033,2383471508,556
1034,55813277,912
1035,60473236,2295
1036,189810283,468
1037,40530688,1530
1038,175447027,537
1039,122280519,347
1040,555309011,766
1041,2679926594,286
1042,45195808,901
1043,17150364,145
1044,61190261,322
1045,1556584094,389
1046,3186224294,2227
1047,246712835,343
1048,571202103,142
1049,505372413,745
1050,15082546,3521
1051,33147769,1722
1052,606964979,20
1053,1237949071,1322
1054,1280081846,111
1055,1635051781,138
1056,39496724,427
1057,14072047,655
1058,16852344,5000
1059,920466205,5238
1060,4043889433,2613
1061,551088908,2252
1062,3356531254,248
1063,6308112,501
1064,194477234,1719
1065,43308453,225
1066,4424172132,128
1067,43090785,1198
1068,138614176,267
1069,453040443,251
1070,39481569,158
1071,41624443,211
1072,40224563,684
1073,38403460,444
1074,18763514,1478
1075,4667591756,47
1076,284360365,34300
1077,4707943248,792
1078,1484919960,1
1079,4858796199,74
1080,5938472,373
1081,1546684633,863
1082,26985747,3175
1083,17641457,27475
1084,44196397,106
1085,15506669,1
1086,3329090498,128
1087,96168769,785
1088,75237089,874
1089,2722953494,7705
1090,583875448,817
1091,187225002,156
1092,64667885,274
1093,3823699820,578
1094,103550181,140098
1095,3304339808,225
1096,17984452,998
1097,4359713355,1
1098,74395759,1683
1099,3088179816,177
1100,3870187881,211
1101,2842015944,167
1102,3181665877,246
1103,2965679762,57
1104,17802221,3364
1105,199382915,1455
1106,198640165,51
1107,362464993,300
1108,327414340,2650
1109,51667942,4014
1110,1617045312,359
1111,48182046,3199
1112,3756543853,2016
1113,151002491,309
1114,63124723,913
1115,46988449,4846
1116,2977571531,391
1117,26425567,1298
1118,2419940450,188
1119,18668797,2103
1120,14300626,1888
1121,27396088,890
1122,336093727,1652
1123,33508831,1701
1124,1719646866,373
1125,178248558,1570
1126,259136919,56
1127,239410139,2590
1128,3294240932,59
1129,57591036,8008
1130,39722563,209
1131,83858580,411
1132,16389414,545
1133,151367227,20427
1134,20838967,317
1135,17285820,6434
1136,2927758254,15
1137,17958837,725
1138,1130352084,410
1139,86005864,695
1140,17615122,1362
1141,221423018,548
1142,74580436,2001
1143,20600597,434
1144,5784292,605
1145,6404332,823
1146,2423322816,2766
1147,471410921,53
1148,395982349,6
1149,67275343,2239
1150,382267114,161
1151,20571756,255
1152,14130366,354
1153,40453512,1816
1154,3037878577,953
1155,74502521,1022
1156,165506153,385
1157,147176394,143
1158,36941238,198
1159,72687768,201
1160,84284332,5
1161,1261578487,381
1162,151096024,4359
1163,14511951,5606
1164,2853493046,36
1165,2381592936,147
1166,74426272,196
1167,1067884542,135
1168,2791769653,241
1169,2253142422,31
1170,87945500,1416
1171,17814938,76
1172,120748006,409
1173,67036864,653
1174,875605231,679
1175,141876855,569
1176,17995839,1261
1177,15143770,977
1178,1534534748,2115
1179,23760629,4156
1180,19328426,1163
1181,15750223,1517
1182,95581808,452
1183,743716064,746
1184,588820545,283
1185,15253823,435
1186,28544053,3098
1187,516271358,645
1188,56078744,231
1189,33505886,110
1190,37399497,3383
1191,118953134,658
1192,140728709,289
1193,182245191,62
1194,1356839023,457
1195,70755098,864
1196,615202601,55
1197,3721561,657
1198,14444461,463
1199,13714242,486
1200,44310477,293
1201,2498287598,10
1202,291754332,899
1203,250831586,307
1204,2434928318,68
1205,43092238,623
1206,17729616,2747
1207,51423680,4387
1208,2312262702,1194
1209,1582853809,262
1210,99074409,3062
1211,20793816,53
1212,903980018,772
1213,2278987784,15
1214,130368147,5160
1215,15333047,1246
1216,67851778,615
1217,111832806,366
1218,2231360184,111
1219,1080944400,1104
1220,6844292,29
1221,273197054,1010
1222,2205513654,228
1223,429598306,84
1224,64471580,3769
1225,218763149,46
1226,529374380,2949
1227,259725229,300
1228,18839785,2347
1229,1397001752,138
1230,70325927,52
1231,15866188,2637
1232,6379242,432
1233,48957973,904
1234,973820444,237
1235,194017030,409
1236,25123615,166
1237,1886421428,9
1238,1851074942,6
1239,1615556958,1477
1240,377838547,494
1241,1282946089,72
1242,95832557,29
1243,2142731,484
1244,295507259,2205
1245,1515950509,167
1246,17586315,894
1247,1329226207,348
1248,65643294,912
1249,99237022,106
1250,575973130,630
1251,15221295,7371
1252,7366752,1510
1253,1210699160,585
1254,1100927498,82
1255,18185124,217677
1256,17834994,857
1257,995295516,1012
1258,1054676298,410
1259,15992546,296
1260,14432550,766
1261,368795262,957
1262,10228272,1202
1263,76722771,86
1264,38149418,2300
1265,14417794,778
1266,561086971,64
1267,353128438,980
1268,14748973,798
1269,15072413,514
1270,8453452,396
1271,58402108,230
1272,601228138,343
1273,8884642,7651
1274,306672803,135
1275,14749606,81
1276,561799928,1796
1277,106837463,337
1278,748727401,7
1279,142170927,2131
1280,203116285,26
1281,424450965,98
1282,21237045,285
1283,7109592,827
1284,78019104,540
1285,117709497,798
1286,348316985,386
1287,540584975,27
1288,19699085,522
1289,18080969,1864
1290,68138422,618
1291,6732692,497
1292,16979440,204
1293,53136861,476
1294,92214223,149
1295,53097744,1835
1296,52368740,2790
1297,384973640,45
1298,103770785,30
1299,2425151,723
1300,31709458,1675
1301,39585367,770
1302,36092629,735
1303,15134782,12388
1304,68392035,177
1305,17781794,195
1306,198795374,34
1307,15685761,336
1308,28314327,1298
1309,34278813,598
1310,136583685,522
1311,18513335,677
1312,65957833,1534
1313,15883845,2287
1314,227363436,2738
1315,16269042,470
1316,44084893,2772
1317,88850217,2027
1318,54918835,2756
1319,55191226,739
1320,21124839,250
1321,21453226,432
1322,198224900,1165
1323,23754854,428
1324,14672778,1709
1325,18215980,404
1326,59141880,1280
1327,48936989,1182
1328,15559270,5006
1329,13658322,1312
1330,42573217,638
1331,7753772,185
1332,14230524,119802
1333,40020929,645
1334,40885516,222497
1335,14093432,90
1336,6465702,727
1337,46864800,813
1338,797206,683
1339,42373,873
1340,3634,2171
1341,63172203,130
1342,12418932,1364
1343,5559982,5142
1344,46887720,450
1345,17344297,227
1346,15673209,794
1347,15565026,1715
1348,62000693,507
1349,17783740,567
1350,71432141,473
1351,119387635,538
1352,61975206,76
1353,18124196,514
1354,67445413,677
1355,16821181,90
1356,2162791,1079
1357,67883526,1617
1358,56931669,374
1359,69816481,613
1360,7813692,1144
1361,6561,604
1362,17646463,92
1363,16922531,294
1364,14141621,214
1365,15662446,88
1366,36995659,856
1367,115138473,398
1368,13212502,188
1369,19276415,721
1370,34029472,811
1371,2445431,1568
1372,55614919,976
1373,17153700,890
1374,15733356,225
1375,62008556,317
1376,24378511,714
1377,72220317,750
1378,16738298,226
1379,14245793,324
1380,18447238,1278
1381,19579227,275
1382,6367962,189
1383,7876572,1684
1384,77794797,249
1385,14302048,1398
1386,15028846,394
1387,19396025,2251
1388,8844402,5056
1389,14465113,14165
1390,14120151,419
1391,14389363,2544
1392,66074560,741
1393,15851653,350
1394,87170183,411
1395,47282087,82
1396,15081879,280
1397,53009300,2561
1398,18393603,222
1399,12556112,6113
1400,70489355,425
1401,53041343,947
1402,17115739,684
1403,14274372,4650
1404,26376057,241
1405,16794789,18951
1406,35288350,863
1407,22657690,1155
1408,21286945,1374
1409,15635960,301
1410,21505442,1909
1411,21951939,3552
1412,44881110,628
1413,9719042,7934
1414,55031189,484
1415,51642831,145
1416,26947651,168
1417,6463042,3628
1418,42365117,701
1419,16153984,23506
1420,16746862,59
1421,19475677,2096
1422,15699572,388
1423,15286893,1274
1424,7826952,510
1425,6435542,82558
1426,17076332,6155
1427,10652272,1130
1428,27851489,1314
1429,15376710,120
1430,17735953,1282
1431,15031078,403
1432,7127822,1041
1433,6568982,2307
1434,16447756,160
1435,17894537,555
1436,12639782,2037
1437,9524712,780
1438,15524646,742
1439,22140307,1950
1440,19639601,51
1441,17602896,1249
1442,21128685,1625
1443,14197397,442
1444,16352286,3168
1445,15795820,8508
1446,13436432,36918
1447,14578519,7816
1448,15251533,3181
1449,15756049,11901
1450,13718482,595
1451,14727879,1876
1452,16489585,416
1453,15171605,296
1454,16107454,2774
1455,15908459,15462
1456,14615251,8473
1457,14410290,4514
1458,18770451,45958
1459,1252191,18851
1460,18451465,76
1461,15784742,4916
1462,17212832,189
1463,899351,3749
1464,21076170,9652
1465,7227782,822
1466,13479072,3046
1467,17569478,3903
1468,1978381,258
1469,14540563,772
1470,7374822,850
1471,16067166,14
1472,14272768,1192
1473,25822060,683
1474,15277339,1585
1475,14069543,1383
1476,8806822,1220
1477,52378823,223481
1478,29047373,1412
1479,7264662,912
1480,8302842,2794
1481,17787164,981
1482,14742789,1194
1483,14734883,520
1484,12386492,853
1485,26523,2752
1486,9831152,2895
1487,7635272,1899
1488,43073074,441
1489,15106168,2321
1490,50916766,12043
1491,19082302,1989
1492,16114618,1067
1493,20498016,31
1494,15105715,1432
1495,17843264,14503
1496,29935815,959
1497,30438436,216
1498,36623042,2014
1499,31674978,301
1500,62730085,245
1501,55668166,287
1502,43830015,979
1503,49132710,10994
1504,14019992,14569
1505,26176814,399
1506,26210887,707
1507,14812945,363
1508,807244,686
1509,23573950,1752
1510,19781200,27882
1511,16663691,1215
1512,14701458,13
1513,16508427,1292
1514,13669452,52
1515,18794008,427
1516,14089830,872
1517,28541973,2062
1518,7442232,300
1519,2810111,1548
1520,16966928,67412
1521,48497316,27496
1522,15196910,808
1523,63707738,568
