,id,friends_count
180,63135811,2209
181,17010226,2253
182,15453617,1974
183,74418382,22
184,22988800,2545
185,201743426,2307
186,83856212,503
187,15245722,1830
188,106115066,1263
189,169679548,573
190,21481705,2272
191,19543893,685
192,20299479,2329
193,22008121,3244
194,23824381,316
195,104969057,817
196,83652553,1283
197,211830345,265
198,22794426,2996
199,66774478,1404
200,21263059,1064
201,48367936,232
202,19659468,5506
203,34732573,39203
204,148780308,572
205,2640591,326
206,188301015,1077
207,19654724,1636
208,17201202,1649
209,19002348,5508
210,19976079,1112
211,14822030,299
212,10932312,687
213,15557246,2451
214,37816269,2453
215,172933437,779
216,18057465,629
217,21770271,1322
218,56078184,631
219,129393367,172
220,20173065,1322
221,10755742,2525
222,15457959,544
223,668283,8832
224,17376893,434
225,185306056,959
226,85788653,239
227,50735431,112626
228,24563315,1988
229,19533512,4642
230,21785215,5922
231,118680576,4065
232,20242378,384
233,18679901,647
234,70338655,329
235,31940421,4743
236,17681513,879078
237,162472533,6086
238,18173158,934
239,86073112,165
240,194732581,738
241,65860252,530
242,63817157,828
243,79983359,2086
244,195814782,70
245,778570,2271
246,18969049,304
247,154085631,366
248,15517011,310
249,50234879,533
250,30364057,1738
251,14971048,3728
252,25493143,1419
253,18476160,2654
254,196871368,112
255,14732785,711
256,21028004,569
257,8429982,1103
258,17339768,459
259,14604982,545
260,49842608,1705
261,143419030,915
262,50666488,53
263,30725134,368
264,18744957,60
265,90962704,412
266,35463810,3608
267,49763896,439
268,15978412,5031
269,19682709,5380
270,165412240,193
271,15084286,984
272,113003744,1633
273,27062951,2373
274,83160388,400
275,23680913,328
276,14824849,365
277,86522716,751
278,48797217,996
279,101778101,1352
280,117783032,500
281,76621449,803
282,19878121,1011
283,180948321,421
284,164641471,1824
285,35173293,278
286,19605323,1494
287,142811787,1256
288,158414847,940
289,20694033,1053
290,58980954,187
291,18348037,482
292,5522162,266
293,106504679,796
294,18904582,977
295,14810076,417
296,94357028,78
297,49465042,1885
298,171404842,918
299,122994639,335
300,14823,1212
301,19530134,1511
302,80802900,6387
303,113016270,175
304,25161569,1898
305,40059696,397
306,29480629,2432
307,140955302,2294
308,29739553,578
309,29679548,1749
310,57290737,375
311,128216887,620
312,109412545,36
313,21600839,792
314,63970681,407
315,164242095,1758
316,152700159,353
317,9022742,783
318,160483911,5728
319,124315379,17
320,104574581,2550
321,13066432,1868
322,19962737,1711
323,76709410,518
324,36886619,973
325,41358714,2270
326,24003868,29
327,89969720,1209
328,29525385,1169
329,18028249,3011
330,23487310,2785
331,151202553,2985
332,133221687,1522
333,33823446,1367
334,16544332,4582
335,20704138,438
336,28627022,643
337,47786139,235
338,46059944,136
339,20945894,1188
340,23055689,3869
341,20012638,1029
342,100979109,974
343,50280542,1249
344,20401999,1055
345,37696398,1352
346,148314105,14
347,45564362,1309
348,17276128,163
349,33249457,2423
350,120129660,4
351,50794213,11
352,14324067,1341
353,81367969,2541
354,19811190,4302
355,9539532,2638
356,20065463,348
357,41849980,2579
358,74164021,1002
359,11888192,4526
360,9243812,2406
361,42950930,883
362,15417165,1323
363,15357423,2879
364,1177041,235
365,10336572,966
366,2744081,1995
367,790609,4375
368,90034845,1780
369,19734697,3697
370,17525005,2017
371,20130749,362
372,20372191,466
373,130665444,522
374,22060244,1037
375,93479887,938
376,19967571,1928
377,19670536,1091
378,34116377,1732
379,17269645,2387
380,41471901,1216
381,51481233,395
382,14991331,3196
383,19065859,1195
384,754925,982
385,42071554,454
386,16180961,8456
387,78603028,21876
388,8325712,187
389,14489772,320
390,14707122,4097
391,21591725,612
392,34217788,436
393,82243,2372
394,103472588,414
395,27225481,1617
396,95461022,1009
397,19915744,5864
398,17814325,4557
399,28772969,914
400,28778991,106
401,59184888,1639
402,38732233,462
403,43565752,877
404,14312841,400
405,15143541,915
406,54943,90
407,70996205,323
408,84426773,645
409,91070556,390
410,53018124,638
411,88722311,2739
412,59150150,1700
413,14962648,3471
414,26994572,423
415,19724648,1230
416,56169454,1930
417,18262372,2861
418,17066612,1139
419,67291643,382
420,20949515,347
421,2830431,2500
422,43536274,691
423,92795930,3175
424,85891683,30
425,79968827,695
426,113165726,1228
427,2334141,3654
428,21064165,71461
429,15147155,349
430,112202425,1681
431,97206755,576
432,14663837,767
433,35548898,2805
434,21201983,4616
435,23066372,3461
436,28049003,282
437,6345242,311
438,28416474,2248
439,35476618,217
440,34038481,944
441,29509060,4174
442,18978192,4037
443,95646321,702
444,71763,2534
445,41084386,3195
446,19397942,9918
447,19493491,1542
448,20558663,1420
449,19814132,2165
450,25262300,328
451,91665056,203
452,78433570,326
453,75120619,2106
454,24156372,1042
455,101490514,10664
456,18831898,7094
457,17689538,1077
458,20818214,1745
459,71629690,4305
460,51935826,886
461,19608718,4857
462,113038416,1593
463,78257092,1602
464,12938972,1032
465,14594475,613
466,75896448,1359
467,115643685,2194
468,31105169,160
469,49154132,2839
470,14387248,1871
471,80405070,3112
472,17249208,1267
473,21504237,2047
474,19402797,4119
475,19110668,573
476,80847794,447
477,80675085,4683
478,817010,676
479,37193847,100
480,19817778,2867
481,20285629,1798
482,32522100,335
483,19761403,1264
484,65204457,3745
485,14456226,2065
486,14787392,2144
487,21752483,314
488,14204301,223
489,18171524,3985
490,44578328,1360
491,14292150,436
492,5404682,1997
493,19938400,2194
494,110486554,1379
495,86019654,80
496,21807741,1312
497,14491852,485
498,38993997,90
499,108901450,1172
500,103845627,193
501,77421378,147
502,14145879,490
503,16611830,1408
504,5974992,1623
505,42659438,1869
506,20694926,279
507,23018098,1859
508,14341663,830
509,25339983,1695
510,19852441,9052
511,18288326,1032
512,21156414,3482
513,82561230,3360
514,74740727,975
515,107017176,39
516,19777794,702
517,21660021,118
518,92614042,576
519,57819873,1144
520,20214494,589
521,50687314,2679
522,102188222,259
523,18820955,2153
524,50381241,160
525,19530437,839
526,15200388,2561
527,17386562,127
528,43313304,2290
529,79797834,713
530,17694792,220
531,22668242,597
532,20989039,1197
533,53173972,920
534,15468754,4361
535,65621954,2172
536,18774246,2686
537,18801393,860
538,20164032,3794
539,36414454,5891
540,104120338,101
541,80828564,157
542,17663756,25452
543,19142305,216
544,21362105,2903
545,58809331,58391
546,41396547,1699
547,49035545,3831
548,81819139,4099
549,21696861,1246
550,57685844,1795
551,101569985,3085
552,47583917,921
553,99735921,1336
554,16095711,287
555,22907871,417
556,24595125,1827
557,40983194,1252
558,56999787,3807
559,20967403,106
560,22856234,919
561,20271714,894
562,13678282,1399
563,8236062,34
564,19742143,446
565,28070022,41
566,19354106,1596
567,22676703,1434
568,12516722,6721
569,20902987,518
570,16144755,623
571,69025005,1531
572,85632853,2697
573,49019667,1703
574,23608267,1480
575,61469889,1512
576,17939037,905
577,19530624,1602
578,36921364,1143
579,18604111,2389
580,14154272,18367
581,20465231,2094
582,19124593,1106
583,89486038,5099
584,15002620,3854
585,27418158,1007
586,19571826,94
587,11405982,261
588,19525458,1562
589,10855372,838
590,90906912,776
591,34611037,3790
592,86355051,649
593,57661046,1622
594,15454978,1812
595,51015622,545
596,30050762,468
597,16231640,6725
598,57233,913
599,10682802,538
600,25535447,2861
601,90406601,3004
602,21309637,1486
603,11561192,1127
604,44749847,1267
605,15316772,615
606,40342129,2040
607,69331971,2690
608,14753,572
609,36262503,1222
610,59939634,157
611,7504422,649
612,14092276,496
613,61183568,1657
614,89712974,4678
615,80709384,1424
616,91994712,1636
617,18819712,1072
618,18142375,8088
619,35715105,3842
620,84897814,1305
621,66078636,2130
622,14318272,287
623,41203507,728
624,4075431,1729
625,15862641,164
626,91083860,132
627,27672386,4552
628,16579093,2549
629,15776713,7003
630,15901190,320
631,17020096,1071
632,26657227,2199
633,90212216,1128
634,17786623,695
635,15661356,1261
636,13913762,440
637,14723614,1709
638,38163530,1463
639,10738042,583
640,16391802,1225
641,14084059,2878
642,57625845,4
643,23948254,748
644,68139427,1222
645,14431620,277
646,38728648,984
647,20992801,7894
648,21920691,365
649,44672844,782
650,32144051,2733
651,26985345,9869
652,85534903,33
653,8560072,546
654,23217907,2808
655,20174983,2208
656,18772184,1538
657,19419662,2863
658,15938395,1084
659,20100306,336
660,20098015,1613
661,39757887,4847
662,19106885,1858
663,25265427,1706
664,19438505,938
665,17992849,977
666,83201338,197
667,19607226,1758
668,16681111,2675
669,19530289,4222
670,42974891,2456
671,20543416,3095
672,33315010,1989
673,63232072,138
674,20779255,33
675,16853391,524
676,33959396,419
677,78890225,2154
678,20668703,1328
679,18183541,6721
680,47661044,809
681,69697628,1108
682,24211594,452
683,23286093,13617
684,17487587,1648
685,15673183,7080
686,32639577,1027
687,18477635,1667
688,38447898,3459
689,19743924,1123
690,71633506,10574
691,1788441,3135
692,54515428,1837
693,37338814,1
694,42402725,2656
695,17615430,2044
696,1002351,6089
697,19550366,1008
698,45670110,5141
699,14275172,1513
700,21349375,270
701,18355024,1328
702,43112659,8329
703,15778426,1341
704,18202013,2461
705,16076032,991
706,19335378,869
707,20593883,1154
708,15551800,1883
709,41073372,337
710,17113430,53
711,19111027,661
712,17867090,979
713,74716717,79
714,5535142,1042
715,18713254,1
716,25296685,4230
717,19528621,1965
718,24468619,1131
719,50490454,1715
720,71273952,353
721,21406735,11069
722,14095832,1839
723,28706024,464
724,16558943,1398
725,71225543,748
726,5959342,1374
727,23317783,2245
728,16014148,1727
729,46740184,1132
730,22748673,843
731,22421548,3886
732,20381299,5855
733,41915360,2642
734,35280961,9531
735,18720595,5042
736,17923179,226
737,70382389,450
738,5918802,2018
739,62644193,117
740,17484988,1329
741,62078352,3
742,47059142,1186
743,6016062,509
744,17539940,451
745,19044312,1067
746,14532281,1352
747,59532544,1956
748,38860825,304
749,14315063,1100
750,23562460,46
751,15959560,1300
752,18975155,3501
753,15729915,1286
754,20281540,10756
755,25508972,2021
756,15494979,283
757,38475147,11
758,20003040,271
759,25183968,1483
760,48717555,762
761,20095393,4306
762,25978675,470
763,14933304,3137
764,14735908,279
765,46686058,3070
766,14010702,3435
767,20060650,320
768,3408951,3090
769,8316252,1630
770,16708655,1975
771,14190551,34294
772,14612350,918
773,39480998,1355
774,19534873,4145
775,48711991,1283
776,49108112,1378
777,19979086,2624
778,20280009,350
779,47668880,860
780,24174074,258
781,20688804,327
782,22026054,4558
783,19063209,1070
784,19129073,46130
785,14478260,1430
786,16998020,2452
787,44670664,22
788,46605838,1275
789,20513808,501
790,20263712,49
791,23568222,1183
792,38856356,540
793,18099795,7663
794,45927089,200
795,20906308,744
796,17776189,3932
797,17062358,5520
798,14446858,869
799,21080270,3681
800,20255166,1138
801,14145652,670
802,19599333,3454
803,28407564,825
804,17834349,2858
805,14431987,1861
806,19487680,551
807,14188985,1017
808,16126669,160
809,35596897,98
810,1524841,6737
811,8510262,59
812,22948057,369
813,22755939,292
814,26233993,4633
815,15465521,2633
816,24492634,205
817,18739994,365
818,15747900,548
819,5839122,411
820,21325066,305
821,18995302,637
822,16294244,3508
823,33869379,26
824,14476016,4227
825,18713314,813
826,22677790,222
827,19562228,568
828,27716419,129
829,20533921,477
830,15227791,612
831,21186391,844
832,20552332,704
833,14962681,1329
834,12351932,1225
835,19111767,416
836,18997570,25
837,26727655,988
838,27042513,18
839,17387399,954
840,28399797,708
841,13496142,19
842,18887526,762
843,17535271,913
844,10810102,247
845,20155652,1057
846,6705042,3301
847,15962096,42
848,15893483,63
849,17369528,29546
850,19117213,265
851,19487826,21
852,15439395,48586
853,28528503,12259
854,22494114,1796
855,7475812,45
856,15370084,1268
