,id,friends_count
149,39263607,1330
150,50009231,2812
151,816368192,150
152,14871898,1230
153,23056885,1880
154,17898494,3437
155,359021715,245
156,1102947440,62
157,19866136,173
158,485023637,1301
159,19184715,4838
160,172832752,259
161,32427374,171
162,1339835893,936
163,1330457336,38
164,1918517407,535
165,2374444447,204
166,571202103,141
167,57951687,6762
168,228478008,294
169,257953397,1203
170,500704345,8
171,2211445383,2
172,1884598610,1824
173,160988087,123
174,34677114,1001
175,1733505272,53
176,18159470,1387
177,770663330,37
178,1143129944,108
179,103745045,58
180,102580841,228
181,15155074,911
182,15492359,672
183,14717311,3740
184,23078085,58
185,1868146790,140
186,937204267,386
187,14778255,1799
188,780416875,4233
189,400149090,24
190,956409085,234
191,15753591,1024
192,192531345,20
193,484833874,306
194,24687885,1857
195,1324915296,51
196,21359119,1972
197,23796427,17425
198,269292149,418
199,442390910,894
200,16783438,1603
201,106741181,867
202,19668294,258
203,16129920,4345
204,462312494,12
205,27249542,163
206,425001673,1516
207,45887625,505
208,1281582990,149
209,382870990,374
210,390544766,380
211,84636230,178
212,15471824,2008
213,7514802,12463
214,460485003,157
215,283221813,310
216,1223567030,54
217,40781633,724
218,237860024,69
219,17350250,684
220,1093090866,27
221,818876014390603776,7
222,205698053,75
223,84681236,3668
224,20483872,636
225,49099361,1256
226,17357328,551
227,22727507,2600
228,326913619,1001
229,747897679,777
230,522475315,14767
231,479555519,445
232,32613999,525
233,376508689,1258
234,122765125,3
235,774226350,609
236,16667591,4724
237,972510216,24
238,600353775,1787
239,508932122,1828
240,54299209,12693
241,762810536,82
242,20307714,533
243,77507264,119
244,305013225,13
245,352548417,1960
246,222481462,842
247,18951494,501
248,126078987,7569
249,748670924,598
250,16793850,4704
251,71674109,49
252,25170188,286
253,7563792,285
254,72618381,1537
255,619443838,170
256,14496573,842
257,17322299,277
258,549424081,1234
259,456649925,68
260,41640047,1989
261,304005575,161
262,409996330,1316
263,259938344,2881
264,335331533,1374
265,64487764,542
266,76340909,425
267,20455758,1578
268,145027437,2120
269,157879718,22
270,115729060,4978
271,508212420,662
272,322254007,918
273,275283528,970
274,56596677,1129
275,342770193,352
276,67069504,3799
277,16299845,1148
278,15126599,2705
279,155590967,1228
280,36254829,1232
281,60919240,6264
282,409486555,15
283,14956372,7548
284,31353077,611
285,22047181,991
286,54613,1336
287,120958389,222
288,16145224,274
289,428333,119
290,73146295,2085
291,275100866,636
292,14718975,2825
293,68557123,1159
294,393092503,17
295,17565674,2414
296,5392522,68536
297,807095,821
298,374260544,264
299,14230777,2462
300,311829478,317
301,60056962,493
302,36602140,525
303,342263304,3169
304,30260287,647
305,274021953,534
306,102561062,828
307,76996961,2531
308,24879483,1724
309,21356140,564
310,95468386,844
311,15640388,975
312,150750023,2581
313,18767693,1100
314,31537307,601
315,26784273,255794
316,36375662,2467
317,363424816,264
318,45648917,264
319,23434446,1386
320,110580754,34
321,199798724,1
322,18321436,9525
323,186274058,847
324,34381878,861
325,112275643,24526
326,24641746,1922
327,28191786,1205
328,299116311,14
329,126764267,706
330,280226736,220
331,206493835,847
332,193945076,1565
333,269466793,167
334,148602933,1484
335,151998309,3050
336,173668864,1005
337,17339074,1375
338,189150371,1136
339,16186995,1186
340,292327870,545
341,41888066,446
342,257723779,2854
343,112921012,3220
344,14315852,504
345,288915923,1749
346,300580769,1111
347,4634291,789
348,260745294,1733
349,191933283,401
350,30313925,228
351,822215673812119553,11
352,184399024,1742
353,62698903,25
354,143280680,35
355,14745823,3903
356,18676177,4587
357,26613717,11
358,115485051,1
359,26664505,279
360,9456332,36
361,18401873,1032
362,5631612,287
363,24626969,24950
364,5741722,95913
365,19340151,933
366,6898452,446
367,25149610,5
368,15461980,1014
369,18754742,325
370,16842582,789
