,id,friends_count
134,1962265128,1568
135,14233892,25
136,1433652877,121
137,249351969,629
138,14875983,291
139,17242168,929
140,43593,5
141,25282026,629
142,17834001,437
143,179968645,2749
144,50462520,2582
145,38958448,69
146,174586205,584
147,15402658,546
148,714688470,741
149,1581310526,143
150,12867322,821
151,18904171,403
152,13418072,5147
153,451448044,878
154,20571756,257
155,8567932,2277
156,510529116,806
157,47719761,66
158,14472186,1482
159,123215575,2521
160,390346412,813
161,125127182,9
162,106679817,596
163,8453452,401
164,22484620,1620
165,14287670,1684
166,14741448,315
167,14305589,7739
168,10876852,321
169,16109635,1908
170,7712452,14612
171,14711491,1230
172,4395451,3620
173,79543,12570
174,246909131,166
175,19946771,989
176,229523,2239
177,15286317,1627
178,11680312,1920
179,12456402,637
180,19343175,207
181,330683670,81
182,17093617,1441475
183,372475592,21
184,219404169,549
185,18612870,134
186,349627841,974
187,15297037,639
188,16607599,128
189,17872077,241
190,17000457,9
191,64455095,247
192,86002304,192
193,370125981,25
194,18055284,4947
195,25874986,1080
196,18305296,1083
197,12019742,140
198,5513942,171
199,20,1164
200,143589942,1038
201,113963,191
202,14116283,1911
203,13479772,70
204,60642052,1555
205,450953,14162
206,102038937,1236
207,24961651,833
208,24898744,367
209,11926472,1186
210,46444327,3013
211,22659609,372
212,10148832,1007
213,255005308,59
214,5988062,134
215,4898091,877
216,14091119,5637
217,261740293,358
218,21495783,1679
219,43127956,241
220,15025535,702
221,3364401,556
222,217913671,524
223,29978348,88
224,121448147,1392
225,14800270,216
226,48289662,1364
227,15320887,229
228,8039442,9723
229,21581503,2170
230,223550981,662
231,47152845,128
232,18959348,607
233,16110078,50
234,60489849,1961
235,149080614,168
236,22609103,759
237,15831093,45743
238,45249949,205
239,62905110,3
240,55220009,161
241,29333305,4123
242,14157328,334
243,151852246,369
244,16345873,1501
245,14453651,932
246,17089877,76
247,20551303,721
248,50393960,289
249,4733771,646
250,49465463,843
251,48484064,51
252,43545337,2157
253,14154430,321
254,5663702,1031
255,18716996,363
256,15492359,672
257,26525599,2059
258,57107167,3
259,15465963,127
260,73107009,1192
261,14627489,161
262,1617701,1623
263,14657212,20
264,16061263,26
265,25987625,65
266,8151122,290
267,44849609,160
268,14350212,1194
269,12828432,3131
270,59246173,64
271,21457289,1979
272,33838201,21
273,19188700,12
274,10693622,381
275,3859031,1415
276,816653,962
277,5486302,381
278,15031185,288
279,27478849,2082
280,18648279,743
281,5015281,541
282,14886375,117612
283,15488358,555
284,15224269,807
285,6296522,5035
286,2715311,1789
287,17194296,450
288,4339131,216
289,8638362,1596
290,1585,5848
291,7905122,21576
292,3819701,198
293,754928,154
294,813887,1922
295,8761432,57
296,12760872,149
297,5633712,100
298,14070410,990
299,1344951,415
300,989,1667
301,14362916,194
302,11212302,237
303,4641021,2706
304,5676102,10282
305,5772422,7966
306,15643809,48
307,14371227,209
308,703963,5246
309,15820648,758
310,8093472,60
311,14572927,3
312,755582,84
313,72373,7328
314,16402218,1178
315,5025251,7363
316,16245312,43
317,11581462,8524
318,14431213,3911
319,4366791,1404
320,14932292,459
321,9347102,1279
322,15822433,232
323,14894061,1868
324,11604622,181
325,785032,11757
326,253973,713
327,3825931,579
328,14567622,6138
329,788998,64
