,id,friends_count
165,835703472,78
166,63141999,1875
167,187990590,2895
168,535325272,900
169,225265639,1533
170,297572084,1190
171,102594136,7340
172,253224220,234
173,2753168810,392
174,18924291,1605
175,138203134,3240
176,2835276183,1411
177,33345091,219878
178,286311652,406
179,51781119,5586
180,27941766,1229
181,14246088,8952
182,41220760,671
183,4917639870,3914
184,22429979,6100
185,1337271,4054
186,510464011,412
187,231844919,4314
188,15017531,1178
189,548384458,1401
190,65375759,830
191,155506348,344
192,581165411,779
193,267856525,460
194,18450149,691
195,2739939464,365
196,2923124470,399
197,20052487,1896
198,74130577,1793
199,910492003359760384,44
200,37610602,1729
201,45882011,639
202,72874511,1566
203,232235048,546
204,580097412,715
205,2816403979,1505
206,17984137,1035
207,18816166,2505
208,784383863510499328,3959
209,14585968,2336
210,18583722,564
211,38879572,4171
212,864588482500591617,5969
213,965266179836252161,263
214,42070873,140372
215,1915033663,2229
216,18165124,4282
217,31339831,674
218,997684836,310
219,38936142,3279
220,6573352,802
221,2492207159,582
222,20482837,879
223,42560319,755
224,17565514,1621
225,226428094,526
226,282709571,279
227,848148994102611969,478
228,21193261,864
229,15120052,1230
230,19085493,2707
231,313091751,2654
232,16160352,226
233,193031163,693
234,17169320,878
235,14939981,10024
236,2372164754,9
237,30409200,593
238,27070413,1675
239,16051471,14362
240,327862439,5769
241,83998973,2878
242,20811534,140048
243,22330739,3501
244,161699747,90
245,29417304,1217
246,76837768,1218
247,791077327,3052
248,3074225878,1328
249,68611923,6633
250,1058520120,7450
251,366393899,1230
252,13258512,100
253,193929442,528
254,3333055535,75
255,16801053,1712
256,80380326,864
257,1634629316,398
258,18125335,578
259,262856460,1101
260,20109973,2617
261,374726395,1061
262,106767142,332
263,3397727350,313
264,856596564516651008,2218
265,21872269,213
266,226320142,455
267,297632458,1996
268,34022952,156
269,2499418290,772
270,16915103,694
271,2598231787,628
272,121849647,1142
273,39804874,1931
274,926812757302923265,28
275,19750159,6669
276,150490640,1236
277,26186655,962
278,58956502,990
279,151191966,658
280,109025212,2654
281,14353392,720
282,340613443,4964
283,115734106,2249
284,131935861,1034
285,970207298,514
286,357606935,560
287,4196983835,18
288,1026998328,2029
289,714652819,134
290,118245138,7459
291,48120914,8614
292,1090141,1384
293,2504452635,3187
294,28706024,464
295,370113964,1576
296,14290415,8008
297,2800581040,6462
298,36712233,1238
299,260278591,1346
300,24024778,458
301,71028123,1471
302,47098558,606
303,22239212,146450
304,35586563,2529
305,433439383,379
306,776208346026086402,239
307,2894299203,3166
308,86016644,590
309,112526560,2043
310,19725644,39
311,571202103,142
312,37997509,154
313,44123487,1960
314,26609111,534
315,2424178550,174
316,200889851,191
317,39097715,1802
318,266182223,1982
319,728248697654415360,123
320,123015364,280
321,8885922,3203
322,1710881768,1259
323,18771370,1807
324,4004901,1962
325,73194395,3670
326,460163041,7768
327,297100174,417
328,2511955764,2619
329,52120705,2157
330,252531143,3952
331,3072098509,970
332,40687139,2289
333,104271823,2425
334,7855062,702
335,8236062,34
336,382685028,1695
337,5392522,68588
338,2467791,1701
339,1769191,4737
340,830885722512973824,4081
341,37999041,1538
342,316389142,135
343,57502401,4923
344,31127446,2322
345,31448660,1071
346,17291393,1967
347,550658726,745
348,20012063,1742
349,786309892990574592,2138
350,100531396,3413
351,12263542,1933
352,288575273,1663
353,26149716,5106
354,250157166,617
355,52920970,1598
356,28406270,3351
357,858924511,267
358,66409312,2271
359,14869615,291
360,31037199,2817
361,32078497,1794
362,14805740,685
363,17261311,2104
364,88492918,1381
365,2922928743,3919
366,14663698,1381
367,72720837,2919
368,66267332,1826
369,2193379717,5820
370,743856512,422605
371,240569603,973
372,253167239,105
373,139162440,4156
374,3078583849,971
375,2439032786,622
376,802875960085413888,672
377,304932002,1700
378,21792170,1220
379,290890104,2607
380,22773313,88327
381,3232991203,231
382,757303975,906
383,16459325,13128
384,1072601,490
385,2426347326,301
386,21357050,839
387,2802154692,123
388,113064158,2994
389,15180311,1397
390,22387594,162
391,372786339,680
392,22056192,1501
393,19084896,6258
394,31178767,206
395,233368344,1263
396,14192329,5171
397,7985892,5116
398,15698507,1294
399,78366205,1310
400,78525538,1448
401,803694179079458816,6
402,875029068223315968,215
403,885328573392973824,545
404,729502741882544129,3947
405,32849469,1069
406,19171302,1508
407,46063,10
408,7456262,1557
409,14253109,8639
410,3452911,2496
411,2893511188,999
412,304679484,835
413,15893354,2937
414,3060239773,300
415,14677751,6775
416,15276573,2755
417,59949396,347
418,18881035,1798
419,19879313,876
420,168684891,691
421,911112092,335
422,14761795,823
423,21518612,743
424,1636590253,70
425,788507302051536896,14
426,14717311,3740
427,16581861,1281
428,529140270,1370
429,14982804,15786
430,753246251316043776,31
431,2730791,384
432,254873869,3296
433,50446226,545
434,79366215,1965
435,59987149,384
436,209686003,119
437,40273,1605
438,1547221,1795
439,19107878,5032
440,18009781,941
441,21001599,1853
442,50725573,245
443,26589987,362
444,9273802,1258
445,17493187,2932
446,70740986,2840
447,134146476,882
448,620142261,1831
449,12901712,86
450,9729502,646
451,23289019,380
452,81756316,1753
453,50950600,1573
454,24674124,3931
455,49986034,1290
456,69426451,883
457,1233663476,3
458,30354991,735
459,34036358,1440
460,1677056665,1362
461,113138090,1748
462,826309249315725312,102
463,151713485,4835
464,224,936
465,15576928,1716
466,59910042,469
467,30908541,875
468,12451812,1477
469,67653490,213
470,24967547,151
471,14677012,286
472,14278978,1753
473,10185842,2
474,22747624,74
475,36232059,2959
476,11107172,5405
477,39191312,640
478,43161871,877
479,43192340,471531
480,33919343,3345
481,1976143068,722
482,355866075,737
483,30699754,4513
484,15931663,1100
485,11113,2529
486,165944767,996
487,4091551984,530
488,286432534,7268
489,2916305152,1
490,102789488,2087
491,2244340904,644
492,20281013,4046
493,222622640,5211
494,39000115,1743
495,15220768,1920
496,197496309,511
497,75939860,3761
498,14870670,2033
499,1707321486,61
500,251553556,1047
501,158426909,1233
502,4207961,1390
503,86129724,5154
504,14529929,9904
505,59331128,5411
506,184136149,7747
507,17436250,1792
508,21688902,7232
509,299802277,1244
510,174110843,1740
511,259395895,1983
512,93069110,5181
513,16305330,92271
514,834081571493785600,2701
515,1339835893,934
516,806862084277407744,644
517,820378690920058880,957
518,19040598,4540
519,106477833,1574
520,813286,591603
521,55117855,1952
522,72198806,1087
523,76715323,116
524,15846407,26702
525,89820928,1863
526,54275319,1583
527,18018355,5416
528,21059255,10516
529,409486555,15
530,18997933,33797
531,14985228,875
532,13784322,223
533,62513246,871
534,61734492,5536
535,683113,12210
536,32871086,824
537,36686040,692
538,29501253,794
539,20,1159
540,110518989,891
541,14129585,1124
542,33846451,923
543,41003633,932
544,185808487,1487
545,5943622,20143
546,6585222,2306
547,16242081,468
548,483362635,22
549,11149762,9
550,544517731,75
551,76741852,280
552,523856253,875
553,30822306,243
554,12935002,160
555,18463559,714
556,24736901,24626
557,1699751,622
558,7982802,1288
559,174958347,13434
560,51303937,919
561,14074856,692
562,15897608,2130
563,39393312,457
564,346550191,1904
565,6629912,718
566,139858167,61
567,21662638,2019
568,20216863,1253
569,34787404,218
570,38718525,436
571,51173584,808
572,22407421,1645
573,23730575,119
574,18814041,2100
575,91416301,466
576,19744978,1828
577,14827129,2116
578,819999,328
579,11388132,365
580,13475802,2261
581,33792634,3292
582,35418417,18
583,29548608,429
584,21417687,4420
585,27702153,235
586,163296936,298
587,15076390,344
588,13198,1152
589,3630501,3338
590,16581604,567
591,1454021,748
592,749963,452
593,14512052,177
594,14992326,7434
595,21256413,5168
596,1045751,1356
597,62316970,1164
598,1295561,367
599,5988062,131
600,1586501,975
601,16444606,861
602,14515799,7133
603,15863767,969
604,414352926,4
605,5062341,168
606,14714769,2748
607,16026783,3963
608,21245863,1039
609,278778939,343
610,2529971,2502
611,10273462,479
612,13479,1577
613,309937733,155
614,14958607,2122
615,19278408,53408
616,17232630,407
617,187293352,2484
618,16211570,3541
619,12454882,327
620,93957809,228
621,808627,832
622,184651802,12
623,13416712,439
624,8841372,111
625,15865878,853
626,817386,940
627,18267597,1331
628,107530308,848
629,5488212,1216
630,15915374,505
631,14861261,1195
632,26092949,1658
633,10021922,2648
634,42099096,1783
635,115793956,929
636,185776929,251
637,19771382,1470
638,175610542,379
639,17553512,984
640,10029732,592
641,84648166,41
642,636843,1835
643,36143830,82
644,221423431,54
645,280783877,76
646,4828761,178
647,16426460,3067
648,18948541,493
649,2384071,2169
650,19011374,32387
651,288452305,2049
652,19174127,481
653,21103990,868
654,18231072,9977
655,740983,1253
656,783214,35
657,10078,599
658,657863,217
659,14749070,1850
660,19397785,317
661,30364057,1738
662,1336231,1627
663,1000591,1345
664,862681,302
665,60978763,133
666,115485051,1
667,17220934,42
668,14118420,1191
669,6022122,205
670,17351663,1957
671,3080761,1444
672,24772290,94
673,115504182,110
674,64694137,1247
675,15019137,553
676,5911972,5104
677,8494062,1003
678,131345540,358
679,7917522,435
680,14563824,1132
681,17287153,1278
682,40214701,580
683,41149929,1982
684,202003,1187
685,20347888,547
686,33416342,834
687,12816062,1131
688,14411731,1523
689,28371323,1192
690,114602310,995
691,11831752,1991
692,20173468,242
693,14208465,323
694,7433772,4995
695,23651080,4124
696,16494777,806
697,1468151,1147
698,15109378,1751
699,17029640,1708
700,12460982,1988
701,15827269,3506
702,14115912,4212
703,17877122,2625
704,770729,2896
705,8834882,3291
706,9641832,5250
707,7325452,1596
708,24773177,810
709,15756974,427
710,858051,8282
711,24167314,971
712,79919717,2
713,16120265,5655
714,51233328,1720
715,15109693,242
716,12837962,1968
717,8383592,2013
718,14269152,782
719,58567664,1418
720,36163152,163
721,24266406,2196
722,37917164,277
723,14362028,1624
724,31278894,219
725,15544098,422
726,6385432,781
727,22255654,404
728,12,4692
729,34741412,228
730,234489024,90
731,15575841,762
732,4641021,2707
733,7712452,14627
734,11818292,2446
735,15243697,144
736,21838500,1785
737,19781200,27881
738,14837625,488
739,16303106,42
740,62849937,69
741,52482510,169
742,20833799,852
743,24935887,107
744,5702,1799
745,15921173,2123
746,45413510,912
747,15087414,1748
748,15475670,97
749,16367816,1815
750,17400281,393
751,17223824,254
752,15688294,1206
753,5746402,100
754,52171246,1150
755,17223899,120
756,14910629,1109
757,16129920,4324
758,14824849,364
759,17332573,50
760,11013112,2279
761,17091836,903
762,15201728,240
763,14790966,43
764,9534522,1828
765,5020581,1229
766,18168823,85
767,39192549,45
768,18089163,238
769,145753059,1257
770,23253876,174
771,13,1596
772,9892692,200
773,17503180,344
774,2599461,1445
775,27698325,218
776,818340,22241
777,9898282,93
778,29340554,166
779,38119247,104
780,824157,3014
781,81761482,203
782,65722176,523
783,814253,2631
784,1344951,412
785,83891877,732
786,78734087,567
787,19877186,627
788,11414742,1254
789,37091179,1426
790,90420314,157
791,53249772,281
792,14600116,3131
793,24225606,29
794,7178472,864
795,14372143,247
796,81862442,1341
797,165943889,133
798,24223641,703
799,17825445,2
800,10721212,3682
801,804573,1229
802,21148293,844
803,80677380,11
804,16137616,745
805,19575406,1758
806,14304141,555
807,41759801,3797
808,121209305,225
809,1196381,3849
810,101044849,11152
811,17837561,649
812,111948592,539
813,15492359,671
814,839321,1076
815,25832006,118
816,15895565,1455
817,16985316,3080
818,1308671,685
819,3682111,3837
820,19097512,7396
821,128430302,816
822,19375940,343
823,11842272,468
824,24190554,762
825,817268,5063
826,14109167,387
827,14681473,336
828,47499635,844
829,75663458,458
830,14406590,576
831,69165652,361
832,16981758,976
833,52239264,173
834,16594064,2165
835,11176782,3319
836,14413527,598
837,3577071,1115
