,id,friends_count
0,1099161978,300
1,2797777340,89
2,1268632986,451
3,2809199112,191
4,2855325301,128
5,2583055753,72
6,763220642,411
7,1951263013,293
8,2505786457,288
9,2357693966,248
10,2166600391,187
11,2149025029,228
12,1052487103,177
13,2603344314,936
14,148687313,171
15,2604719930,214
16,1341606252,348
17,2595378528,346
18,2546317091,209
19,2306207011,130
20,276924794,345
21,458132396,21
22,1288153975,26
23,529227847,397
24,2537474142,219
25,2387930376,204
26,2530268814,206
27,2530989590,71
28,2469320622,508
29,1322303450,115
30,2449869510,28
31,2476641198,159
32,2504613327,128
33,1926972373,262
34,2266825682,90
35,2414548513,35
36,2415582138,251
37,2320032690,2225
38,2369862540,504
39,2368989866,111
40,2402799007,42
41,2408918366,282
42,2412268532,176
43,146462986,215
44,564446563,328
45,1212721303,335
46,2352511644,146
47,2339162905,98
48,1964827508,405
49,2311740506,157
50,2315523511,164
51,1366852722,475
52,1924594722,186
53,1343986519,390
54,2285247278,220
55,2284912801,379
56,1356239773,186
57,2271670080,70
58,814962326,350
59,2269665164,382
60,1708676666,11
61,2252791219,289
62,2193831632,157
63,2235323256,591
64,2222680608,26
65,1119163171,534
66,124437694,407
67,1180755732,3149
68,1088648796,236
69,2200582388,276
70,1341916464,102
71,1939899391,6131
72,2173695865,434
73,2172440090,1
74,2152798118,1201
75,1976571258,156
76,1456063735,96
77,1960130960,202
78,1951668787,32
79,1951685755,83
80,1290657150,223
81,1603259659,117
82,760375272,227
83,955342267,354
84,1908156348,438
85,1891894615,424
86,1277321281,358
87,1882132608,127
88,1137251508,400
89,504349818,344
90,1326769662,489
91,358748388,739
92,1696354086,152
93,1366663333,333
94,1718807048,24
95,1124559072,260
96,1536520669,133
97,1706603521,248
98,903559435,394
99,1692822354,102
100,1108347427,304
101,1522216578,211
102,1682335478,127
103,1531147262,7
104,1310431387,251
105,1238865732,129
106,1604414869,82
107,505218781,155
108,1327429482,138
109,1544753425,190
110,533962562,252
111,1344343597,155
112,1128176762,1349
113,1224809604,42
114,1168946670,186
115,1301850362,214
116,981846350,309
117,1334539326,181
118,1319549383,22
119,1451765496,279
120,1215250376,715
121,1320485142,453
122,953767328,582
123,1060464818,464
124,174526138,905
125,868910328,214
126,1274932692,184
127,497752368,156
128,514422966,585
129,758689213,144
130,876902732,457
131,836739546,212
132,930813278,236
133,1021889204,338
134,848292798,104
135,962536748,372
136,1028226060,267
137,458352402,316
138,482690037,294
139,1078981573,632
140,847066808,372
141,1041452904,305
142,1364213888,112
143,1371949286,250
144,1345635378,107
145,1392107000,56
146,1411467816,141
147,835690297,193
148,1425658729,270
149,1308273457,269
150,1349010822,158
151,1087778173,287
152,855854858,199
153,992528701,334
154,1113283117,701
155,1144780230,208
156,1189509199,331
157,1327225885,89
158,1349054660,127
159,1359902317,113
160,1341613993,134
161,1127515466,575
162,923968716,25
163,1374321488,38
164,1167404972,121
