,id,friends_count
235,45107252,5804
236,2178964384,987
237,854745187,659
238,274636870,1348
239,754006735468261376,768
240,15382376,4303
241,19706585,644
242,2263153417,1
243,60763718,2544
244,15708669,1058
245,65045121,5917
246,112181239,3252
247,20612033,6432
248,25077635,996
249,25263082,508
250,1215632050881007618,291
251,34910469,994
252,37757716,2185
253,347255806,724
254,245460027,3405
255,2610074914,170
256,252706168,2303
257,2460202824,796
258,19281090,1513
259,109018412,1517
260,105870763,1228
261,258452806,4295
262,1104591984,891
263,635401662,2688
264,529845393,4214
265,119687254,1885
266,925483707032571904,1691
267,254624520,820
268,36912218,2070
269,1063095078330220544,2
270,564313817,1375
271,887678591701594114,2923
272,351153154,602
273,174110843,1743
274,64417778,1999
275,16191793,2096
276,27513314,93
277,917201597247012864,1274
278,16444291,2209
279,41700449,6504
280,23797526,1939
281,1966883054,3362
282,1052225496820473856,541
283,19322742,1082
284,1124774090131353600,84
285,4193381896,2376
286,348633124,9257
287,494119648,1663
288,1052250162565926913,123
289,557379987,258
290,61842233,852
291,2268607778,1106
292,961257992732729345,192
293,74087670,1998
294,91151543,8578
295,292859790,3299
296,429614846,1617
297,400043828,783
298,22419345,2407
299,28076811,4354
300,22169198,774
301,132557640,1556
302,3315766473,176
303,26518595,803
304,2902346747,278
305,56661594,980
306,1126538302738391040,209
307,3104743707,360
308,15934076,1165
309,236377912,2001
310,54172831,984
311,25629019,1196
312,1133431183365296128,744
313,849719881230626816,2316
314,225476386,5742
315,4872636172,714
316,19702547,4769
317,50004987,972
318,2156886150,959
319,25728193,16925
320,1161979114976399360,107
321,1135622834,534
322,20630082,2753
323,278807711,2227
324,18449042,1267
325,17698956,7890
326,253340075,1456
327,15073020,5174
328,175180732,1017
329,826740883,486
330,19886006,257
331,296495203,6392
332,152456234,3266
333,3012148462,6581
334,1166386358065213441,121
335,1190330241140625413,3
336,36801079,3527
337,275686563,169
338,224479360,2063
339,36712233,1244
340,869295527392837632,2159
341,895595520,998
342,20582958,7697
343,892409937254641664,921
344,2846816302,1287
345,62325392,534
346,83141528,1640
347,90023872,2362
348,263928436,645
349,189376144,3013
350,1006419421244678144,2538
351,80274453,1643
352,18769380,1270
353,139750118,2394
354,176842884,1722
355,500263935,746
356,722242009,4724
357,23160845,1239
358,17340546,3139
359,2949450639,400
360,365748349,1591
361,21330744,9987
362,17223417,1563
363,25061836,2868
364,107750881,3006
365,42451620,742
366,404424834,1458
367,6133472,8067
368,2767182784,1296
369,3297800601,1019
370,716059878,948
371,822523266208120832,241
372,6163262,1807
373,308750863,2778
374,253625677,1061
375,19913112,2183
376,32862596,889
377,6134942,1377
378,20980592,496
379,77338811,1907
380,1069908916023291904,2100
381,382094482,1548
382,70737979,805
383,256508339,3127
384,3250793217,193
385,36489219,987
386,271727587,1486
387,765540584,1698
388,111449829,3788
389,17800848,331
390,15690771,1526
391,561955921,904
392,1462428901,1401
393,1282915350,1761
394,435202527,122
395,1733884542,5
396,1694040764,1178
397,452545583,888
398,22263162,646
399,20939312,1373
400,22419487,1897
401,273375532,1976
402,89168924,2557
403,22641165,2495
404,19724858,1238
405,783792992,1677
406,357606935,560
407,64545077,533
408,1209941,1045
409,20971849,12302
410,321788327,993
411,390655162,688
412,29212033,3243
413,14100010,2845
414,19537211,731
415,19537682,896
416,16863340,1117
417,526425773,6114
418,19589086,3740
419,465126656,796
420,17568079,2024
421,892479848,1494
422,466214115,1897
423,19328543,3414
424,67313,3933
425,98247788,1302
426,522661225,2384
427,16245840,1157
428,17948810,4032
429,38505015,1314
430,218561479,1342
431,605106202,956
432,68694120,528
433,21753847,810
434,29347205,1152
435,32184345,1381
436,378307738,424
437,194463570,2894
438,1639541946,1867
439,34507480,56261
440,370308968,1185
441,138203134,3247
442,95610041,765
443,23578176,2054
444,2983141450,2143
445,268478664,992
446,22151193,1007
447,2961870766,1308
448,24216951,861
449,3265372914,6019
450,68151046,4661
451,170897911,2384
452,19598680,3836
453,448607452,1397
454,76564891,1009
455,45055696,482
456,152785310,1408
457,19910414,1966
458,104192882,4926
459,44874400,634
460,114709222,1468
461,2423478840,516
462,52087269,385
463,24468619,1135
464,121562670,1833
465,340613443,4966
466,323417384,260
467,102807848,3786
468,21676832,1453
469,23137007,937
470,19589149,1894
471,319769408,1311
472,901161957729947648,1120
473,2355402423,1370
474,223743736,859
475,26372345,1344
476,36299068,1085
477,37045017,7348
478,22222761,1011
479,14996376,787
480,2898355198,1452
481,341871198,1495
482,24312293,2495
483,19516774,1396
484,16661026,746
485,20405415,1250
486,53144269,9471
487,2978345031,3063
488,568994394,3305
489,1135169947,3087
490,38526545,996
491,18278629,16270
492,394416044,1
493,87519932,1209
494,742969946,323
495,82097756,90
496,18518096,196
497,787709936,934
498,11757522,3198
499,1660468830,516
500,1653962683,314
501,17994199,4951
502,276540738,978
503,6997622,6270
504,116569973,1900
505,33849784,405
506,25084660,972
507,28644174,896
508,383493565,784
509,93654953,1443
510,501825960,1004
511,17547729,3178
512,23544596,921
513,19394186,553
514,76351820,2448
515,18933228,181
516,143197926,993
517,329082949,608
518,274717171,400
519,116872132,2610
520,48260030,384
521,13201312,3045
522,14810827,3296
523,14078637,530
524,150646734,584
525,250560251,1996
526,180040240,476
527,14183111,3703
528,228898436,822
529,28949826,936
530,189823193,1133
531,28406270,3354
532,382006387,143
533,835154126,444
534,45873594,1578
535,522632128,1231
536,194447691,1031
537,15381952,684
538,20054788,884
539,27628334,2380
540,80127034,1489
541,177335809,1231
542,339994942,2550
543,248595702,849
544,46484697,935
545,382216189,429
546,201976930,183
547,17336372,1190
548,14159148,1187
549,82789484,769
550,154714727,442
551,15062727,1601
552,22560570,1280
553,398490298,4493
554,35206553,4441
555,20605259,2898
556,124152815,382
557,210208506,838
558,45607170,1996
559,21215371,1413
560,38062562,1010
561,152347265,661
562,42977712,1279
563,300842685,94
564,22698134,914
565,305175578,394
566,21115316,9536
567,138764885,109
568,503535478,84
569,98414683,2773
570,269472628,1376
571,193929442,528
572,76741852,280
573,68753655,777
574,22080646,1820
575,478745893,665
576,380883856,179
577,44449603,449
578,460455522,251
579,161339556,514
580,23326059,373
581,14824849,364
582,19670467,1413
583,22084427,3539
584,21356261,1681
585,81362398,54
586,36541873,295
587,15693493,6215
588,22872643,1102
589,16669736,866
590,339050064,575
591,398212070,139
592,80701402,393
593,24008967,1375
594,20697303,512
595,809760,258
596,115485051,1
597,21774892,798
598,21955058,684
599,80700514,74
