,id,friends_count
215,1058431974,99
216,19923144,1825
217,2694950324,1199
218,221185711,122
219,322285980,1223
220,2445787393,66
221,1175615238,273
222,62418341,56
223,304226688,206
224,270707664,501
225,420450858,466
226,896288304,416
227,269202088,874
228,344245299,1934
229,1407858235,216
230,2785020679,394
231,2804896195,91
232,19879313,876
233,24807616,485
234,59949396,347
235,1493054593,545
236,281867008,4241
237,34789469,384
238,54924231,391
239,35094163,431
240,27987646,19
241,45513163,543
242,26385463,16002
243,14994465,133
244,35831627,182
245,179599033,86
246,1679071,93
247,24766630,5397
248,18107941,911
249,29374128,278
250,17949565,564
251,92204251,25
252,87358185,547
253,71027322,793
254,236524406,198
255,221496459,1452
256,553310391,431
257,866173963,367
258,1108689236,234
259,1721967092,169
260,628962333,95
261,573318065,144
262,34817223,393
263,32121726,1560
264,998726383,72
265,1867100906,17
266,41106967,553
267,19320888,455
268,38395458,87
269,615648693,2
270,37599351,1592211
271,23730618,2790
272,1213461187,342
273,445403995,157
274,25725698,181
275,15147397,1297
276,14133970,466
277,121328016,3645
278,55222764,30
279,1443356990,174
280,1255810850,1
281,15439395,48577
282,17884830,432
283,22333048,3083
284,1301611110,775
285,14848179,6180
286,20425537,8857
287,146338537,584
288,931491925,319
289,84071601,40
290,726875383,396
291,271398203,1621
292,197319848,1694
293,147668753,741
294,54092452,601
295,34021862,498
296,22412950,71
297,30855079,29
298,83069345,332
299,18364230,719
300,20968539,6862
301,77223972,892
302,394471665,1592
303,120508602,1494
304,15923445,205902
305,325469323,477
306,1243072550,886
307,321037252,58
308,55905534,274
309,175587536,130
310,43825474,1112
311,40188855,1074
312,566101650,150
313,959407106,26
314,297689541,410
315,83690435,1874
316,35936474,1472
317,265773909,44
318,31014746,1691
319,61424230,2405
320,15890094,38
321,15633677,557
322,622639224,241
323,415155312,995
324,299112358,160
325,366484802,223
326,636954913,105
327,22246484,205
328,39999748,849
329,45788621,291
330,313910616,25
331,26824188,166
332,527378282,646
333,172634213,487
334,283383001,285
335,90283528,258
336,35575327,936
337,390800843,2741
338,431027424,102
339,19383131,1103
340,538031518,1098
341,516059093,32
342,28041266,1951
343,59927418,19672
344,26257166,732
345,217340627,332
346,620142261,1832
347,315551049,126
348,19778449,256
349,625653051,13
350,390526452,69
351,25567231,107
352,620221175,772
353,613046992,445
354,29947296,1573
355,496593295,100
356,496433396,119
357,429024397,146
358,496730484,23
359,37589146,106
360,155545323,63
361,10192782,871
362,20114011,309
363,16278375,1418
364,52422085,4079
365,20558537,430
366,221637564,909
367,154496210,245
368,97409437,177
369,161762873,126
370,47599732,59
371,22127864,321
372,170591249,398
373,16971072,599
374,19760439,235
375,52180583,90
376,18944209,442
377,18117460,226
378,19485464,222
379,333568300,122
380,262194542,583
381,118840354,1174
382,38592621,321
383,14869587,659
384,19159726,11146
385,22504089,1024
386,22159122,1992
387,27785290,350
388,22519146,250
389,508560228,340
390,508280553,67
391,590589734,65
392,76281407,187
393,364589800,998
394,590235091,1381
395,115512512,196
396,2140461,188
397,288674541,13
398,17811542,502
399,18077270,918
400,22895076,31
401,425831944,1299
402,15896854,148
403,488011724,518
404,185943177,1
405,122879557,294
406,42343110,18
407,25355724,1258
408,312550187,143
409,78951399,15
410,212837173,1826
411,106285290,578
412,24903274,1218
413,16672159,287
414,51263592,3400
415,15433693,3773
416,27337291,970
417,27334608,234
418,28239474,170
419,24659303,656
420,25300708,421
421,43144245,425
422,22445982,1336
423,511936658,1
424,115884789,128
425,183063452,114
426,21749564,2984
427,25036511,3543
428,259917157,482
429,34381602,261
430,34848795,184
431,3110661,278
432,25353409,293
433,15186688,526
434,30484844,1
435,56927066,520
436,76997832,219
437,21075591,2581
438,6782812,2932
439,16844700,375
440,75860270,3043
441,25412269,357
442,44790351,537
443,498720570,11
444,496679864,55
445,496406117,43
446,145753059,1255
447,458079653,35836
448,14925700,1446
449,14367231,2694
450,15728166,517
451,19220015,442
452,37469813,408
453,20542372,6071
454,46984700,194
455,16690669,295
456,23501941,364
457,32988140,1360
458,151079919,141
459,81139844,431
460,21904629,367
461,32411258,183
462,57404227,154
463,72878707,1122
464,15483444,3005
465,102925687,932
466,170424259,176
467,410337113,169
468,451586190,126
469,437941607,114
470,19199772,292
471,160112444,85
472,422456519,18
473,452019168,151
474,403753312,269
475,293850289,1187
476,87245213,40
477,422596735,37
478,243528322,89
479,25968948,202
480,15646555,1566
481,78941611,163
482,16611033,79
483,20212663,99
484,15989384,54
485,73402979,12
486,206079538,708
487,33995409,810
488,190508299,393
489,72414336,71
490,21246151,529
491,116764836,25
492,17049114,1077
493,14851132,172
494,1793081,1
495,30977226,798
496,195964116,510
497,106553030,340
498,9982122,289
499,17524814,590
500,176300694,60
501,57034076,99
502,249542373,20
503,81219776,496
504,217761645,178
505,338853407,192
506,114280828,5589
507,34714091,40591
508,16048769,198
509,70330083,312
510,257634266,35768
511,253407480,12922
512,14782003,85718
513,15380567,58454
514,115485051,1
515,15717449,6418
516,28186838,423
517,18500777,886
518,14824849,364
519,57224812,63
520,87586376,94
521,17263207,403
522,14307319,1392
523,9639212,3005
524,26483706,321
525,41135782,75
526,130997057,543
527,111734160,128
528,19739121,723
529,8131532,35
530,24860978,880
531,135120041,112
532,169686021,210
533,813286,591095
534,21955058,684
535,66971621,282
536,24610453,741
537,4275221,72
538,1962711,248
539,27500565,150
540,5577902,5179
541,21469205,21701
542,89634510,718
543,341431366,9
544,23160828,177
545,21454322,83
546,20985527,507
547,48240574,414
548,148932818,476
549,217933962,1490
550,12848142,1663
551,19191229,154235
552,17449315,461
553,381917870,694
554,18051348,464
555,68034338,899
556,15485441,10398
557,385146931,243
558,273326266,277
559,320551134,582
560,42992747,5354
561,15175650,1253
562,21682515,1667
563,61592079,793
564,15119140,1663
565,14257063,8937
566,172310949,2234
567,257246857,5240
568,166767883,805
569,84657821,107
570,91525030,195
571,26518795,262
572,28184986,39
573,50470355,293
574,16588111,177
575,19099861,371
576,23234625,78
577,18055737,804
578,17677608,1617
579,14180365,937
580,39114090,1851
581,42716955,467
582,21857603,493
583,189014466,103
584,217275647,296
585,146930781,314
586,14183663,70421
587,9275742,1759
588,36034609,8686
589,25266895,336
590,44660115,65
591,37788669,127
592,14626022,220
593,23950893,508
594,14807546,97
595,90420314,157
596,227124578,621
597,284089166,142
598,15666380,794
599,18510296,26
600,19223156,326
601,16564842,7109
602,18091004,543
603,7439692,71
604,18947575,2
605,117618726,100
606,14914938,227008
607,120930179,135
608,46910095,468
609,18060584,327
610,215965955,341
611,17467007,157
612,22851023,2156
613,71152043,1337
614,117112894,305
615,38421816,320
616,80227780,106
617,253114253,14
618,16099829,221
619,20369619,552
620,275575393,476
621,80762067,205
622,43230627,206
623,39621559,4
624,39626053,107
625,30128953,99
626,21519774,6
627,14414603,1698
628,264904343,56
629,120216371,305
630,16337804,316
631,258581516,12
632,250453728,47
633,45339689,121
634,25555576,1037
635,26667873,34
636,117305547,207
637,54626493,930
638,17029353,510
639,48981053,2322
640,7990412,1016
641,16832632,397487
642,4276531,883
643,14382612,399
644,28454412,527
645,15027145,1137
646,25218241,151
