,id,friends_count
146,236229840,1140
147,7786612,2724
148,464153916,13574
149,895814938995957760,1291
150,1045257214670368768,2620
151,1244848783,4688
152,106815753,3686
153,106399402,4067
154,39176902,2803
155,172516524,3471
156,69324183,1999
157,964873079859089408,849
158,66057480,4998
159,200486264,3129
160,47977463,2983
161,381191484,372
162,941287588056518656,631
163,248329902,396
164,99072673,376
165,1183286167,1339
166,16660440,638
167,845084663106416640,1885
168,272019676,515
169,275970741,1
170,37875647,696
171,336611093,1438
172,14610444,4108
173,2185337928,508
174,48325671,74305
175,59331128,5411
176,87970476,317
177,230678592,75
178,1055478285856059394,217
179,1032046652570447872,1262
180,240334538,897
181,21924525,2295
182,19865053,1133
183,258063137,917
184,562851624,120
185,385498066,282
186,262398126,1313
187,2455687457,875
188,1022661070199160833,691
189,121931943,288
190,80047141,6625
191,49035872,10525
192,254605570,859
193,1564500289,1368
194,178774108,1745
195,67105495,1058
196,2893336011,1128
197,14353392,720
198,108356264,18148
199,15115280,105477
200,49013625,381
201,2340166973,4218
202,108356012,5473
203,235131365,4999
204,3314075231,28
205,231371935,928
206,55665976,1232
207,23507458,1121
208,753018883867570177,3
209,842308635933851649,3631
210,965266179836252161,263
211,96015909,6825
212,886681418717421568,20
213,2189407358,711
214,194721612,14874
215,610315846,189
216,63888654,698
217,195930309,3614
218,593973688,333
219,407098018,1005
220,64859197,182565
221,272522127,581
222,882492434969747456,2
223,233656464,17221
224,1665657925,38414
225,2872139917,229
226,326805912,11604
227,17543826,3437
228,2865179814,216
229,203296490,9605
230,63591116,1865
231,4784147497,694
232,358287982,19244
233,364488011,776
234,2970648525,2104
235,537182686,3079
236,892071817329901574,129
237,97329658,3230
238,92830907,3181
239,113224914,1649
240,200267797,4582
241,60428991,380
242,744196298270707713,67
243,2473062633,1068
244,2234762798,140
245,231976326,5083
246,1368205760,385
247,109057415,1903
248,187409570,1487
249,567652472,22
250,121343516,3365
251,734818553996578816,66
252,173498782,2949
253,4181275937,255
254,19568591,1230
255,22771961,4836
256,822517901294845953,15
257,153545487,2536
258,1352744490,8130
259,760593407026798594,256
260,45869433,1713
261,1464742200,21
262,94439517,287
263,1163086434,227
264,1219638853,56
265,109629165,397
266,1215839100,48
267,307514177,1351
268,175410584,235
269,2389691248,11274
270,49190580,36595
271,22434517,746
272,1396843316,7659
273,99943981,227
274,3355183072,2028
275,3078857807,5598
276,428744900,8
277,486145526,12
278,81202321,3266
279,627777541,1783
280,2468886751,26
281,190987452,1107
282,24921910,239283
283,67381934,267
284,1019056064,2145
285,1611486986,1099
286,94451161,1194
287,735855430589513728,844
288,87551492,2302
289,114480216,29848
290,41814169,436
291,92147974,1385
292,1462563091,9152
293,131935861,1034
294,1090425259,575
295,421507492,1474
296,147670689,4540
297,303839054,498
298,291885511,2711
299,4235451554,7126
300,2353721839,2480
301,143168894,308
302,331279504,474
303,2310268801,397
304,3318347597,1536
305,50800056,3241
306,111166822,5677
307,369162850,1983
308,366517094,193965
309,518921347,1697
310,998559379,4708
311,476223810,87
312,1142314399,154
313,2614515037,878
314,2614515037,878
315,488619646,51
316,904973281,195
317,379640397,285
318,3393186119,59
319,1143172530,4125
320,133592814,412
321,188936621,41332
322,49409842,4384
323,116930565,9444
324,193808486,408
325,108747940,296
326,41220384,7972
327,72466209,1849
328,3342909449,11
329,500294964,1539
330,78565054,467
331,138134231,9845
332,1465723718,1031
333,109871065,664
334,1078419266,4318
335,597046325,5317
336,76015107,2703
337,122401883,2849
338,167181437,2690
339,268611846,2031
340,207731979,1645
341,233640536,7347
342,354536986,463
343,123088550,690
344,119540587,451
345,2546780857,27
346,525658038,696
347,868963795,1436
348,28810531,3080
349,164011139,78796
350,1279381819,5551
351,52748879,1466
352,3600322043,1901
353,13556382,141924
354,616529227,2020
355,25810019,905
356,344327047,3587
357,2347843388,1690
358,46779980,4745
359,1040921612,5080
360,3097316656,3955
361,721997300,4300
362,1332719504,322
363,274840846,4230
364,355540777,2423
365,327438452,1309
366,737636424,2674
367,465763754,4561
368,618616902,33
369,236072013,2679
370,804030810,150
371,136503595,3246
372,108632445,12197
373,338983051,2321
374,724371836,6840
375,156314691,934
376,1468468219,6273
377,317842100,12592
378,3294307516,5808
379,2348806171,1941
380,113334742,3243
381,415745778,5972
382,3296357262,136
383,245645304,1244
384,195811193,6425
385,2391434617,665
386,3171624919,907
387,427060738,326
388,2168281285,30022
389,75131812,1348
390,2436078464,1860
391,3351859073,51
392,36928426,296
393,373994919,8531
394,584967850,1378
395,196556837,226
396,2296451984,1174
397,1431710604,2236
398,145661000,3697
399,584888471,7584
400,796048044,971
401,73195410,8058
402,2347868808,13690
403,138655899,219
404,51071935,2010
405,237508451,3396
406,1103943134,16560
407,99596811,823
408,255615395,173
409,217643873,43955
410,304620524,22964
411,195066718,14050
412,1390657921,4745
413,599768074,197
414,148204863,1317
415,174040426,5748
416,634817804,29840
417,309144890,19
418,1410380994,2726
419,818876014390603776,7
420,344048272,1418
421,822215679726100480,38
422,2883857643,4488
423,48132495,6108
424,20674689,865
425,572759774,4990
426,2867870447,5504
427,3238845399,7720
428,1353525336,4241
429,497845987,1317
430,128592955,1381
431,111491345,18331
432,115072739,8517
433,17649844,1345
434,78781078,7301
435,2340466611,4631
436,1315238377,17559
437,264145263,9288
438,1071584556,1123
439,2282207275,3379
440,261785513,1069
441,2813585413,1317
442,2618258510,2657
443,51906189,2249
444,235779920,739
445,1380665041,730
446,143992609,8144
447,111462003,155
448,441423916,13251
449,2988097517,4
450,109909998,6947
451,14803639,4156
452,2362467973,2959
453,114335019,10078
454,79166442,1081
455,716149640,6078
456,154677452,257
457,1901522947,520
458,1418342425,3527
459,182231879,1503
460,2429132369,3210
461,54736910,11004
462,49438005,5435
463,415331817,28331
464,3745381,4560
465,83630280,3603
466,270164086,935
467,23220963,1559
468,136159169,69825
469,74931298,2683
470,115057872,241
471,574449557,2748
472,135052293,15809
473,205769582,20796
474,196644408,959
475,48681814,5022
476,180956309,16764
477,2342708061,1920
478,592121957,126
479,107493517,5056
480,2525581270,444
481,52379357,1888
482,337886919,1100
483,35569456,4246
484,334238229,3181
485,195501267,4288
486,3116171423,625
487,64859480,810
488,114356323,286
489,108656237,79004
490,67796619,9933
491,107813563,1055
492,143035920,1135
493,87245284,4515
494,2355729234,783
495,54919388,35597
496,2556401958,132878
497,247487404,11834
498,62440334,13793
499,117284587,4999
500,22645458,1490
501,843000444,3055
502,596509096,4989
503,39313353,811
504,47209938,220007
505,23494055,105
506,2416732950,1230
507,108715631,1718
508,2439257364,1798
509,1275345877,58
510,1928742308,923
511,134319612,1371
512,1069505414,1656
513,48531794,7059
514,112072458,543
515,48165886,6813
516,382451022,216
517,67745152,370
518,2287129010,453
519,316203038,8002
520,32122600,29071
521,2221703858,493
522,199492223,292
523,163464536,330
524,51241574,6884
525,17580104,5001
526,2971536191,2836
527,1361651484,496
528,849929384,5593
529,5789492,11096
530,24979719,6671
531,1623872064,65
532,39639842,3136
533,398180665,1168
534,102601082,24262
535,71828931,3867
536,2899053613,4126
537,2801700121,1630
538,423502435,344
539,49116359,25129
540,45192873,778
541,105900021,411
542,79287699,7259
543,139505460,9102
544,487736815,288
545,1869389239,527
546,265491430,1172
547,42666177,897
548,1021080517,131
549,132525687,302
550,338797184,2972
551,1048581710,885
552,869966324,2882
553,233980865,1712
554,755495816,141
555,1581289837,903
556,79349750,525
557,558316968,281
558,2533869414,8413
559,50042008,1482
560,2391563839,7804
561,1358045510,569
562,111170643,1946
563,397466077,214
564,614185186,2631
565,83906547,397
566,179356704,1266
567,204585972,164
568,24142010,529
569,41714095,10473
570,100092273,416
571,171613435,629
572,318627129,7897
573,15770852,21461
574,62405867,549
575,2369366094,76
576,95568503,1627
577,2384261892,12
578,49741016,1311
579,49856215,855
580,716439623,1708
581,93354829,917
582,159678401,6045
583,502567139,74
584,311561669,3909
585,2372324653,1471
586,315613781,804
587,501024426,1896
588,57047491,717
589,192538987,117436
590,108605762,375
591,431811028,76511
592,172884560,456
593,206685034,3319
594,1295415770,4595
595,2173651822,103
596,111772271,1709
597,337212129,295
598,51276659,1440
599,111965174,1368
600,126509816,248
601,67237988,5583
602,48521806,832
603,55246140,1168
604,200168251,1543
605,449588356,571
606,865521218,876
607,634914011,454
608,82664640,17375
609,108604646,336
610,345749701,411
611,1002661746,12164
612,831458443,1839
613,469749072,7053
614,867028945,6714
615,2371448122,4367
616,2388947036,265
617,1249362007,2874
618,2361800418,523
619,17814938,76
620,1692116370,305
621,18017934,1713
622,61731614,1384
623,14114338,26500
624,88990240,25432
625,950813936,402
626,17878536,378
627,2374444537,776
628,458526684,2236
629,61628348,2507
630,114799575,4982
631,344811662,16987
632,76176060,2395
633,20780191,895
634,441337396,3144
635,113420354,1132
636,92270053,73463
637,2347744507,1382
638,2377141895,221
639,2375718144,84
640,114921599,22219
641,872525102,1633
642,155622047,1092
643,50175405,37722
644,968598020,3536
645,14391004,81
646,283888469,874
647,2304222866,188
648,53171434,3989
649,91714955,407
650,143637011,571
651,262465160,1382
652,2364462151,4414
653,79784076,1519
654,102575429,567
655,61746810,10695
656,85637332,4993
657,121605855,2897
658,41929478,11239
659,62343852,3588
660,254763374,3418
661,55060453,1217
662,856833674,92205
663,134170807,10952
664,2348769534,1070
665,108406498,1032
666,123857614,1740
667,505337717,2711
668,256159869,733
669,274891239,6440
670,141057723,3052
671,68486860,6036
672,281021479,16413
673,16785114,1407
674,37094727,483
675,14275291,3916
676,195642681,432
677,34140316,3588
678,2314811323,89
679,85386874,1535
680,1332634646,10148
681,242448965,1020
682,1646231610,293
683,51125980,3579
684,137170702,6950
685,61961397,830
686,108387814,1021
687,156495854,7310
688,113518999,8859
689,238620871,716
690,226334784,29399
691,298566440,6356
692,112790351,1017
693,31284763,1803
694,588616295,4836
695,286859872,2081
696,148429484,2040
697,195164626,3198
698,187813409,27607
699,868676676,340
700,64717536,9892
701,74328312,495
702,2156133510,909
703,112214603,1483
704,863527548,6830
705,2171603850,479
706,17574275,2682
707,98734519,1792
708,115585218,155
709,216743077,836
710,618787940,27517
711,118669241,2696
712,194401926,11885
713,79006286,349
714,54643751,765
715,38386328,56391
716,74246040,161
717,361692602,2245
718,101741693,822
719,116222187,3055
720,54329161,512
721,140929173,10878
722,106492536,1327
723,1310782963,92
724,114462631,1528
725,99517020,26998
726,539035660,8648
727,922463004,370
728,1950085999,954
729,164553658,1576
730,229097713,10838
731,533573263,640
732,45606887,349
733,159621454,9760
734,1460852580,1130
735,397606914,11643
736,56684856,4015
737,54697319,1308
738,1200969169,1550
739,28622388,1496
740,496493810,7839
741,78722504,1932
742,378365691,288
743,166400919,3515
744,161095085,5220
745,224400256,633
746,47409855,4555
747,124912336,580
748,165952000,2638
749,806220,4001
750,78195143,5209
751,15648827,1003
752,78760568,2223
753,109034377,1175
754,129009819,6034
755,52767864,9464
756,39625496,4614
757,604107178,1356
758,917829204,1760
759,77584485,2581
760,7784702,2966
761,39874069,4650
762,52458736,4111
763,113148259,1380
764,307549658,8827
765,258583551,35916
766,47953174,34016
767,170077024,7
768,119860149,558
769,103335037,21322
770,79289858,2207
771,144707952,9
772,105026455,274
773,168237054,1740
774,233206952,45148
775,16399647,245
776,343382543,130
777,234979485,2298
778,94489858,5130
779,108364427,9427
780,142882601,933
781,284115156,166
782,19375314,1344
783,26778965,2931
784,220055314,1896
785,66591335,399
786,223256244,1975
787,88769045,494
788,258046073,14379
789,129796007,1896
790,971983550,22
791,55478032,4389
792,51973536,6658
793,128950710,156
794,265641040,5974
795,70777044,2618
796,360322115,4985
797,433511286,983
798,45742049,663
799,18518948,2716
800,396155898,2026
801,56054788,21
802,479247559,6596
803,2553151,9995
804,95109970,567
805,14581421,2338
806,150397339,1217
807,334752501,1075
808,393243236,316
809,338704436,772
810,45189247,3740
811,198433982,35785
812,183337975,2835
813,228054407,10272
814,237089615,149
815,48895154,9285
816,57744195,21344
817,42712471,3391
818,47114087,2500
819,234944581,430
820,220869787,305
821,38506612,3766
822,187743420,1230
823,100325930,1748
824,47397274,966
825,227672460,90
826,53664642,4639
827,130662382,1537
828,97510360,2009
829,61110816,4572
830,91897996,40
831,230916451,467
832,85825830,19541
833,139931425,6637
834,76062517,1761
835,200714749,4149
836,166622471,576
837,188367343,1498
838,77885784,2554
839,169363489,4029
840,221758417,596
841,43322125,5801
842,83661157,4973
843,227171977,287
844,227447196,568
845,189281849,642
846,200698729,160
847,199396507,625
848,92326731,4359
849,39629254,1651
850,154388443,558
851,225281274,210
852,46090688,1569
853,130752228,1961
854,56560715,2405
855,34499885,698
856,64583218,7085
857,51085521,5286
858,151687890,1822
859,110819224,3704
860,178533944,468
861,167485291,15998
862,33162450,1661
863,107520685,116596
864,79764783,2132
865,224899382,1008
866,187392437,137
867,132320055,926
868,66235310,1115
869,207196892,1052
870,202198899,325
871,55116020,22784
872,188714988,779
873,101645683,642
874,147411737,2554
875,116237137,1382
876,92317714,18610
877,221032660,1811
878,222987754,2213
879,56573824,4164
880,110337690,723
881,118926801,2480
882,85096019,2131
883,118201196,1491
884,169349605,14994
885,120571042,2139
886,117437655,1337
887,86326532,2632
888,55894512,449
889,135875729,4486
890,9219672,1563
891,187044021,1359
892,217036840,199
893,125451303,2811
894,130020721,3306
895,52864929,5002
896,114054607,1720
897,48609044,2129
898,114669392,845
899,173494153,17483
900,108829789,251
901,107762111,375903
902,27262726,11459
903,81404680,2872
904,218883433,28
905,218444407,1729
906,148820760,3004
907,116946409,1233
908,108722917,1556
909,218987458,7
910,62262362,4565
911,133127457,3646
912,177389109,4044
913,208740781,466
914,123136798,740
915,57160244,911
916,51896534,1447
917,124049052,8857
918,89528239,1772
919,169368172,2279
920,73489675,2061
921,146133990,124
922,124230878,891
923,62634831,1606
924,109445621,1430
925,131961229,685
926,143541100,4965
927,75586098,1407
928,79905793,3725
929,97538088,1015
930,180617483,1755
931,15248334,6530
932,214113673,257
933,89980937,1387
934,176194802,1702
935,5899722,3312
936,124039347,3308
937,62448013,323
938,71368780,573
939,71569346,3282
940,102347360,44589
941,48846584,917
942,30001484,5401
943,133953692,275
944,39906781,2936
945,110039882,1132
946,58778006,8060
947,137900770,467
948,165481930,428
949,185657677,7787
950,46901696,2912
951,152633528,2353
952,108510581,1903
953,212251320,1473
954,130737750,681
955,185670604,4831
956,21554733,4463
957,114057696,5930
958,73403441,4882
959,137201609,1880
960,22960011,6401
961,116913582,1286
962,95650571,847
963,57625814,1870
964,80360658,2048
965,58270469,8818
966,111933542,1036
967,203393930,6101
968,204853582,632
969,206237935,7789
970,100240506,279
971,198543801,48839
972,212098837,3
973,203888805,91
974,211565142,1664
975,48211947,2646
976,203094885,2801
977,116299248,5300
978,139154918,1087
979,113968999,1739
980,25699982,1266
981,208338786,3931
982,191246004,1824
983,204014804,1243
984,17651392,5445
985,111347721,950
986,92133780,13045
987,41049144,136
988,110767908,11782
989,119961775,1810
990,210541054,1160
991,123069579,289
992,57739890,356
993,73986889,1120
994,65244036,3422
995,118865746,159
996,119202378,819
997,88262397,1100
998,117506621,359
999,96162843,1606
1000,145752788,956
1001,82472632,5048
1002,206639138,1488
1003,196291229,417
1004,147981152,1290
1005,48194758,400
1006,207517004,1061
1007,66044162,10649
1008,20010218,38044
1009,186298879,19491
1010,20913201,4065
1011,208419780,2700
1012,132249359,3628
1013,195253038,1889
1014,144373930,4616
1015,189614927,2738
1016,206218570,73
1017,176852079,7347
1018,120117408,6262
1019,42009962,3171
1020,206900416,96
1021,32444260,2564
1022,82023300,13030
1023,138925507,329
1024,200618081,75
1025,125879340,4862
1026,70352756,2695
1027,83841674,7710
1028,72875150,4072
1029,127020168,2057
1030,109666002,644
1031,51849899,2841
1032,115167987,4281
1033,62190813,1258
1034,70987311,25194
1035,74821086,3339
1036,63538883,4956
1037,75722562,2516
1038,180122682,1520
1039,97475595,932
1040,62267999,965
1041,126715313,3765
1042,128010322,3779
1043,133471222,1499
1044,158635046,1747
1045,149167233,1593
1046,63875300,955
1047,156745126,1146
1048,73733037,10094
1049,112901250,3689
1050,203610138,2058
1051,54250996,10233
1052,166591166,1712
1053,43972431,18259
1054,86766390,2717
1055,61300457,5510
1056,138606642,4897
1057,69937620,2090
1058,180379600,824
1059,67462707,63
1060,142548841,1904
1061,138638185,134152
1062,47384373,7190
1063,66696232,2006
1064,194967013,381
1065,145240535,522
1066,78362821,543
1067,54446431,4840
1068,186975131,1205
1069,74827058,2245
1070,47607796,7913
1071,201052056,408
1072,42952122,2081
1073,87582466,2383
1074,145868932,1944
1075,95244804,1884
1076,51403557,13637
1077,48519530,843
1078,47678091,937
1079,202836395,4405
1080,146244050,12508
1081,62827703,2586
1082,51495337,4368
1083,26336530,771
1084,76061795,2011
1085,154866463,1689
1086,89334380,2026
1087,37909563,7504
1088,157970899,2955
1089,201064504,812
1090,41949229,1637
1091,143641272,952
1092,200966551,277
1093,136335389,263
1094,134963864,2295
1095,197160117,102
1096,180975271,1841
1097,53273202,1123
1098,169610940,658
1099,64804953,4085
1100,128969262,3947
1101,169663437,1433
1102,72715108,556
1103,66490910,710
1104,76504937,11800
1105,131567678,1875
1106,48134969,4423
1107,38500113,1508
1108,70534246,1123
1109,53694477,7396
1110,190480309,2262
1111,97696335,1985
1112,115998231,786
1113,79190874,5
1114,59799577,2019
1115,74935267,1666
1116,93236202,510
1117,42222390,2074
1118,110451456,1843
1119,45379629,2557
1120,83377613,6693
1121,48901167,6695
1122,194456818,1651
1123,76733785,9192
1124,118239875,2772
1125,184456958,163
1126,175268561,3794
1127,49329567,2575
1128,34040860,9359
1129,132711709,1720
1130,65255848,3104
1131,72068081,1911
1132,48036557,113
1133,75141328,1799
1134,40538435,1716
1135,30104177,3368
1136,108668528,3551
1137,82490849,609
1138,49719991,1984
1139,45157074,1932
1140,49000357,4774
1141,52461373,3897
1142,128643848,3301
1143,23789698,11641
1144,137483145,119
1145,93279242,24988
1146,165880066,1730
1147,96215315,2985
1148,48356026,1852
1149,130867131,2192
1150,197293518,29
1151,116932467,650
1152,196540650,1376
1153,76945964,6684
1154,47477201,4387
1155,178407814,1005
1156,84003074,499
1157,74280260,3224
1158,91589734,1976
1159,11855952,729
1160,111742290,3135
1161,61983877,139213
1162,48525470,45102
1163,65396272,688
1164,151273749,84
1165,49340359,24366
1166,65181275,1389
1167,90511782,575
1168,88259856,1464
1169,52479956,155
1170,135281081,4995
1171,195169228,114
1172,20348716,987
1173,112010127,1267
1174,195160063,200
1175,184123690,1750
1176,88191881,19287
1177,108516836,1294
1178,64324024,4356
1179,124854601,1508
1180,48545759,773
1181,113685330,1824
1182,102354570,6074
1183,88847402,3047
1184,89069616,1832
1185,120555883,3549
1186,93193998,1889
1187,48850280,7203
1188,105192836,3409
1189,176231629,1172
1190,112055511,1527
1191,145431449,1987
1192,109453028,1518
1193,160345230,597
1194,93413114,1227
1195,54904224,119
1196,126410185,1007
1197,125747501,1577
1198,107577727,7983
1199,157520520,972
1200,143091266,2141
1201,139899659,27329
1202,70506711,12108
1203,144272949,6865
1204,127095061,4365
1205,50834620,1558
1206,115527878,6071
1207,119886087,1540
1208,89843821,2327
1209,64519903,1383
1210,46013469,4862
1211,103115670,9153
1212,66429119,92992
1213,115654304,6081
1214,188990847,3243
1215,129629338,5361
1216,83950001,1082
1217,110050054,11214
1218,46378888,14161
1219,48711033,4489
1220,162747744,3578
1221,123907902,1574
1222,62139637,4184
1223,53214099,4704
1224,95299313,9935
1225,161028507,1028
1226,144973851,1653
1227,127651264,986
1228,126331581,1834
1229,8739452,4719
1230,43967819,789
1231,145660801,1026
1232,74741918,2917
1233,133611199,791
1234,94805082,970
1235,104762026,4627
1236,112248520,1998
1237,42888442,7366
1238,85427368,2720
1239,146131888,4457
1240,118473431,151
1241,73763077,1488
1242,175909708,256
1243,82943797,44252
1244,71557430,423
1245,49822443,2022
1246,66786553,1187
1247,49170562,10276
1248,20214495,50316
1249,151162243,1354
1250,173954636,10644
1251,111748523,5362
1252,190046194,20
1253,109383343,534
1254,186638012,1351
1255,129346157,1689
1256,41462410,227
1257,141955051,11209
1258,102554534,72
1259,152400670,31829
1260,38036764,1545
1261,84017557,2828
1262,117402595,1306
1263,5998262,405
1264,70407877,719
1265,90277095,5074
1266,95148341,1178
1267,75414377,1007
1268,145917185,60
1269,60313717,2450
1270,22905194,3028
1271,17766365,52684
1272,15814566,13
1273,26941928,178960
1274,154981289,50623
1275,75948706,5101
1276,140965007,1635
1277,135307647,163
1278,65202512,3040
1279,185630898,1016
1280,147823970,11373
1281,58005551,4986
1282,164811377,6
1283,127120714,2694
1284,114951488,12826
1285,62559400,5084
1286,135523974,307
1287,92287655,1942
1288,134202148,2013
1289,149875111,541
1290,66924445,8055
1291,142447517,1209
1292,183628715,266
1293,51714496,3163
1294,37287124,2301
1295,785595,193491
1296,144295733,2561
1297,43990197,2522
1298,32958230,1396
1299,97590798,1936
1300,111744858,1189
1301,10428322,20110
1302,61281215,2662
1303,60480867,963
1304,86420005,2066
1305,119172967,1091
1306,49634361,1477
1307,55056165,5366
1308,86407214,2210
1309,115749427,1386
1310,137164554,1224
1311,142593196,634
1312,124355265,1087
1313,24040587,5739
1314,15565703,33889
1315,175754339,3196
1316,64420485,22431
1317,23063132,2258
1318,71534153,2746
1319,181293843,1175
1320,36395533,6342
1321,174444113,4043
1322,73989102,1181
1323,76555642,3612
1324,45190319,848
1325,149668487,7256
1326,68048225,2095
1327,73696799,1024
1328,66687707,3456
1329,108187548,76
1330,114853011,5010
1331,157142252,8233
1332,176957833,2733
1333,117575337,1417
1334,149008544,15112
1335,20652803,1930
1336,39622660,1238
1337,82381322,9753
1338,144304047,2071
1339,51401556,10517
1340,127382571,2141
1341,77125307,6221
1342,163163249,2848
1343,46186091,1213
1344,66115813,1397
1345,62151544,2640
1346,103851893,2262
1347,46755006,2849
1348,174315870,3961
1349,16619617,2114
1350,48914743,1915
1351,54756625,4995
1352,27740508,3429
1353,35103663,3443
1354,41248190,1869
1355,122028557,8
1356,87501137,3217
1357,53751305,3929
1358,104445484,1148
1359,179305221,1732
1360,49475502,957
1361,87506672,3461
1362,8880632,57779
1363,103609631,2061
1364,137621901,3731
1365,63369732,3128
1366,132088549,464
1367,72714947,3419
1368,178865193,1238
1369,103422056,1994
1370,54059802,1869
1371,114638396,3397
1372,38211551,4987
1373,155690742,676
1374,106197551,1271
1375,167810947,338
1376,114804363,2301
1377,57760753,732
1378,103340583,55115
1379,151247056,2278
1380,159873759,949
1381,94860438,1741
1382,48537512,2169
1383,103696869,2159
1384,23834772,3164
1385,31322292,4605
1386,24189099,19341
1387,121192495,4498
1388,8888362,1643
1389,172134640,3398
1390,94086699,1067
1391,97206944,6037
1392,62571701,161
1393,39764822,1738
1394,108812000,1759
1395,65522971,638
1396,95576112,204
1397,82243571,1925
1398,115456992,2221
1399,57845569,2938
1400,131484767,4803
1401,63028059,1102
1402,98790145,3049
1403,90623662,2147
1404,45872619,583
1405,142097831,1137
1406,78991032,2435
1407,76051638,1891
1408,178116216,491
1409,64424273,2553
1410,81487719,281
1411,62192928,2028
1412,37028766,1377
1413,174299623,1731
1414,111028562,239
1415,64311776,5337
1416,139558376,1862
1417,119083709,841
1418,84850836,2844
1419,41907944,1475
1420,163282159,681
1421,81486190,676
1422,61023619,1061
1423,97203007,10730
1424,158867604,2558
1425,83809569,571
1426,160436361,303
1427,40876567,388
1428,12804862,864
1429,54062866,3017
1430,114678012,2417
1431,87426097,13321
1432,158098636,4420
1433,39622669,1388
1434,73552341,1658
1435,176626454,2100
1436,19299909,402
1437,48216269,510
1438,76934554,32789
1439,112728666,2014
1440,53220858,150
1441,37433632,61448
1442,37783182,563
1443,110563041,1438
1444,100516838,2371
1445,68026521,816
1446,168786120,2062
1447,154627250,5656
1448,68036460,634781
1449,44972100,7503
1450,66391037,2519
1451,33086171,14344
1452,78824059,6145
1453,65979721,8202
1454,51062560,2540
1455,143280201,1002
1456,113426506,5122
1457,61330509,1683
1458,39632421,9896
1459,83022017,3283
1460,62658423,1672
1461,80056616,1315
1462,106838220,3651
1463,119785899,695
1464,167858007,1979
1465,155312790,1649
1466,17469009,2805
1467,120876203,3012
1468,34357448,12700
1469,116049408,1617
1470,108374481,2026
1471,132676898,448
1472,160949710,562
1473,111062649,1444
1474,161305469,2404
1475,106123872,6336
1476,63548438,6547
1477,67619823,4324
1478,93620789,6606
1479,91603038,4027
1480,164554117,1209
1481,4631911,1306
1482,48843456,1285
1483,102812561,5919
1484,86938038,1872
1485,144545436,5372
1486,124324288,4907
1487,93730774,1034
1488,38960091,70828
1489,93950982,1647
1490,108101909,2294
1491,51761768,1865
1492,77858715,1907
1493,90404746,3684
1494,57999488,423
1495,74633011,964
1496,32304785,4573
1497,49185017,1314
1498,117231320,360
1499,134630258,182
1500,54884497,516
1501,72146980,1800
1502,141291218,1134
1503,115527120,2122
1504,51453627,192
