,id,friends_count
0,337333417,362
1,589929546,383
2,437380093,1791
3,97955406,710
4,1206255228,3277
5,228059151,305
6,21644992,302
7,1223675615892725761,286
8,2195867304,983
9,2364793899,612
10,586387246,1204
11,209334931,621
12,1077971,1374
13,705709976501817348,27119
14,1361597740430602240,13
15,1014798753939771393,89
16,1419195816,1347
17,88748148,341
18,1325360375282458624,39
19,1330915916457062400,151
20,1247283665375318017,157
21,2987086882,845
22,1138561679204212737,161
23,1143469003605774336,60
24,1141654918987767809,28
25,1143519202487263233,224
26,1141698426033360896,142
27,1143555069113241600,242
28,1135918117186490372,929
29,300487156,294
30,833399506091794435,508
31,1451444659,693
32,1285957440618614785,250
33,258884395,369
34,238642908,217
35,153357309,384
36,1729438586,2363
37,219263229,353
38,342799947,323
39,239117753,1029
40,15324117,569
41,310785611,411
42,1028993763413241857,1936
43,25984418,536
44,19530134,1513
45,1059928934697955328,304
46,43878033,4402
47,94417274,2081
48,1304538308,2833
49,20842306,2942
50,250084396,55
51,977133939407097856,827
52,2784696643,696
53,1034827370652475392,157
54,1129470529809846272,59
55,1182590593899384835,34
56,264148384,1404
57,1183073263012007939,11
58,488056280,1872
59,591351828,5503
60,734653569576673280,313
61,1227937993224335362,3
62,91304374,862
63,871002018726518784,1561
64,433623743,927
65,854795788085604353,985
66,132515279,8515
67,373354869,246
68,781865478,1887
69,18667799,2333
70,1225057047890354176,123
71,1496054112,472
72,217992827,1742
73,1100765004415074304,412
74,25087909,453
75,18887526,764
76,19427681,645
77,63109766,2180
78,2425571623,414
79,148438596,505
80,1150513612919902209,311
81,1002056221,1632
82,606808662,352
83,556387496,428
84,1062439689850892290,385
85,1050022745826836483,895
86,1102285973956767744,443
87,997145167172980740,590
88,3300220041,7
89,1133089153099476994,321
90,1215178214370349056,1773
91,2590285695,665
92,3186482849,502
93,999664283523928066,253
94,769098272065646592,730
95,1042793762932629504,284
96,18897717,1135
97,1039182536457564160,861
98,1182987017728204800,201
99,1182987017728204800,201
100,1143399554,583
101,4105532853,134
102,79292795,817
103,457641702,1705
104,227721515,1093
105,117786984,1097
106,57022592,235
107,334268229,4953
108,255480955,723
109,732943683289534468,208
