,id,friends_count
200,14327450,837
201,18362586,58890
202,16190104,799
203,52404116,936
204,25455332,6328
205,78155029,2767
206,7216862,156
207,27183171,7754
208,18095206,93
209,15720941,1082
210,115643762,24
211,91229919,108
212,14362241,2771
213,16692701,46
214,15497708,60
215,16388295,4
216,15300960,696
217,14203741,1061
218,16933730,8449
219,59063040,2
220,95326555,445
221,110398740,351
222,22283657,2628
223,17742561,1221
224,16363397,91
225,769101,602
226,14187615,858
227,37570179,4112
228,18919962,282
229,184693,476
230,114600133,11412
231,18904265,4393
232,39681076,4647
233,68913817,1582
234,46974236,235
235,44577494,386
236,6961372,145
237,14865439,31592
238,112516272,1688
239,15131310,484337
240,81539199,55
241,15985955,209
242,12633712,185
243,22360594,37752
244,16632772,31737
245,30073296,1355
246,11274722,1154
247,18755487,534
248,100996850,17114
249,17087370,1396
250,25539290,939
251,112591051,414
252,23135992,167363
253,26526259,911
254,20658282,10299
255,95233805,10848
256,78444380,45
257,15014044,165
258,18686823,102890
259,70704852,1566
260,106173868,9803
261,110558631,5424
262,69592930,1660
263,43444097,26208
264,48894310,7859
265,111560785,2598
266,12767492,606
267,110835722,4956
268,784304,11356
269,69053384,64
270,59177045,954
271,69273811,30060
272,99871452,400
273,13436432,36989
274,8695702,1000
275,35120520,317528
276,14713235,1488
277,13578632,8146
278,17087476,3574
279,14124521,199
280,104675124,1437
281,80915736,8501
282,63402511,26718
283,28124774,3202
284,93761369,674
285,22264513,29110
286,15014405,414235
287,44304220,233
288,25262272,141820
289,109537749,1177
290,36827748,15609
291,19549443,60
292,15353916,52
293,783705,926
294,67592283,3696
295,14622568,1165
296,56283511,1380
297,29052235,5
298,24763603,4466
299,46168783,1038
300,66704587,6434
301,16224149,908
302,15734464,114262
303,103039264,1
304,5663052,484
305,37831315,101528
306,44292587,93141
307,100876394,3561
308,73994118,1663
309,94641694,552
310,97519520,100
311,19235655,19
312,31152881,41833
313,107816573,119
314,106255016,351
315,80121084,2165
316,5653432,18279
317,10214312,5
318,38832482,9625
319,14467403,336
320,17735570,5409
321,33668968,815
322,99069972,2976
323,22766999,662
324,19340854,17
325,21529381,1236
326,106500530,297
327,42956912,13676
328,7891592,21773
329,84534359,3001
330,18845933,623
331,18258178,29106
332,41565489,296
333,20118774,678
334,9355812,394
335,18892257,318
336,48275277,452
337,105041734,7083
338,101806609,10236
339,14649701,665
340,17401682,3195
341,54102425,806
342,4019121,205
343,20325421,676
344,87051540,3293
345,16141409,295
346,27895715,237
347,47869594,17891
348,76140741,33496
349,69513559,91890
350,28369816,13918
351,7351972,65
352,16522388,2412
353,15308884,16443
354,30276967,2194
355,15983070,786
356,17974438,587
357,16134017,543
358,96457403,371
359,80831049,2678
360,16336800,546
361,18817121,347
362,99648912,128
363,41553,677
364,16833526,1605
365,24912882,81
366,64423563,168
367,87641567,2562
368,64446131,14096
369,58813643,1674
370,27436167,40522
371,67380431,62
372,99186616,4028
373,54608235,7434
374,14701616,155
375,52751177,10919
376,91631147,1612
377,78151192,7470
378,98709759,2065
379,71530737,5536
380,104500657,163
381,20757621,20539
382,44403079,141636
383,7315022,15668
384,72071979,1
385,15793787,40206
386,14522944,12573
387,29688105,157
388,14205287,4663
389,841791,8094
390,36094020,2797
391,16794609,30625
392,16667652,1541
393,28764153,628
394,70173554,4089
395,75212679,16253
396,8288992,8706
397,76587634,16463
398,75510222,16733
399,78525960,13032
400,20866126,22094
401,70232861,19154
402,19505248,103328
403,103150040,1053
404,21040094,205603
405,3468981,197
406,15813516,490
407,97272018,391
408,97567450,1572
409,27559439,26188
410,20755912,335
411,72345176,6220
412,23249204,96582
413,6443772,315
414,91388271,2171
415,90353179,2315
416,90497750,13164
417,25534432,47145
418,58685054,1441
419,21220259,6120
420,29327290,17586
421,96357167,1917
422,20832867,53481
423,13027572,40178
424,97072144,788
425,52753358,2875
426,36917303,1467
427,7400262,2885
428,46500690,6628
429,97380329,2850
430,82841434,1621
431,18953439,45
432,56294290,8
433,21362708,5668
434,97970247,5530
435,55724325,934
436,16729388,3841
437,16070406,14273
438,88517368,268
439,11148342,58157
440,14154581,56
441,5768872,13564
442,74673,768
443,6192932,380
444,60033,796
445,774280,318
446,5871202,497
447,19507378,409
448,21155764,977
449,86433965,1592
450,17744193,27
451,16481375,2699
452,36357742,299
453,80564368,3877
454,14375713,2954
455,14322459,1766
456,76788071,11257
457,57977654,81033
458,14516920,774
459,23890475,2166
460,60699354,89914
461,57062469,3080
462,15626918,3418
463,7161172,3994
464,81887051,66
465,92702772,48
466,51133666,21310
467,20534955,17467
468,18293151,26768
469,20017601,22415
470,31619861,57026
471,52718522,1419
472,15966576,389
473,38146727,20733
474,19498445,37028
475,14176750,1244
476,15664977,14936
477,80493448,582
478,62403871,40516
479,1376731,36
480,644713,292
481,88954768,3497
482,84142246,5909
483,12926542,616
484,27902215,3824
485,49552801,3900
486,18943348,525
487,30872859,89864
488,12589972,1186
489,50348785,377
490,14268906,867
491,35796049,42210
492,27868406,102671
493,26493362,7372
494,79096547,1471
495,65601260,42
496,20806376,110507
497,31243361,1964
498,25458378,875667
499,17655077,244
500,19593530,57413
501,15535003,217
502,3128381,39286
503,16303389,10285
504,10311492,255
505,16359129,231
506,18073937,85863
507,16832044,24986
508,24578650,40298
509,19903140,605
510,15686202,142
511,74472230,1672
512,17508949,94
513,60486238,70
514,52316850,13820
515,16903675,9649
516,70935332,29819
517,34790982,1790
518,76660248,2250
519,86276375,1583
520,28671706,13640
521,16383523,280279
522,27076855,88118
523,83221889,250
524,54118458,13339
525,78674845,7840
526,83950061,1660
527,15378358,30759
528,17504672,48300
529,81240219,3
530,22419681,6689
531,11294522,190790
532,15230663,39223
533,34539191,2218
534,18965566,22828
535,19001589,19
536,35924935,1550
537,40872782,54299
538,80187417,6098
539,24607729,47369
540,52530401,11201
541,14180279,23875
542,82604536,4546
543,52830604,45
544,45416599,22298
545,53301240,19023
546,18506975,2962
547,25717463,67807
548,18478584,2216
549,71718173,6117
550,82336278,4469
551,14633814,56968
552,18256977,24873
553,5879482,35344
554,58544264,584
555,29513678,5098
556,55748658,106837
557,18981321,25528
558,17217687,4888
559,26561515,5274
560,33829464,27
561,17913181,5539
562,67004976,39
563,28606058,130035
564,23223266,57
565,25159559,137182
566,13547812,80201
567,65920817,2428
568,12504732,56953
569,18539631,973609
570,34552289,47
571,76424734,1980
572,39219071,843
573,74532389,11501
574,18073211,87310
575,16580890,45329
576,17468725,10072
577,15470209,88557
578,15192462,119830
579,33119427,23909
580,22168877,90439
581,1734381,10969
582,75612668,247016
583,47067539,7659
584,15490327,3918
585,6452362,45719
586,17850012,857494
587,14948299,42
588,20639602,45356
589,21836409,480212
590,14311992,482
591,62960046,3600
592,10546442,2411
593,19694900,29664
594,14389132,388142
595,18664838,76530
596,22173676,13564
597,20746123,243
598,20131183,24768
599,14651871,388
600,60641177,911
601,18739596,1845
602,24436190,38610
603,17445023,4029
604,53086079,144
605,78368734,1055
606,10119442,19943
607,52572443,30223
608,736233,901
609,15527111,223
610,63786611,220
611,6270422,597
612,14389062,3860
613,60756462,4181
614,18485106,149703
615,657863,230
616,68824195,21
617,34646331,2914
618,26159255,25641
619,23166140,96960
620,17446304,2321
621,23272177,8918
622,21342612,1706
623,8176352,6555
624,73095498,1547
625,19936208,229
626,51411874,18482
627,23998497,3610
628,21908338,6399
629,14634144,22958
630,72596347,3941
631,19354560,11714
632,16431844,28
633,66141211,245
634,40875599,14831
635,15811314,92797
636,34517292,18522
637,35366244,111
638,38574166,2134
639,20825047,60
640,11911082,895
641,46012722,5921
642,62427213,1790
643,17145442,33301
644,16098881,553
645,19784548,22599
646,13666,15045
647,8796992,1529
648,65973559,2762
649,16297418,976
650,8161232,927
651,49404066,121552
652,13161,746
653,14654455,7275
654,16465409,1625
655,15726969,47200
656,10971502,202260
657,68273209,1392
658,69190784,177
659,15734868,4795
660,18623946,556
661,14490962,280
662,52886490,1715
663,14902260,84
664,25830229,283
665,35827739,3568
666,9115332,1282
667,20402460,137
668,16465359,87500
669,18651808,6587
670,29756371,15328
671,27700636,70137
672,35432643,1849
673,65546123,1058
674,7742242,7473
675,16553789,51
676,30354164,32972
677,57945678,1523
678,34398966,25349
679,62339060,1642
680,14974715,494
681,14821347,115514
682,16331010,915
683,17093617,1441585
684,17019871,976
685,12305,6791
686,22187084,13011
687,61094924,3933
688,30621351,124209
689,16778949,995
690,15666380,794
691,60958568,4101
692,6120472,60144
693,44944919,17700
694,38186171,81992
695,34882518,48192
696,17059993,907
697,16569530,47010
698,37424500,20952
699,18802036,47
700,18878528,117229
701,31795557,13580
702,13893342,2039
703,16605600,41519
704,13109002,3781
705,34022238,18772
706,44336564,6626
707,14552982,506
708,26104299,22093
709,34760899,3161
710,20730760,14765
711,37529450,19962
712,25949221,1723
713,45729854,29571
714,59052457,1892
715,44281762,6730
716,60105303,1913
717,16528163,11782
718,59864064,358
719,56542169,2235
720,44203365,699
721,23720063,33524
722,18933983,537
723,19448989,128680
724,59366775,1776
725,25253084,179742
726,14093909,21770
727,20998807,514
728,17718497,1806
729,43913978,4310
730,35700712,1754
731,35524263,24162
732,33440456,1807
733,24855214,85
734,42571246,2299
735,8617632,189
736,45722771,4866
737,24948450,184
738,14875356,274
739,24479009,1127
740,15537187,373
741,18411287,2188
742,22687037,2063
743,14209619,1799
744,27565862,1761
745,32618668,4103
746,17941804,93506
747,33374620,636
748,19324584,764
749,14610275,230708
750,18499657,1741
751,50375113,1974
752,20662029,6657
753,19319928,5512
754,21266653,4138
755,26366114,168
756,53652612,1367
757,6781652,3441
758,27847026,306
759,34358132,2848
760,15049880,3370
761,41884208,1519
762,21116810,1053
763,55315670,1021
764,21567919,2087
765,14932391,320
766,21142831,40336
767,37660058,23053
768,16098159,2666
769,56424060,3645
770,42003709,1664
771,16103737,7524
772,58100972,328
773,18655154,1561
774,39367215,4381
775,32552821,19542
776,14052066,433
777,19332817,1063
778,18962486,1249
779,15883845,2287
780,18941281,817
781,19811300,1394
782,19750241,679
783,18769702,1609
784,11385192,2771
785,18998184,899
786,19010505,2264
787,19029502,4185
788,19159693,1368
789,45635373,1901
790,34066101,8326
791,26228096,4382
792,6765632,255
793,25960704,3079
794,25949002,1562
795,17380108,1630
796,35555151,887
797,35558248,421
798,48893254,1319
799,42361895,155
800,55094658,38
801,19913478,8844
802,53057325,1463
803,29549078,83
804,14444403,375
805,13473852,39
806,12057172,75
807,33417701,39585
808,36677660,51
809,14476084,12056
810,28513100,10
811,53200751,1559
812,14486811,79703
813,48557146,593
814,42297666,849
815,51346043,1948
816,25058159,7282
817,47686925,1756
818,14820604,1092
819,16528054,838
820,48947065,298
821,42379668,452
822,20075668,33609
823,19738104,128
824,25394058,58
825,44346795,1522
826,48588714,1793
827,22423078,79201
828,23171950,254
829,38779659,5
830,47284424,1661
831,12962882,1301
832,799212,4283
833,4833,847
834,11963132,942
835,824211,934
836,11250,614
837,60273,746
838,849101,1494
839,38161056,9964
840,35186309,11392
841,40930287,549
842,41886767,896
843,34531925,7
844,47389088,45
845,3611041,4569
846,15944875,1028
847,23058054,38549
848,14229846,2004
849,6838092,332
850,3579111,1321
851,3577531,383
852,15276289,515
853,5870082,248
854,5392522,68538
855,28076340,1
856,17244030,232
857,14130986,1161
858,10491732,1522
859,47075006,774
860,16720428,1770
861,16984407,3052
862,15953625,24598
863,34689004,12602
864,5568612,2332
865,45704410,4506
866,17883015,20689
867,15708276,9047
868,32200125,7535
869,37441292,11818
870,42737007,7903
871,23140700,7038
872,45661806,397
873,35819124,4392
874,21983007,10316
875,20593330,1599
876,24861845,1818
877,35780285,1764
878,38138279,13620
879,72343,1463
880,38512468,887
881,36497874,5604
882,38888201,1465
883,5975652,178
884,14051176,413
885,41106620,8891
886,19629487,2603
887,19091209,879
888,42997163,1676
889,43868047,119
890,23344327,389
891,16539573,298
892,40193836,8417
893,37009925,10973
894,26322120,31062
895,33946436,10530
896,18820635,6263
897,43610373,529
898,14134276,107
899,17044187,5463
900,7457322,22518
901,19255712,507
902,14193189,564
903,1950601,1925
904,21280370,4074
905,25365763,1464
906,26060298,868
907,2703171,21466
908,36706163,177
909,9636632,7935
910,20795504,448
911,14803917,25850
912,37879204,143
913,21841755,327
914,6604072,90987
915,16876983,898
916,22732101,696
917,26865096,2133
918,21948470,3989
919,7466072,2730
920,34675543,1487
921,29301277,910
922,17061467,22
923,20689688,1653
924,36459802,1739
925,2156951,649
926,16536443,920
927,30152056,3160
928,14145208,1913
929,15852917,2544
930,9122362,18004
931,44151710,1125
932,5943942,18157
933,34780003,107
934,14035292,15595
935,23554196,12307
936,14056454,12389
937,23187412,1266
938,15777543,414
939,17941512,217
940,35925679,2369
941,15637974,40
942,26486580,6639
943,45206847,228
944,30917517,5426
945,28588208,1084
946,18560967,41626
947,14075928,8
948,18967483,6766
949,17401708,6054
950,36147690,18507
951,42978771,5454
952,18124613,2229
953,15355179,947
954,27984166,600
955,11103832,774
956,30060517,1627
957,14319981,4
958,5449422,41083
959,18879847,150838
960,22598072,9
961,972651,2730
962,816653,962
963,4641021,2706
964,11883132,12700
965,45206288,444
966,9985802,66
967,16094099,1053
968,16814727,191635
969,11916652,15
970,18215165,121148
971,14754358,29754
972,39367130,1681
973,16061242,68170
974,12,4737
975,2911221,182
976,14372143,247
977,5676102,10284
978,14561327,159
979,5485192,90733
980,57203,13128
981,5827,12949
982,15948437,612
983,752673,2654
984,26140373,1408
985,19053307,154114
986,12093282,1795
987,15749983,2893
988,14104847,146443
989,11489,3483
990,79543,12563
991,16103650,55
992,17207019,2015
993,1081,19623
994,8069572,2384
995,6273552,69810
996,12101862,9
997,23502302,581
998,21135841,530
999,33766823,6221
1000,28322790,244
1001,21712038,359464
1002,14192932,976
1003,16003403,589
1004,37809579,15673
1005,25118088,6507
1006,40973677,20750
1007,32715409,177
1008,15707842,5633
1009,23857315,3302
1010,8453452,400
1011,9527242,11774
1012,9554942,25976
1013,20508477,28355
1014,14491138,181
1015,22688493,1910
1016,36430759,897
1017,27190587,2065
1018,21363392,213
1019,13265572,738
1020,30350733,11311
1021,680703,623
1022,11857072,117
1023,2836421,772
1024,16129920,4346
1025,21178276,155
1026,14279604,3
1027,15393582,126
1028,675623,754
1029,17636405,4782
1030,24099723,1193
1031,17151314,40516
1032,15569613,11366
1033,27209583,17757
1034,646533,567
1035,15439604,156
1036,18776131,407
1037,18231119,318
1038,14133641,3351
1039,7738402,528
1040,2480,496
1041,24649276,1645
1042,1192,3648
1043,45733,1245
1044,7312162,519
1045,19057564,16667
1046,29258490,5047
1047,8724262,3871
1048,19668366,783
1049,4437891,147
1050,1015031,5343
1051,7117252,7844
1052,16210603,875
1053,23235056,215
1054,1335641,37
1055,16977640,1206
1056,26015500,940
1057,10568982,1086
1058,5607342,5001
1059,14220413,26
1060,31253,935
1061,8724932,1101
1062,2575461,3424
1063,820828,11133
1064,15341436,243
1065,15942646,852
1066,23841960,1277
1067,24977940,330
1068,5695942,662
1069,14523981,19816
1070,16864723,2043
1071,14527235,452
1072,15637841,1057
1073,684983,12232
1074,18498684,3
1075,7846,2706
1076,2781,765
1077,11740902,2208
1078,14763,58
1079,34163,60
1080,12741,2412
1081,4999,393
1082,12591,740
1083,61133,5090
1084,12942,72
1085,7743842,406
