,id,friends_count
0,920943710254313472,3743
1,1246312350053007365,34
2,1247988839513305096,21
3,277187036,547
4,18691746,504
5,37637420,1148
6,92771309,3998
7,4219271,1766
8,97114171,676
9,17463923,1050
10,66590132,166
11,1230683344091910149,3297
12,153051767,3996
13,15508710,4673
14,1354898820400877571,1
15,84035041,592
16,1350249579179102209,2
17,1349149096909668363,12
18,1323730225067339784,5
19,354804038,3998
20,1147942708272672773,1248
21,149522272,4672
22,2700578436,209
23,24340604,1006
24,803694179079458816,6
25,3510235395,291
26,30354991,734
27,939091,47
28,1094902255898251265,5334
29,72998182,4232
30,2907774137,1
31,1256215698877173761,912
32,3369055419,170
33,166426325,1866
34,430597447,1316
35,969173723457695744,1663
36,1168596821133942784,721
37,757382130,1922
38,23217907,2815
39,2960062013,48
40,1133367802054754304,70
41,93505942,4111
42,1265375230584918016,5
43,3948308435,2130
44,192208212,1009
45,14291654,1527
46,763156668699975680,2834
47,152656121,3387
48,235573486,3795
49,2214840878,1817
50,854353812743753728,486
51,1159646046319812608,622
52,1258203746216996864,630
53,955484212932562944,807
54,2930407037,6
55,4834580908,4254
56,45010849,408
57,1060577549384851457,837
58,1230855491959631872,309
59,1190410678273626113,187
60,29975381,829
61,42371615,1995
62,405769757,2631
63,17336372,1191
64,2716674754,374
65,1463193979,939
66,830875096780771328,1197
67,3238448948,2143
68,1333656709,4982
69,1132258990140907524,1737
70,1178622443814084608,260
71,14113766,31
72,2842517351,5650
73,19088758,1021
74,37963496,878
75,264124770,663
76,18567018,3677
77,2162454025,343
78,44660196,1509
79,14707266,1360
80,15464697,1347
81,718045611795345408,1153
82,31399492,4826
83,972119197,937
84,3256148075,866
85,1110188359102750720,1
86,16527091,2923
87,1177168522197250050,340
88,31672479,13083
89,1705397514,853
90,607698782,1948
91,343990983,9773
92,1295086058,986
93,58448800,3425
94,372372472,636
95,454095118,140
96,55525953,344
97,1070681708826120192,924
98,3322364742,1957
99,20601296,593
100,343437542,2603
101,1870998606,661
102,417100195,1474
103,19902709,2059
104,14567976,6536
105,243223954,2966
106,301908423,3115
107,1160172843683987457,1090
108,43017642,2791
109,176664765,989
110,1352788244,3287
111,134890715,2464
112,21576543,453
113,882956199112650752,834
114,1072508497,5644
115,244123082,2955
116,15996534,4111
117,412628332,2205
118,1088206004670599169,209
119,28880820,99
120,375558880,4807
121,53127926,2179
122,106682853,3791
123,718057056125771777,1629
124,28971254,6951
125,384388286,124
126,1088089771631669248,553
127,922648591486787584,1353
128,18408919,2241
129,176906206,1179
130,1004283710924034048,1
131,1121799138239111168,2097
132,47285504,2292
133,1600401589,125
134,1446759612,575
135,38286197,66
136,1560875191,17
137,23563830,4499
138,1051171,2152
139,41822696,671
140,158356803,405
141,48185277,3129
142,127226173,1121
143,1006419421244678144,2535
144,849835616,5090
145,3437929966,557
146,523464187,4978
147,43081691,4673
148,1117432370733490177,369
149,753946669117505536,13617
150,2166434343,678
151,166207058,820
152,743452002,42
153,101798589,351
154,818843607637655552,578
155,15440344,5664
156,765220632204279808,10434
157,2030711,2482
158,182821975,1235
159,2292889800,512
160,15356019,1408
161,18453962,2527
162,1025760437239873537,1
163,2571501973,1227
164,120499199,2556
165,23084493,580
166,859205738,11206
167,2584131224,8341
168,1527229314,1849
169,15450497,799
170,721026242,11775
171,184168902,4962
172,15840744,2365
173,380394354,8605
174,3117945087,4411
175,840502412842541056,830
176,301491557,7236
177,13341472,364
178,226428094,527
179,363912811,3194
180,200514238,458
181,3342596050,207
182,284929130,46
183,275022080,2848
184,167195896,1142
185,4215921,1452
186,29966539,551
187,14138300,677
188,2546258378,19967
189,232207153,464
190,1067459082213367812,1
191,426116125,1047
192,41148474,2825
193,297088625,4079
194,110439693,2567
195,1019319160013250560,143
196,62516676,6721
197,219647898,827
198,219435822,8081
199,19235662,4960
200,14931368,3095
201,824899578256166912,4996
202,6809742,5747
203,101624176,987
204,121413335,2190
205,946114280721707008,10430
206,2334732225,91157
207,132232886,12714
208,1084212657761148928,23
209,52721228,3827
210,408912987,2144
211,848903782478082048,522
212,1079611173581086720,155
213,733318062754004992,14585
214,551992605,6
215,22773313,88275
216,901703629,73045
217,4882743003,11833
218,348607269,19312
219,54180649,2107
220,971397350768996352,31
221,61863751,5889
222,2208858114,680
223,140827633,9060
224,17271664,4885
225,1347250338,10088
226,573803698,56424
227,30553574,373
228,47191293,4161
229,191068269,613
230,2698422738,8257
231,970408356358836225,292
232,45308261,326
233,976029015667630080,868
234,787149253302812672,2522
235,295085786,12626
236,927530229605830656,5801
237,886260366736584708,7015
238,974019356316315648,4103
239,978069088290340864,22135
240,1026235095101911040,2053
241,19905143,5550
242,15876845,2589
243,140165935,34541
244,895668188272222208,6566
245,20049059,4690
246,15134277,1122
247,14881700,1978
248,2646334171,257
249,999611015896629248,5391
250,3245179401,54145
251,730674182,2496
252,554316280,2980
253,823899431607136257,20
254,107186366,2209
255,13235832,9
256,1023576400425627649,10591
257,1016969467501346816,723
258,288755234,3060
259,3035183724,1004
260,928616598,3741
261,740052147262349312,1104
262,742367697032359936,278
263,607813043,262
264,739215278,3568
265,20881946,905
266,598232506,18
267,59081330,2976
268,1069161882,4658
269,202098409,8408
270,756326958946922496,1235
271,18337283,2268
272,826410025606402048,36
273,6411962,1472
274,7385562,403
275,755629865097920512,48335
276,405036748,676
277,213815441,139
278,502365802,2468
279,1972907592,4405
280,1029273979561947136,3849
281,707119819,5318
282,19545519,676
283,24215792,3666
284,763914232786145280,4006
285,174292801,2355
286,46882012,14847
287,432256970,903
288,775387195259621376,2950
289,14526135,1087
290,144554988,722
291,205376780,3098
292,499287689,52
293,2494186513,882
294,805722775289733121,5238
295,721280020199665664,4958
296,165048438,1175
297,2950677387,1031
298,98734027,4013
299,16089438,502
300,33345091,219841
301,906947382553796609,5156
302,2322496260,2840
303,42084018,6283
304,879713840119861249,101
305,182101428,3122
306,41123,2977
307,4888600459,206
308,252618624,1491
309,56318966,735
310,2472741312,1097
311,254201259,2196
312,371017223,21710
313,20103834,1880
314,460489687,810
315,20309837,1545
316,20263854,1814
317,54481711,1465
318,836097403,11844
319,2301681536,14509
320,18801393,860
321,1010120172714291201,5130
322,2591719868,35219
323,15180137,1235
324,841291467767316480,2924
325,328576792,421
326,997749655747342336,5
327,883008204,350
328,350348051,146
329,574032254,14
330,567059880,19176
331,25087876,13744
332,183767360,3833
333,912695874479886337,2861
334,566401400,3069
335,2289714504,636
336,871790261197824000,4919
337,271601706,372
338,2219841242,1703
339,4287337822,212
340,58847288,282
341,168141961,4632
342,4004901,1964
343,883850346312998913,89
344,962964072374267904,291
345,1663413990,1035
346,1054308740,3713
347,3063032281,106
348,20425510,2811
349,49629565,31682
350,796758096240635904,11706
351,783766935217504256,2912
352,899761936216281088,12435
353,420284118,3100
354,14367591,5872
355,351589772,4068
356,925524479291396096,207
357,22199294,7450
358,252397899,629
359,890774712183279616,2781
360,1197315655,4803
361,831099540853907458,4613
362,55632244,999
363,2813530168,250925
364,493244506,9073
365,400983315,9775
366,125370749,120
367,123085951,91
368,927249006950080512,6825
369,173536822,3725
370,959733805660688384,3291
371,722194882417336320,10465
372,142998242,996
373,2412580496,145060
374,288909699,533
375,295320165,13024
376,221838349,669
377,6662142,3306
378,17248395,5115
379,2399372624,39
380,36114004,238
381,47577422,4794
382,31252613,60834
383,3040370877,4732
384,173421761,16564
385,3341278667,4409
386,895814938995957760,1288
387,1366981790,1020
388,940635626138894337,9000
389,291898520,2679
390,2317650866,5254
391,802468988,1716
392,211639555,16880
393,922493664928157706,4987
394,4266318111,5104
395,19421076,4997
396,19343211,12260
397,14492722,97
398,51854911,20059
399,45360352,6240
400,2967997469,23323
401,929421360,13115
402,462908518,792
403,770768278759284736,52402
404,1638270607,911
405,809558802,6687
406,2567844574,2065
407,963515096189362176,7083
408,34247411,56090
409,17308319,719
410,726886205913223168,1192
411,928759224599040001,81
412,54622027,1084
413,2601630428,13
414,720545088225587200,4979
415,19397439,948
416,829115739684626432,3
417,1594605763,1254
418,899558268795842561,839
419,18633059,12056
420,955157661212987392,853
421,2512683048,4952
422,48493390,826
423,136193077,1072
424,234694571,1951
425,203226820,454
426,16714347,2230
427,889043390217768961,32
428,189105251,2538
429,950731418321195008,105
430,71759409,65
431,14567619,225
432,568527648,1237
433,560473379,554
434,426577963,98
435,38474832,36213
436,2878812992,529
437,522519631,1174
438,24265390,27
439,221338206,1607
440,77525682,486
441,14698885,255
442,947429031842123776,3
443,38827207,1349
444,998272130,4614
445,753372895682949120,3903
446,768788583121584128,316
447,1354993004,638
448,10834752,202
449,16556796,10356
450,12483052,405
451,58017706,11634
452,147730268,18989
453,18294529,1251
454,481867656,3770
455,138840988,32
456,217320827,3547
457,806058672619212800,496
458,193758377,4447
459,3536265869,1
460,846451294575378432,4420
461,115494880,846
462,243241062,3113
463,402664998,6574
464,277490264,1226
465,435980092,4169
466,19825835,1259
467,911297187664949248,4377
468,23009949,8426
469,883079678906572806,6742
470,441538884,999
471,2540794650,588
472,197507094,733
473,897643597713068032,35
474,320410416,316
475,176597595,26732
476,221771808,2577
477,12087912,722
478,61001305,736
479,778098210904612864,4
480,8940282,792
481,3318032914,600
482,359956908,3429
483,861909801554595840,207
484,721931072,336
485,379923901,1370
486,1148089820,184
487,20963651,3627
488,11518572,877
489,865622395,441
490,9316452,612
491,170253001,1175
492,366309158,853
493,36738919,2625
494,9003112,848
495,922826978591469568,376
496,31724888,745
497,50338721,4456
498,43001521,1813
499,2430880046,2246
500,14332074,7968
501,119384544,5563
502,1428461,2980
503,840618056678293504,1042
504,15320887,227
505,2800204849,435
506,4527505582,101
507,1095841166,111
508,50095170,375
509,29469671,2017
510,776585502606721024,34
511,1191207924,2055
512,856952755046449152,28225
513,471550563,1040
514,79440047,678
515,2981968107,1119
516,197684961,995
517,7352832,827
518,2573466488,163
519,228792418,898
520,70831441,434
521,5620142,584
522,797433864,1054
523,2361967422,184
524,3460735528,199
525,3918111614,71
526,2902658140,1008
527,162124540,307
528,15626406,4214
529,368274525,28
530,3223426134,15
531,78905469,373
532,14199907,1428
533,919557787453095936,945
534,42992649,2261
535,4032166413,258
536,825117123936612353,406
537,29415991,176
538,21376213,621
539,3294127011,624
540,745730280682627072,93
541,34743251,100
542,3403937788,2344
543,849060834466832384,801
544,383161221,1053
545,1495931383,12794
546,17945305,1098
547,398340930,2776
548,8466682,1701
549,1018962877,20557
550,848989270706724865,1604
551,18393773,973
552,86367641,2
553,96049182,1792
554,32330308,11567
555,23971403,352
556,53175441,625
557,10162102,1058
558,829453820820332544,211
559,4034271,3452
560,309705905,19286
561,872274950,604
562,1006475892,63
563,111388931,11923
564,4105532853,134
565,241223036,6594
566,855771696757964800,1000
567,2386783885,4972
