,id,friends_count
140,525929337,924
141,576682929,136
142,162501671,1029
143,580097412,717
144,586164601,434
145,354476056,176
146,581405242,323
147,568470157,3
148,558237155,224
149,15754281,876
150,27083523,364
151,579006169,291
152,571083342,256
153,26565946,319
154,237845487,979
155,15227791,616
156,16017753,2514
157,107512859,347
158,38561596,23
159,109692916,153
160,25521487,123
161,461700009,21
162,510501783,10
163,14824849,364
164,28743774,680
165,16303106,42
166,15181421,207
167,75641903,474
168,35632565,152
169,48631266,1059
170,40581159,1287
171,215060612,3106
172,56932584,1832
173,52344859,1757
174,460485003,157
175,483192121,937
176,436215694,262
177,482702749,100
178,432619881,436
179,467520901,53
180,333635486,1305
181,76997832,219
182,233386754,157
183,48629372,308
184,39922782,12557
185,18253799,243
186,20106852,426
187,191949202,340
188,119199038,610
189,93759830,923
190,223841564,599
191,316469086,535
192,18479513,4052
193,87410594,19
194,407340870,258
195,16424201,41909
196,22156181,3857
197,36980342,652
198,25605797,3107
199,48442572,5359
200,128263500,378
201,98476870,1479
202,238449586,27
203,34396691,2922
204,293850289,1187
205,390377012,1335
206,263292498,1
207,5687782,22
208,234857990,136
209,52858030,28
210,23018333,356
211,251432707,156
212,27491578,878
213,23097958,1293
214,27042513,18
215,98552561,21
216,75282074,43
217,286360655,38
218,294210521,8
219,312860399,627
220,287817450,189
221,148945945,444
222,144921014,82
223,285964661,167
224,90420314,157
225,41259253,320
226,88073128,238
227,116260753,824
228,107556834,2059
229,189248614,77
230,91390383,107
231,43289545,407
232,27825390,1033
233,17350250,684
234,33150977,327
235,88597295,631
236,46233559,5503
237,39133880,1305
238,150883839,1444
239,135272779,706
240,68795677,77
241,121626258,497
242,120227070,78
243,52858691,1574
244,25236777,1001
245,274820615,194
246,116023738,2134
247,33626894,164
248,16622151,127
249,158848407,3258
250,29145455,3592
251,56927066,520
252,334321077,624
253,348224496,259
254,17790911,907
255,356884404,170
256,121323129,276
257,304679484,838
258,250261931,157
259,37000209,744
260,64496398,161783
261,33694840,953
262,12701412,658
263,6539592,2790
264,115485051,1
265,20221159,477
266,11347122,22694
267,188000721,1929
268,337352020,1374
269,281141227,400
270,282392576,280
271,313582007,344
272,164596794,222
273,40342628,785
274,273181052,730
275,325832193,756
276,128956175,21
277,144003355,1063
278,19029137,288
279,157907849,31
280,80468100,361
281,319159294,273
282,18088309,1302
283,11675022,142
284,89314772,231
285,14995801,2568
286,28490788,75
287,54548089,2677
288,133093395,316
289,310476148,216
290,81460357,958
291,18917018,121
292,180505807,231
293,91279573,252
294,34175976,652
295,103652467,157
296,26834973,1
297,5402612,3
298,17842366,566
299,17471979,170
300,85570685,7546
301,17017636,886
302,50374439,25
303,286492006,133
304,53954478,72
305,288618856,305
306,3554721,521
307,14511951,5604
308,28706024,468
309,171634908,172
310,62290422,1240
311,26642006,6503
312,10810102,253
313,102278356,179
314,262388975,1317
315,108713959,1314
316,123015364,280
317,428333,119
318,14681605,69
319,18125335,578
320,17753033,9651
321,110365072,34437
322,5380672,598837
323,96242829,4520
324,26794596,895
325,39619453,461
326,36132794,184
327,240840343,323
328,15439395,48578
329,6173842,4226
330,14075928,8
331,24447643,607
332,14749383,192
333,19397785,317
334,10156532,35889
335,16801904,51
336,17469283,1052
337,126425051,175
338,246401452,55
339,52910663,574
340,93952963,750
341,17551445,1
342,184634154,7
343,184648622,12
344,184651802,12
345,77888423,243
346,43024351,225
347,250831586,309
348,18713314,822
349,31353077,611
350,41665751,204
351,29991832,348
352,18713254,1
353,14836719,492
354,21324258,4688
355,209734487,229
356,8521542,312
357,62581962,1
358,32751747,2308
359,16261627,4403
360,169342024,18
361,16119593,1310
362,17795002,12822
363,17861109,1076
364,17296072,315
365,78502447,89
366,58286953,82
367,21322984,25
368,12994322,7422
369,19380893,211
370,46320299,970
371,5443232,1115
372,30685495,87
373,14230091,1181
374,813286,591102
375,17454350,22
376,17414045,315
377,8317872,658
378,10076782,3343
379,11862832,60
380,14466614,29
381,13574002,3
382,15120080,223
383,15065930,56
384,14178403,2195
385,9320122,24
386,9056332,78
387,11115902,78
388,10693472,194
