,id,friends_count
180,255481647,1190
181,30753989,757
182,6182852,175
183,732649152807469056,1910
184,811354807,2012
185,19064312,11507
186,1222116778349821952,485
187,14850356,2354
188,31583101,2162
189,260478229,2111
190,390330070,1547
191,4266593902,1336
192,476582730,1176
193,592605975,802
194,2199831698,77631
195,1190410678273626113,187
196,291905975,2090
197,25100920,1189
198,1088181686045556737,3353
199,225257186,54
200,3816567737,8018
201,1059928934697955328,304
202,31193001,1102
203,106595057,3537
204,21872269,213
205,1199725133524545536,404
206,1230855491959631872,309
207,17562763,1032
208,290749881,992
209,7001342,6449
210,19760322,6001
211,823922882279591936,1482
212,1064031036,314
213,295366310,2354
214,14177174,1000
215,424083365,4265
216,46847773,1130
217,1234543351459909632,159
218,430230336,1173
219,23628570,7058
220,2877269376,322
221,140494072,554
222,242359437,998
223,174151902,482
224,458375698,5399
225,208209869,2839
226,2857721837,410
227,2987913520,516
228,329628561,7632
229,15720374,545
230,24239999,4049
231,775813778281594880,1025
232,1221070715606224897,875
233,432171732,999
234,7939602,1079
235,15001084,722
236,21669218,450
237,525725985,396
238,3242991169,9385
239,377867900,1097
240,20376113,6020
241,944005227300179968,233
242,224896427,823
243,18107886,4431
244,28838219,1969
245,2319258540,998
246,27708539,1717
247,776387959763374081,552
248,153063,1400
249,252608121,656
250,520445177,1072
251,6489102,2790
252,892747152551809024,493
253,294932830,584
254,323144085,998
255,523225435,1564
256,8444082,683
257,1693073198,354
258,298143992,307
259,732663243831922688,1002
260,20435283,1273
261,19030517,3780
262,1050150066223116288,363
263,924836857988313088,6415
264,564673621,4882
265,137277833,1422
266,701012143190253568,998
267,699257234308599808,1210
268,971454026,2764
269,274118433,4999
270,435151907,394
271,3311742983,2977
272,2257018854,2629
273,1161442118,3950
274,2275883743,29471
275,9729972,1272
276,3241740251,3370
277,1023997746880045056,820
278,3006901547,923
279,9701382,2260
280,299707575,652
281,182101428,3120
282,588271226,4700
283,18525497,298
284,2210548423,501
285,24028989,903
286,1686386418,973
287,21135031,1560
288,771276347318624260,1380
289,18971086,288
290,951062029,130
291,193643192,399
292,240351501,811
293,5140041,24
294,338503141,879
295,409353367,566
296,1127779294145601542,4963
297,5424852,32
298,19883587,5380
299,1112663133355737088,345
300,47195143,4805
301,3230978344,245
302,193182286,4497
303,141642937,2575
304,848799224854609920,73
305,472311096,471
306,20799692,1168
307,177101260,301
308,2228824704,476
309,1215146882,1959
310,31147103,1103
311,2884950968,587
312,172701186,2050
313,280933416,259
314,118680576,4067
315,10043482,592
316,2960483590,5096
317,204248706,810
318,2204604722,223
319,1668826021,949
320,1070352725009932288,1182
321,782667979741814784,3292
322,3295347892,889
323,775588820175781888,2159
324,42994048,2346
325,1150802296701444096,1659
326,611098763,1265
327,1160380291,1585
328,1437234858,923
329,8804722,528
330,13946232,1096
331,15255621,2013
332,11582012,9511
333,373463939,151
334,989489246,811
335,4723914765,104
336,584118882,139
337,729664476732137472,204
338,14116915,4558
339,531122860,806
340,1632913393,291
341,90258002,1252
342,454989010,104
343,446437472,618
344,2343979050,776
345,21102109,633
346,15129227,700
347,76347918,3952
348,15850825,3196
349,23964268,1452
350,252618624,1492
351,1006490087985696773,1950
352,236479810,4576
353,1110578759705509888,679
354,1009469685837033472,298
355,294535480,2107
356,911297187664949248,4373
357,3027431134,3195
358,764204616,6475
359,20392734,5087
360,772493970,9577
361,131632349,3241
362,31399852,2675
363,3005376135,879
364,3918640407,899
365,1545306691,2090
366,41387380,14844
367,240402567,1131
368,153223304,401
369,1604444052,4502
370,703159738561798144,926
371,873931118,637
372,4450715608,141
373,1381505906,1235
374,130229292,5235
375,23976247,2349
376,15847399,3979
377,841680337776320516,5
378,4590806721,978
379,18983429,405
380,15481828,4998
381,542666345,1736
382,620396271,956
383,10666172,778
384,7613072,4137
385,115703773,1307
386,12636582,1565
387,1017217973466075138,258
388,109557303,126
389,119469789,1124
390,92636986,1650
391,164726768,32
392,550500821,2737
393,60057276,630
394,331290294,625
395,5396312,591
396,2969611414,1440
397,14684110,1145
398,2348611933,332
399,213042344,17842
400,905028905026846720,20
401,181568568,1971
402,6904792,228
403,914453758138093568,1104
404,91137263,1626
405,210757686,2609
406,23977720,1072
407,274158143,3211
408,87533919,327
409,4922450361,999
410,867380772495339521,2
411,773140629878628352,571
412,48777623,780
413,377884011,339
414,237208376,2186
415,17163528,1465
416,16556796,10358
417,82663,3278
418,263885700,1511
419,14758838,9144
420,1060769569,846
421,130896968,1040
422,3003083709,3812
423,107367723,631
424,1039931109289668615,743
425,17428490,1059
426,702071113,2595
427,8308222,3490
428,304429929,2802
429,4121364856,1224
430,1963617619,1822
431,549573235,1332
432,1027940821973262337,108
433,832704818,238
434,1148789840,99
435,18950544,8230
436,197008121,1333
437,367297219,441
438,213439451,276
439,253330526,88
440,1036761,4415
441,254728025,877
442,900271822465380352,1213
443,79275814,10545
444,57140128,1293
445,1379292876,2482
446,20442149,4328
447,9286242,4990
448,707502684,850
449,40025121,6543
450,1559507712,226
451,401306703,952
452,146536061,3559
453,188736341,6531
454,17298852,1318
455,19556080,999
456,929211084,779
457,43371505,1069
458,19642372,3253
459,121484599,1786
460,359831209,1429
461,1503638581,1199
462,1344951,412
463,18285722,1231
464,1176330954,979
465,981259709356404737,94
466,51132574,498
467,3249041383,1511
468,3020458463,4529
469,1030642280,4234
470,882956199112650752,832
471,14933304,3134
472,7554532,4387
473,835174791464239105,598
474,5627542,4938
475,3306423543,180
476,19285503,1652
477,17052321,371
478,116220384,682
479,5658842,803
480,6145622,6150
481,31455493,408
482,461072620,316
483,17974481,888
484,169791252,1843
485,223197526,336
486,2724551751,546
487,14367669,18935
488,3454697657,27
489,14686432,486
490,2263437272,406
491,221838349,667
492,387019950,2538
493,17445316,1830
494,14381572,1427
495,26792275,870
496,23273872,510
497,133388615,3059
498,42908377,1621
499,8475852,1785
500,755292,6872
501,7489042,1064
502,18672504,75
503,48097579,432
504,2228878592,8316
505,36652064,8536
506,765476,1296
507,21185883,5641
508,247785677,1950
509,229005889,1905
510,987201742147391488,62
511,15148807,1183
512,34374472,4706
513,20904490,4270
514,988538940041949184,313
515,283149384,675
516,13492362,185
517,345883923,2864
518,137451138,2994
519,24188676,2566
520,3074679389,747
521,2586454149,943
522,163411226,306
523,2189138839,1489
524,727793733111025665,887
525,175282603,2342
526,374464187,8127
527,232127461,1144
528,9866042,329
529,388752038,1603
530,7461152,12067
531,18684662,1144
532,56640837,3421
533,5692012,3717
534,21277733,819
535,732964902273306624,648
536,2643620054,2332
537,922794323233603584,798
538,493655667,872
539,1446376116,3075
540,3131585530,469
541,744276787279069185,400
542,42768627,398
543,346796422,552
544,455998010,855
545,116768508,3674
546,2834141,1217
547,5717962,3947
548,45565185,1559
549,1853216792,294
550,788363167,714
551,14688936,290
552,278003653,483
553,7377552,3842
554,14881700,1978
555,32124032,8380
556,600714541,512
557,20427743,3963
558,297824796,1657
559,3081376528,1530
560,2807792942,831
561,54634160,1890
562,908581392061214720,1260
563,95511447,196
564,15626406,4211
565,7434272,6207
566,397689316,513
567,25998505,1611
568,14832465,1026
569,1514386873,2616
570,446461168,981
571,40433,1001
572,330307460,364
573,784455407486009344,2
574,202048021,5583
575,722242009,4711
576,844238242581008384,5249
577,6585222,2306
578,64271722,4995
579,845508591641550848,1040
580,25269863,5234
581,15290928,864
582,7845832,1536
583,2121251,700
584,17989404,306
585,89227119,1415
586,5120691,540
587,859405190348361729,1098
588,786882267528454145,563
589,504906590,3117
590,41777199,622
591,763930189,1604
592,151916759,1101
593,117027371,3083
594,117027371,3083
595,47641722,1906
596,528933485,359
597,36024756,399
598,2492917412,3204
599,1396575560,6839
600,462021312,3006
601,38927264,6736
602,2928209793,3886
603,870629200348274688,16063
604,705850200473010178,3480
605,1589737296,4122
606,2030711,2478
607,15135214,6347
608,421523,276
609,3562708573,245
610,2288283345,307
611,262365030,3907
612,4196983835,18
613,1179383574,1476
614,273418969,18372
615,1663172653,859
616,18096679,1735
617,3496041,1090
618,15210389,1250
619,37605443,825
620,836998099318923264,732
621,233318165,1679
622,767452073185030144,22
623,287947196,1858
624,11252182,705
625,831470472,97
626,57203,13035
627,897195988816941058,609
628,47756719,2432
629,460489687,810
630,14597344,1378
631,435980092,4168
632,920792082,809
633,174386226,4922
634,50940456,636
635,759456626,1152
636,2361631088,345
637,1236725306,1553
638,1339411668,1413
639,1652541,1163
640,380648579,610
641,339941459,6293
642,114053642,7829
643,3987827837,994
644,397041712,1397
645,23424533,4827
646,20430000,417
647,3169873961,239
648,141364323,2485
649,1541364193,38
650,96782610,6697
651,780282765002608640,1964
652,393682087,1350
653,16933019,261
654,74768561,268
655,53738842,467
656,16709170,3852
657,14800270,217
658,14116906,17464
659,52672664,492
660,2919151,4264
661,11094232,679
662,1214528593,4718
663,604840570,5586
664,15571887,1085
665,18732388,7376
666,3128457231,2769
667,2441880865,562
668,86106988,2318
669,2737965418,9657
670,7268442,220
671,170877963,913
672,326563809,1393
673,312402635,1012
674,433112513,1516
675,829146283638038530,405
676,17549298,1501
677,2239350253,3104
678,839777063150190592,4847
679,635608354,2448
680,16643791,108
681,2306491448,735
682,19968025,3540
683,20919563,983
684,16102164,4618
685,783789024427118592,2074
686,112290748,4
687,33104659,76
688,174734024,49
689,300868924,88
690,749156124994048001,1709
691,3052496101,1913
692,4439862976,740
693,4901870272,511
694,3415205164,977
695,1977132896,8317
696,817103183893778433,8
697,85988415,499
698,56715082,6854
699,143629076,753
700,15199091,1103
701,55327130,2381
702,5723512,1364
703,232294292,4216
704,823876274355666944,2483
705,928523238,2181
706,1186,7085
707,822517901294845953,15
708,827876098595766272,719
709,148529707,507
710,3512101,4797
711,28978705,1463
712,975210510,757
713,761975,1385
714,18094952,2632
715,169783586,1045
716,824320219866923018,540
717,18160106,1360
718,123085589,8492
719,15150453,2440
720,40713876,5391
721,106368415,1205
722,22472981,667
723,342027176,527
724,813286,591604
725,22545453,1390
726,367758743,7229
727,2398137084,599
728,4256288049,435
729,526871737,2371
730,288755234,3062
731,17060015,184
732,97242612,101
733,145637907,8591
734,122152355,1044
735,454099919,1681
736,27461099,963
737,4105545149,1763
738,2825439584,230
739,63859619,1890
740,340579631,453
741,789314726874472448,10
742,14293301,7190
743,295326066,20715
744,271452947,542
745,62340455,2781
746,143508762,3929
747,4282171,3996
748,164425558,88
749,1413027896,113
750,811087,1825
751,586291040,2358
752,63234140,196
753,110437588,3321
754,928767942,1161
755,386436650,1552
756,14253109,8639
757,45810524,4468
758,3311286493,5963
759,17264476,6898
760,901651,4129
761,48096388,5458
762,2420903580,907
763,20745767,5045
764,10778572,7066
765,775449094739197953,1100
766,267265444,268
767,16416727,452
768,14763565,3437
769,7039722,2026
770,19541556,24093
771,1614411,256
772,104582392,1997
773,20681763,535
774,14106829,660
775,15650636,967
776,11799432,1068
777,373425072,416
778,65375759,830
779,285706952,1830
780,3107834339,1668
781,2954711,346
782,1248497546,407
783,23480524,569
784,109215470,5457
785,980071686,2514
786,18282929,1521
787,208250976,58
788,45806408,5242
789,3562121415,2631
790,4432916014,245
791,106204123,1409
792,101848693,1127
793,16529292,864
794,274609987,1582
795,360760315,2067
796,3309800590,861
797,181907107,3018
798,17708828,1369
799,14157134,1308
800,229427229,396
801,133221470,955
802,17142046,699
803,1542228578,996
804,422388777,24408
805,2444425802,77
806,138046236,1278
807,65466158,30092
808,1742581,637
809,66191576,182
810,132794260,112
811,159169312,1529
812,51752944,4825
813,18629425,4106
814,543146084,592
815,6825792,5522
816,15275361,354
817,14048887,2709
818,195792011,20697
819,17756100,1861
820,37254334,49
821,15413507,354
822,53988745,142
823,313886176,4997
824,123220773,1884
825,125300761,2637
826,4906211,1066
827,19080399,694
828,167066499,4525
829,26975400,6
830,4939401,20
831,22646133,572
832,41549880,96
833,290180065,19735
834,10760422,1
835,33423,1516
836,30923,1083
837,815888587,1713
838,96135022,945
839,6002822,3178
840,303862998,4364
841,15363432,2278
842,38146999,2963
843,103894430,2696
844,1463193979,938
845,272169430,453
846,12416352,1545
847,592068784,2895
848,14119114,2831
849,183331242,2042
850,110171914,8
851,138624623,620
852,2161357009,385
853,21097599,1250
854,349006737,3329
855,61052508,5676
856,605165417,796
857,24963237,1787
858,49170981,2153
859,17053097,7091
860,75503,6437
861,14892191,160
862,6183492,5121
863,2362854624,2439
864,2363290915,1539
865,155202983,119877
866,1489776218,200
867,212299083,1762
868,33249457,2423
869,760065560,2790
870,15154811,12105
871,116763916,335
872,13116,1695
873,18774418,641
874,406842374,1899
875,2786159164,527
876,297632458,1996
877,412871076,3420
878,215099628,1738
879,382810104,1445
880,459872442,1558
881,7177512,1610
882,1433356862,946
883,42343812,9225
884,41178473,4604
885,17212941,15
886,103682332,282
887,365145609,1593
888,17938366,151
889,14908972,3421
890,71754704,1583
891,10739992,5995
892,97883743,1407
893,15270502,7151
894,26969416,2753
895,1861764991,1344
896,154016912,2779
897,22396478,1803
898,19654407,5420
899,86351835,4095
900,337432907,496
901,3845158767,475
902,52247685,1118
903,275574802,3645
904,1854401,8169
905,16936237,16116
906,351959386,2726
907,284246418,2097
908,21202851,4214
909,83014934,361
910,18691746,504
911,804833,522
912,14447013,486
913,292907121,343
914,146375016,1391
915,14190551,34314
916,2334732225,91232
917,68746721,662
918,436682795,2106
919,131520047,540
920,24419807,198
921,748801801223180288,1365
922,731108674622640128,2
923,373252007,195
924,33315010,1991
925,43081691,4670
926,54711914,5461
927,1475909736,295
928,1093299085,1600
929,31383116,2099
930,36058478,941
931,332617373,888
932,279496023,2116
933,2809611224,382
934,2173779986,2803
935,2450641105,11817
936,18273836,3983
937,6900852,2342
938,14329770,668
939,26387006,1445
940,304282501,248
941,16656237,875
942,19900412,1141
943,3630861,444
944,47568690,1331
945,579747564,1712
946,2579282690,1001
947,4435227552,309
948,28171699,1642
949,1855351,980
950,229195516,12519
951,257215644,2830
952,101584084,22151
953,118779189,5001
954,749963,452
955,708664840,166
956,297067961,1538
957,3888592215,993
958,3266848870,888
959,107398834,4293
960,553780392,363
961,320745944,1286
962,734654835778326528,1337
963,25807798,4861
964,314754247,7893
965,148873002,2366
966,192589318,976
967,18013143,342
968,353163827,6065
969,18453099,4570
970,273375532,1972
971,12615,967
972,555806189,1497
973,25786620,955
974,17753065,1508
975,134093770,910
976,357044693,2204
977,25388528,999
978,25116835,4619
979,62824653,2048
980,15370019,5997
981,15414356,10792
982,4653283523,856
983,216816284,862
984,539104576,877
985,3186651724,463
986,283754505,701
987,17275319,2223
988,85623871,2837
989,202211003,1865
990,9544202,2629
991,281414102,1435
992,57441737,2108
993,30000912,1068
994,3656836876,4108
995,3224176660,2207
996,990009265,1043
997,147401895,761
998,661403,2581
999,22031726,2050
1000,9115762,3241
1001,705113652471439361,6
1002,295813173,1586
1003,217320827,3548
1004,7517052,901
1005,16617389,1111
1006,273475255,1354
1007,114602310,995
1008,124506375,984
1009,16314180,3537
1010,31425124,990
1011,39230990,212
1012,12661722,2085
1013,17142283,583
1014,1734045566,1192
1015,8315972,1080
1016,28641052,159
1017,223399040,84
1018,21750827,751
1019,1536811,1421
1020,198118653,2453
1021,2814476470,4458
1022,60585651,2547
1023,14128528,22775
1024,6132422,2022
1025,275498007,2756
1026,22385548,391
1027,1482581556,60
1028,401775393,18333
1029,16491569,5100
1030,50063134,1581
1031,11766442,464
1032,6377902,2020
1033,247564142,3980
1034,74139459,1059
1035,210158817,3339
1036,2182865641,1143
1037,11999902,3878
1038,150178754,474
1039,19402238,599
1040,318063815,15
1041,17310646,5127
1042,14085070,1909
1043,3843083112,1
1044,263715444,2153
1045,241042712,2184
1046,14442358,2398
1047,3099501,13551
1048,14286269,242
1049,1769191,4737
1050,256053691,931
1051,987202849,4501
1052,15698507,1294
1053,16843780,1941
1054,16801053,1712
1055,16892481,2155
1056,59302880,3789
1057,6494322,1212
1058,16589429,512
1059,34567389,1237
1060,17516672,2529
1061,45860457,577
1062,370052372,2237
1063,2355181,9308
1064,3427261,11686
1065,525579713,502
1066,36515907,1339
1067,2179869751,1098
1068,14085096,473
1069,8129332,572
1070,5108161,2404
1071,16246929,4118
1072,22812734,10359
1073,14179596,2979
1074,1547221,1795
1075,246459126,1069
1076,14314709,1653
1077,3170202147,10018
1078,3356531254,249
1079,27604909,4407
1080,18452260,5002
1081,6341572,787
1082,16778949,991
1083,15998647,625
1084,259288589,346
1085,86386032,294
1086,11094282,4916
1087,28029077,1254
1088,88795399,2845
1089,6816282,1030
1090,16779204,14548
1091,472398242,2243
1092,1019188722,57
1093,128620022,910
1094,40511180,1372
1095,118642999,2544
1096,380863305,4101
1097,36736610,1242
1098,207420832,625
1099,38399009,1580
1100,76399265,51
1101,8962882,1560
1102,155979477,5113
1103,44579473,2860
1104,75863931,620
1105,6722152,2007
1106,19284544,1535
1107,7898572,2032
1108,5778272,10211
1109,22128352,1800
1110,456326093,456
1111,16316886,1641
1112,927973879,264
1113,14286412,3750
1114,15919455,530
1115,2204962711,497
1116,2189503302,728
1117,23085502,2354
1118,588596248,823
1119,20841923,4305
1120,1532061,436
1121,2155233830,2649
1122,23803,5891
1123,85701847,955
1124,1113541,9374
1125,15825547,417
1126,24228154,1796
1127,9487132,1932
1128,72803108,734
1129,446719282,1534
1130,16700346,1292
1131,19575406,1758
1132,130745589,555
1133,1442906958,428
1134,326905059,754
1135,19142461,1620
1136,19004791,3967
1137,15481158,22005
1138,124435465,834
1139,15630082,1094
1140,39384997,1466
1141,14400739,997
1142,12451812,1477
1143,763699,1643
1144,22737278,3229
1145,86626845,530
1146,14193192,1544
1147,265957243,2257
1148,15080332,3587
1149,298221754,3343
1150,14763764,1124
1151,3420922523,1
1152,14636374,1850
1153,33856936,203
1154,5924662,1244
1155,371017223,21688
1156,390039185,675
1157,19537877,1501
1158,23818689,2353
1159,210826050,1035
1160,70960617,3181
1161,14112416,2446
1162,781240,549
1163,17472945,2881
1164,82364810,22533
1165,2829401,6329
1166,237920763,1166
1167,20571559,3989
1168,87683767,2731
1169,3291691,804
1170,415473302,1430
1171,18092306,9047
1172,15475461,9472
1173,20405474,1641
1174,27047369,2373
1175,219074016,616
1176,8280592,3335
1177,9006952,3422
1178,3393781,3195
1179,14918591,1859
1180,3229352282,1866
1181,14161568,4133
1182,18438933,1248
1183,2410980163,1339
1184,16690663,983
1185,20849273,4199
1186,37723353,1404
1187,255535432,159
1188,14450452,588
1189,1005471715,1204
1190,130101211,2712
1191,26757704,763
1192,48149320,1970
1193,12329252,401
1194,53878639,63
1195,355616314,220
1196,15284345,1140
1197,9722742,2584
1198,242793594,841
1199,819522,22917
1200,19145255,5501
1201,299033589,447
1202,6044272,5569
1203,34484622,2008
1204,17240190,7302
1205,1380711,1266
1206,73463011,946
1207,595035801,302
1208,14344469,3998
1209,16942213,5173
1210,7748752,526
1211,14297863,127353
1212,26718402,2523
1213,29309498,556
1214,14106909,3552
1215,10836092,9888
1216,675253,749
1217,21661258,4480
1218,15916174,617
1219,14095178,1057
1220,51197285,242
1221,2925733198,2174
1222,14972327,472
1223,745600340,716
1224,6036422,18986
1225,1189611674,1584
1226,7112242,659
1227,29054405,6681
1228,1589055138,113
1229,245259967,4497
1230,68633,571
1231,743452002,42
1232,1284946698,92
1233,16610729,784
1234,18601763,6820
1235,3355001,856
1236,193753,997
1237,2561341,2171
1238,586559221,4632
1239,48008938,430
1240,10239,2739
1241,680373,903
1242,1497,1484
1243,26965810,330
1244,9535352,11537
1245,18367054,1143
1246,2835276183,1411
1247,43854330,1186
1248,91283,1584
1249,87223459,4067
1250,2203450840,369
1251,733031324,3551
1252,202573676,597
1253,14073022,1655
1254,381289719,1196
1255,240614925,1312
1256,12387072,1079
1257,20943317,2635
1258,19551341,940
1259,28049003,281
1260,21282561,4208
1261,610659001,1264
1262,92116069,3085
1263,90622970,2790
1264,13766492,923
1265,30331417,6822
1266,1398479138,4411
1267,2529971,2502
1268,14076943,1644
1269,15008449,743
1270,5699,3064
1271,713683,839
1272,19871716,2595
1273,13029,4622
1274,19478716,2108
1275,95184947,2044
1276,14094679,632
1277,82303188,16000
1278,29773,2422
1279,21112605,3552
1280,309824548,1213
1281,85831860,673
1282,1655336281,3084
1283,49666871,3788
1284,840751,2592
1285,15247066,863
1286,20750611,323
1287,15308469,2252
1288,14883821,8229
1289,15106068,4046
1290,1275722959,3372
1291,394060363,2723
1292,52381876,148
1293,229082772,1667
1294,96268540,2002
1295,389023327,168
1296,2566208418,34
1297,211138657,374
1298,253209291,443
1299,459354687,907
1300,55485147,507
1301,13666,15017
1302,13440802,1695
1303,2381913016,1
1304,8834412,1015
1305,2312262702,1196
1306,477088244,627
1307,14547808,905
1308,72831048,2084
1309,6433122,7842
1310,47361606,655
1311,40273,1605
1312,17663164,2399
1313,29795220,901
1314,71117407,924
1315,13709582,640
1316,133637251,2572
1317,4327281,176
1318,273383,17270
1319,46959037,3960
1320,552251649,120
1321,110520327,385
1322,20832113,172
1323,44652237,2357
1324,36635667,1979
1325,13418072,5109
1326,2244340904,644
1327,598807781,245
1328,39993480,2596
1329,1883882869,437
1330,25388527,1221
1331,116076509,7561
1332,96678495,6914
1333,146436572,360
1334,57317714,3472
1335,717313,1322
1336,2445481,4704
1337,22137383,440
1338,17024991,1144
1339,60783724,1486
1340,1270746139,10
1341,6202252,2749
1342,202724099,12457
1343,10737,5281
1344,1000228238,1249
1345,579299426,2148
1346,609407566,2081
1347,773454512,523
1348,21299476,643
1349,3226561,676
1350,32533316,1170
1351,15818970,559
1352,14656799,1642
1353,250103509,2460
1354,438301250,1105
1355,14321851,669
1356,214272214,9844
1357,270335597,490
1358,6267962,2068
1359,808627,832
1360,3839,3887
1361,7224702,927
1362,7458572,1252
1363,228033403,1264
1364,571202103,142
1365,293254965,417
1366,20685935,2608
1367,2959611,5658
1368,12663802,287
1369,14735033,1262
1370,37389661,1417
1371,90627994,4659
1372,188768528,1633
1373,30133564,829
1374,95497887,259
1375,957411,227
1376,415862389,207
1377,14524113,972
1378,11503282,4929
1379,16681542,3306
1380,19331681,2663
1381,289485255,893
1382,301491557,7216
1383,18897186,4249
1384,133252017,585
1385,19905542,920
1386,32718488,575
1387,19288705,2633
1388,31107562,1404
1389,5388852,1714
1390,39723677,1074
1391,11399722,3444
1392,15016131,3643
1393,765548,1921
1394,16254500,2618
1395,186616502,3306
1396,795741,601
1397,1084791,1912
1398,27937612,596
1399,172271161,496
1400,13299972,194
1401,41841330,278
1402,7278032,4903
1403,19387570,3739
1404,20876350,926
1405,104615636,112
1406,11991832,15503
1407,839561,1805
1408,18836209,2164
1409,141013200,412
1410,23566038,935
1411,633,1612
1412,18107015,4958
1413,817054,837
1414,19225408,129
1415,14642896,2316
1416,17285007,765
1417,27511752,809
1418,17972106,1835
1419,790734,6327
1420,2278321,5550
1421,17595439,1686
1422,49793,997
1423,8132322,24684
1424,10064382,2888
1425,76133,9654
1426,22301442,1017
1427,738933,1653
1428,47539748,1582
1429,60842743,1042
1430,18055633,458
1431,17179368,2579
1432,40532389,785
1433,38274827,2211
1434,42226885,424
1435,14164249,1303
1436,16387593,73
1437,858051,8282
1438,113963,191
1439,818340,22242
1440,7394772,2699
1441,18204430,2242
1442,45413510,912
1443,7450912,2254
1444,7015112,2641
1445,2729061,2148
1446,885,1309
1447,2495,1041
1448,14278978,1753
1449,3339171,5352
1450,781293,2275
1451,3382,2
1452,12497,4541
1453,56342320,682
1454,16745361,3380
1455,17515245,1553
1456,12413952,455
1457,15285012,1041
1458,14600116,3131
1459,19038395,1195
1460,1717291,459
1461,16400258,953
1462,5252591,1236
1463,1374411,1676
1464,22239898,2897
1465,33633,371
1466,15414807,28322
1467,23843205,3911
1468,6141832,851
1469,2397,1361
1470,34905198,688
1471,691353,1078
1472,18163162,331
1473,35853,799
1474,21723,4713
1475,2593831,386
1476,10078,599
1477,2585421,5004
1478,2182641,318
1479,30952603,177
1480,19534873,4144
1481,1000591,1345
1482,10178,2426
1483,6566712,2901
1484,27023403,504
1485,5416122,3190
1486,7480172,38104
1487,1322521,774
1488,14156466,2193
1489,7013472,2518
1490,14305589,7736
1491,15452937,2036
1492,22622458,403
1493,10696392,4698
1494,20588098,370
1495,5459862,841
1496,2009571,66
1497,14869010,1051
1498,19588768,200
1499,18959348,643
1500,6730222,1509
1501,1295561,367
1502,19341539,862
1503,17873304,2139
1504,17646201,299
1505,1024431,1710
