,id,friends_count
109,1032376689383428096,23352
110,933813667035996160,27433
111,19081489,70722
112,2768977514,22882
113,1057803832904818690,33359
114,1026454776538693632,40803
115,913551582884696065,49293
116,247038875,8741
117,738870566770343937,22575
118,817459197491167236,5591
119,1250280321385254912,10890
120,67703890,4998
121,1447240087,3772
122,1211818104000409600,1970
123,1260264100149501953,49014
124,332682494,3580
125,1045528220127440897,781
126,1058937508870873088,2055
127,888462988310716416,7998
128,756023066052800512,14105
129,1226583470400344065,4535
130,1188425871209586688,33672
131,1159623708417449989,2261
132,43472027,24775
133,35067899,3732
134,1268364450261680130,10975
135,121784473,41429
136,1237048505484509186,7858
137,1203755857978241030,5533
138,3374520538,7191
139,991981549,9765
140,772259863460282368,2447
141,2505163028,4947
142,21924045,6773
143,1006181802397007872,5600
144,117535296,9992
145,318700026,5375
146,822841444842934273,3037
147,14217801,8560
148,1231078514104791041,5000
149,1231365525713956865,4939
150,886398296146706432,33420
151,4615361653,26538
152,9444672,6555
153,453321264,28332
154,1239235751046459393,10635
155,5744772,15703
156,5571722,6093
157,4427894845,9317
158,19267955,10892
159,936408036624797697,1213
160,19474957,10726
161,1184123518289694720,6794
162,739846356,4971
163,1138817027517362177,4344
164,827932962,13613
165,1191949507191283714,1778
166,112822206,3385
167,1942458974,3078
168,1386095682,2717
169,850348802,27090
170,1942475846,5858
171,81268972,4755
172,305697207,4894
173,616446080,8796
174,971051135996964864,42250
175,812130819917697026,3995
176,1343131488,4011
177,25368664,2644
178,1146981992858148864,3754
179,1056033585218707456,4871
180,1253720821538881536,3694
181,64186111,19992
182,1215850534713921540,4982
183,2861147373,11275
184,2181532213,11261
185,822567453519728640,14302
186,1238536666652069888,2189
187,1178853001944948736,3896
188,1241587276976517122,13561
189,108646838,11841
190,901703629,73156
191,984188065,21242
192,940657253467787264,7853
193,818552565918998528,29624
194,556327161,30507
195,824410017138831360,26268
196,67035595,57287
197,109693443,26852
198,2480781763,3547
199,1083612928270430209,51152
200,921799819063988224,13769
201,2826806322,16148
202,3261732447,9156
203,1180117973370953728,20856
204,1041718006747820032,29378
205,1178701279696211969,1491
206,16313522,8799
207,964277934692470784,22163
208,23554832,67543
209,758360346998386690,12720
210,1254891029179830272,6388
211,26390104,3541
212,1365618002,4973
213,851229139717812224,14023
214,1239214532884598784,8484
215,757283816264331265,3737
216,1381269278,2780
217,1138727461,21897
218,213165537,24639
219,1076732508144717824,2510
220,726141253,11313
221,45411223,4794
222,1162060304542363649,709
223,382662642,5003
224,1026063939988324352,7823
225,49149386,6647
226,1067271151871680512,7514
227,785461610,2042
228,855228117119631361,7424
229,1077633642367721473,15475
230,1002162845407109120,55241
231,1102015249543254017,1353
232,516165845,12856
233,970016119271571456,6681
234,88268149,4683
235,281615096,64763
236,1575586129,10402
237,4759803413,7401
238,3158470735,29834
239,1191313152,5245
240,2269966387,6085
241,628030765,5853
242,1261855441,7890
243,56232450,3788
244,829816396469194752,6968
245,1108007652838305794,4912
246,273109557,10421
247,986744125147017216,11145
248,1109220210,27677
249,833821659148722176,10863
250,786944421279379456,1809
251,943218234651750400,1151
252,1359512982,3423
253,1089947521776898049,2236
254,937316120381366274,3262
255,3665009292,2891
256,27895821,6174
257,1100175324116070401,13362
258,119387157,7361
259,317998649,293
260,2458907594,3318
261,48124360,3283
262,3036961977,2327
263,1108593786433822720,6711
264,14464980,11093
265,25480923,5015
266,1175018273416589313,8299
267,40709155,4716
268,143931169,18310
269,2998507797,3331
270,3360298841,4971
271,2578595598,8864
272,41078786,2826
273,29498117,4731
274,15653102,7289
275,1707907610,6027
276,1075890500048220160,15852
277,26751243,19051
278,1080658186741403650,4666
279,805261438017306628,2306
280,879776244098891776,2781
281,550271358,11755
282,1193895368477597696,3131
283,838093167987589120,2030
284,466124842,7728
285,845461526903427072,13037
286,247091099,24623
287,74820356,30890
288,754416690,4990
289,953572258433392640,4958
290,1121858004,8154
291,933772459,4303
292,47545656,13325
293,326903543,6519
294,132518022,17867
295,877200747984801792,7447
296,769669588539891712,5835
297,55897273,14467
298,268046277,17929
299,901955736519016448,11230
300,1096853987561820161,59865
301,1276080660,2638
302,728643641070096384,19776
303,27422641,6857
304,2693423474,7328
305,1708438885,4978
306,1157752021325242368,6939
307,2154204284,11586
308,33087192,4669
309,1020693766376747008,39874
310,22290536,45701
311,71387958,4992
312,3808121712,5045
313,750652848,17666
314,1144787657253429249,3825
315,22274770,29168
316,768701569,30354
317,3401615517,15782
318,364646956,4931
319,885835320,10132
320,326098537,10814
321,796227899108032516,24548
322,1150998566439178244,1947
323,3193455540,54127
324,965015135713599488,35669
325,2266845013,40846
326,1047887297528705024,33727
327,705509322856468480,6176
328,784906768992186368,1744
329,1183930293784399873,9345
330,964944132996259840,16483
331,100673711,32940
332,2808650785,60442
333,2518427983,5158
334,1050091436757135360,4088
335,1057021559896981504,49083
336,961182239118823426,4508
337,281826197,23024
338,2595431574,14923
339,702577251020382209,28455
340,827555032551845888,20335
341,729698192,8990
342,920790230155845633,30307
343,378491949,13619
344,808774010716700672,806
345,1096766566279073792,36690
346,1055668810190147584,2488
347,1133463477656457216,58887
348,1473587414,278188
349,144431264,14288
350,390511097,3253
351,297496530,4963
352,22641899,5599
353,1030983148987797504,3978
354,4261334854,4963
355,795424917999206400,3137
356,2613251070,7359
357,2540615646,4976
358,15462065,4987
359,1079570605337337856,15466
360,1135426152284078081,7080
361,1003272179902046210,3621
362,1004111918443966464,6021
363,734160253927952384,2500
364,985400015865573376,44029
365,1155301379595833344,4807
366,63663265,5199
367,1002304651264487424,993
368,825980532575985664,26273
369,294603378,3259
370,1022218831882670080,5376
371,1080211893527240704,44658
372,1148669215831969792,13889
373,965800158058483714,22013
374,787669485151027200,15695
375,118985823,4846
376,160067731,4777
377,908909475905622016,13836
378,29571613,6259
379,39728827,7967
380,862272009304190979,1690
381,185350157,9859
382,1038008614588489728,74623
383,853371595,35188
384,902165923821477888,2332
385,971127565812289536,2350
386,2163806100,1118
387,982719039977000960,1322
388,30252780,7923
389,71560607,6709
390,820975983922728962,4467
391,729086825172766720,19349
392,4765835486,18477
393,706624113553461248,25224
394,270532144,3609
395,826789260002942976,9273
396,705117238572007425,5370
397,954510603883765760,6270
398,1122396663811837952,36017
399,1134546351956615168,63174
400,968893460819345409,8611
401,453520822,9213
402,18360553,8905
403,1060238999782969344,1924
404,115505588,16107
405,39296373,20499
406,783107928815382528,4592
407,2498953909,16289
408,448203900,15107
409,2258931420,8106
410,1077637838785650688,1540
411,2852887700,2735
412,222139521,1079
413,1306538726,1206
414,28928861,9800
415,46269965,22552
416,890635378318770176,26183
417,855574510954852357,7030
418,746454457605459968,7980
419,828901097196703746,23637
420,3406851760,11687
421,855961191369252864,5176
422,856282312320974848,10457
423,1172210759457214465,9096
424,909200191626121216,41952
425,880157345396834305,10514
426,3180098570,3831
427,799259312828850178,27198
428,888394141876584448,8115
429,954833627967193088,22885
430,564162779,4379
431,1092420221594292224,1418
432,706182440864370689,8982
433,2992526587,8284
434,1535595181,10330
435,256784151,4451
436,2355405810,2810
437,4888358757,2986
438,1368409933,3844
439,2969799620,3272
440,20518171,13819
441,1157840327782346752,5698
442,1082041968287453185,4822
443,827901076384911362,7281
444,25629024,4926
445,1142177733230784513,6282
446,3260329163,9213
447,1150072655829057536,9581
448,1160659086599491585,3397
449,1132351812881788929,2940
450,707559252014047232,7254
451,282836650,11473
452,824999280419155969,8763
453,1167505792959836161,19503
454,295798360,1553
455,1105285683667759105,4731
456,832506274914955264,4687
457,55220347,15999
458,874625692205318146,2308
459,825483051782242304,5435
460,796695657516044289,2928
461,1156381716191141889,4833
462,2401962380,6800
463,465945442,3071
464,26901657,17433
465,925903747083067392,955
466,821095282611982336,4988
467,4705806258,7194
468,129615620,19083
469,1149538951859851264,1100
470,786184928337756160,4426
471,340434027,17377
472,1152283465183662080,3969
473,775776804086882305,11457
474,817434465349746688,4904
475,907207629843378176,122
476,796143063475322880,338
477,932809826928812032,2743
478,946199776412033025,3784
479,234212290,6734
480,829022412033421313,3180
481,828337810448855041,25103
482,486143806,30688
483,1088507290343202816,9228
484,20993755,5854
485,390093619,5198
486,1115736266,17968
487,633175973,22813
488,822974000146038784,2260
489,929342176215162880,16056
490,21830372,17892
491,963798284656660481,2685
492,936912667104694272,11731
493,806406268139212803,13152
494,1153268933769748480,3471
495,1070391437525700608,4457
496,825077752806178820,6241
497,3184583089,9116
498,4344600933,36142
499,809556249163354113,11541
500,2752527108,7826
501,969107845093445632,13893
502,88359095,6428
503,16166231,17272
504,1794813726,40396
505,2188860223,5021
506,1094713876132872192,63582
507,472626894,8732
508,164032259,407
509,941689937044410368,29446
510,203054475,42646
511,131662310,5108
512,364469778,2905
513,1689848989,4682
514,803193365793742848,4732
515,784575415457308672,1162
516,828709217112621057,731
517,844932007075500034,25834
518,1077884715875602432,27630
519,926963082320072704,5021
520,4900271231,3874
521,1258428798,12280
522,1431324392,14506
523,2182728908,6892
524,824011123057971202,5000
525,40028863,13849
526,943513614748733442,16132
527,937406001585594368,1294
528,1216852339,16310
529,592993491,31052
530,818834056301277185,7060
531,870140138604691457,16598
532,1027777373889093632,13090
533,870234613,4668
534,3176757540,4734
535,520481378,4752
536,876969714492350465,2129
537,501356203,11292
538,102946639,4256
539,1143613847854559233,326
540,1085597192155467776,83884
541,912771955,3151
542,799047255378391040,458
543,785282611891564545,37950
544,1131608508477059072,8870
545,32291774,35965
546,815305413289775104,16325
547,837966013,1275
548,478113275,1222
549,274294209,15899
550,339351467,37445
551,844598549539180544,12301
552,35945852,25341
553,152361470,13402
554,4701759132,651
555,24183537,10125
556,113159737,19674
557,877238947793035264,35941
558,45349074,6493
559,1615681266,26472
560,28264870,1895
561,825798455087886336,10975
562,884777467566854144,17495
563,14277487,35636
564,1036658317979004929,17746
565,898358869780332546,11208
566,43487271,7069
567,3189202877,13128
568,14863355,24697
569,341841384,12786
570,707942760670765056,3376
571,840260842272772096,15815
572,1134167745065566214,1064
573,28180659,44580
574,388618003,14831
575,1124033979840176134,3513
576,918573396035801088,27862
577,1126839225855500288,496
578,53003701,57892
579,1128420274376810498,10590
580,1130539178704293888,8617
581,1076134994953818112,28165
582,826289589597982721,32132
583,888256505719410697,1703
584,771369148865806337,5287
585,776759033462218752,4779
586,18592218,6147
587,497402015,13899
588,785879686203187200,5657
589,35718063,10548
590,868708839532752897,6577
591,260981899,13321
592,33212336,33894
593,782628945044738048,12477
594,931163750047944704,10155
595,801734645066829825,24738
596,1409346816,3993
597,922810648706215937,12103
598,4458421461,25344
599,315893213,16663
600,80181093,3940
601,3306224574,9416
602,1100866631666946048,4666
603,819333425203150848,14126
604,19948967,8460
605,2994948027,985
606,1106759200305303553,4316
607,186692634,6513
608,16286903,20254
609,3131971197,20217
610,1129098845336379392,739
611,564325710,4869
612,350047207,6182
613,1289079614,4994
614,2276723120,6466
615,5385802,5972
616,751031312648171520,23094
617,840047434927656961,34481
618,37298632,698
619,196319184,38990
620,865160166173495297,17
621,506851513,6424
622,113285287,13245
623,886234054542184448,5896
624,407529052,33656
625,1082347780457357312,2343
626,901336097761800197,4997
627,741036289441562624,3322
628,1576426544,4765
629,850537717863600130,4023
630,964702787346018305,1363
631,19987274,3067
632,807985425893695488,2393
633,237409759,6044
634,388788091,6926
635,832795323210665985,11912
636,3505560323,4500
637,32663700,1647
638,114011515,6763
639,1075813845283807242,3784
640,875736218,4990
641,998989251885916160,16457
642,14824154,3213
643,953353340720730113,2005
644,903078139,4893
645,973672859607252992,1816
646,703658093633216512,19568
647,839098050115211264,1200
648,270541241,24289
649,30999491,17563
650,996573679612903425,24718
651,1492518764,12475
652,414221776,61553
653,1113259788,58481
654,4270802413,4979
655,1050196639816671233,4870
656,818960440776650754,5416
657,1549766052,5907
658,2886623052,6190
659,904165172780007424,4825
660,871363741404803072,23862
661,1036455088582053888,1458
662,1113143143346659328,10987
663,823417782,12514
664,558818756,46710
665,826927586949341184,2301
666,3255824172,2818
667,823197962327171072,37966
668,813797872848211969,1520
669,870038027074232320,3112
670,801100959652970496,47809
671,1122666747767791617,11831
672,3142965175,4577
673,831726373584650241,82459
674,1057010179022209029,8934
675,2338404908,4265
676,868935933407645697,11808
677,83408550,4199
678,2942446515,12223
679,1048583091319709697,18323
680,1942424456,6025
681,2242544728,6754
682,15770620,45301
683,980867624362852352,16624
684,635101574,4999
685,700250047,36396
686,924757470488100864,16426
687,958776765484339200,1372
688,1062048087932190720,4998
689,1056010543205675015,2506
690,1105192735391313920,1131
691,1121571689580630016,5007
692,970506427713409024,6010
693,790230972897779713,13030
694,834542282,12369
695,956494460166184966,114934
696,972484997390184449,23422
697,947556120016703488,23801
698,726711254,8853
699,1078757362905755648,7630
700,842432472,51367
701,783709324270907392,38410
702,1034160302236028933,14931
703,157116363,14746
704,410594518,10244
705,854807468,11018
706,795742382411157504,17885
707,2983831385,8387
708,1073707002340098049,2181
709,1017420368007520257,24218
710,953380722634403840,7943
711,1109820169,5529
712,880160027683762176,13390
713,830600917082894341,10143
714,1087001024089464833,70427
715,724954296605917184,16363
716,825776310790266883,82946
717,22099247,1984
718,2416224194,1261
719,1015380458564014080,33642
720,1104861871025225728,2461
721,1105314556912361472,2852
722,1105951888778977281,56678
723,1106342297178963968,1622
724,1106602803521306627,15984
725,1108563509225242624,41186
726,1108854571995021312,822
727,1109996066798092288,4472
728,1110719429388599296,2844
729,1111224190873550849,4197
730,1112448908712509441,27835
731,1112830620097445890,1062
732,1113293903963217920,890
733,1115471667671654400,2471
734,1115660534878064640,1359
735,1116361825715507203,7497
736,1116489903313948673,2422
737,1117573464557326340,5420
738,1118689636266725380,271
739,1119014143590305797,11182
740,1120734726766116864,14217
741,1121517920851570688,14350
742,1122029516266799104,2427
743,23862357,4976
744,1109642072083058689,4470
745,897304031978151938,32473
746,1032588039095234562,11789
747,966698652067614720,1655
748,15636927,3532
749,2260532269,6065
750,257467770,30797
751,1048681219746140162,56081
752,312723881,9016
753,466952405,40412
754,3371900770,44484
755,245859231,32853
756,741744398577238018,3851
757,820786533900791808,5052
758,892153093445615616,4371
759,797157277731913728,13107
760,897608573873737728,4776
761,3145295042,9031
762,1004433376474828800,6439
763,915983992133967872,12809
764,1060573933701742593,26114
765,795101092807897088,19120
766,1102124410914263040,10530
767,373141015,7104
768,340891571,4941
769,1016129796617760769,6543
770,407807118,16098
771,962645509209866240,22138
772,2829998718,25391
773,765972679249854465,21962
774,759173376153751552,10226
775,849410985316286464,3793
776,37126114,10458
777,346017345,30387
778,849841043059036160,7339
779,838528519030386688,4994
780,832356561171443712,10869
781,784925210579308544,3194
782,52645418,11063
783,461354537,4970
784,172747214,7649
785,901951722796457984,5244
786,841691667602255872,3659
787,617356652,22698
788,28302326,4938
789,24000006,1388
790,18399293,6725
791,833850467759321088,1477
792,837315141242871809,5322
793,2926669017,3581
794,17710758,4944
795,72373157,8111
796,2459122094,12424
797,549518940,4174
798,1386078962,2209
799,351153307,67967
800,1037479904395317250,15058
801,726872852968931328,49839
802,1081972337296244738,3937
803,22586620,4751
804,365422614,4980
805,2584580650,4814
806,513415890,3651
807,2573603653,25221
808,1721163391,21446
809,24313067,4010
810,803718426136973312,3876
811,773983063936294913,3421
812,126928542,4340
813,42780799,8077
814,770597146152300544,4991
815,17625968,13429
816,799646069328084992,1654
817,3710234292,21521
818,2529158194,25018
819,92256742,17900
820,891504580600705028,24543
821,15249314,5121
822,4158880085,35305
823,1109629164968181761,8772
824,847491998508474370,27462
825,2990301409,6573
826,799394639845408770,4994
827,945583853338476546,1514
828,1103667503589396480,7375
829,191316698,3835
830,910367743093985281,4033
831,989218016255709186,40869
832,37280126,8792
833,240002164,4872
834,64306543,28862
835,1564890853,14693
836,807589703298019329,35714
837,749004810767118336,58362
838,1034868411354861568,35810
839,32933540,23157
840,403113958,3531
841,891035456930033664,4964
842,865187212643758080,12155
843,1021127891906523136,12087
844,28783900,16741
845,3665534661,20470
846,806932176780431361,8103
847,2830022552,15899
848,53811548,4968
849,21635653,2232
850,3697360401,25760
851,960744607029039104,11403
852,791756757664051201,4795
853,763182916453093376,4299
854,17524733,4954
855,1096427885462601728,11049
856,89400820,1677
857,2946099856,3237
858,250660677,3819
859,2310599234,2913
860,28602140,3400
861,2377247539,2682
862,30278381,1669
863,14745413,9273
864,33043139,4900
865,825857099028713472,3445
866,511351537,4807
867,777212840067424260,1322
868,20459245,28064
869,139591244,13117
870,953417288,4768
871,19422869,4138
872,2382973171,7801
873,374248921,4649
874,821235792559427584,34407
875,27289777,4365
876,1024742718814253057,4823
877,28910621,4953
878,797833897472036864,18224
879,17603045,5248
880,17322361,8748
881,59486404,3417
882,2959610415,6486
883,896788356100521988,4979
884,852236004165640193,7618
885,28896284,57895
886,775152454593830912,2414
887,595400877,6280
888,849990192211648512,1754
889,62048968,22876
890,118657837,13428
891,193741560,4985
892,3423489375,19074
893,2982534665,485
894,3180016728,2857
895,17552223,3841
896,3467782365,4979
897,307043943,1918
898,24932455,20041
899,821160270504439809,12233
900,1044055448,1201
901,1073193581899407360,6551
902,25686473,4168
903,390276551,12716
904,611839288,8614
905,2271739813,1962
906,820014675542806528,35929
907,22583583,11359
908,869290350715715584,24616
909,57730270,28594
910,314249480,12760
911,713582080291172352,33477
912,1899294444,5000
913,711528896,17005
914,755889342,30251
915,922482427,3541
916,32066460,13059
917,2259565698,4212
918,3342226523,4827
919,132924173,11235
920,819226551564668928,2707
921,24129281,3228
922,715710032273256448,42828
923,16829875,5027
924,698041285920354304,8445
925,1017277256442339328,11655
926,1021581527707275269,18183
927,14531739,35749
928,822632530335727618,12371
929,79600466,22883
930,435422713,19707
931,19441009,26180
932,1581371396,10652
933,28680522,24801
934,512735004,28689
935,69912069,31076
936,1019266244568989696,14793
937,215446326,8422
938,239964578,5514
939,58014593,13239
940,829035894413918210,16070
941,28195867,19494
942,21155483,23766
943,367824794,14709
944,33604080,8491
945,343713611,31324
946,215790378,6937
947,815349318219505664,17108
948,623192955,11724
949,2304105108,9101
950,418667200,14733
951,761320685914492928,47572
952,3191522527,24703
953,18043616,37902
954,336157306,11427
955,1043857393929469952,2316
956,1383197815,9872
957,1043160592591343616,10359
958,29514337,15852
959,788994735977496576,11681
960,588848449,27958
961,116837220,5379
962,45374629,6560
963,3081713234,5152
964,400302919,4191
965,821421923032825856,21529
966,2438626799,6222
967,90977252,7551
968,516542369,2674
969,324595247,1874
970,23036217,4069
971,824476682845163520,2841
972,17578838,531
973,1400663311,4462
974,83924193,932
975,533129307,1895
976,16696584,30136
977,2513578196,3697
978,426853205,4855
979,840787587908288513,4909
980,914567786,3003
981,24038579,54159
982,472146804,5004
983,996104882,4447
984,18369042,23323
985,260798471,21024
986,2323305488,8729
987,23102696,2505
988,816641911268089856,8628
989,1081583969194442752,8022
990,260599871,43638
991,182787312,2566
992,2372317417,9661
993,119471198,19649
994,967904206433603584,579
995,1219854062,832
996,1270989426,4997
997,939584340652101632,7708
998,4761319337,2636
999,817712402766712832,12213
1000,3310976539,15442
1001,974104270244020224,44033
1002,315259328,25476
1003,1033840851158364165,11585
1004,2592305534,2418
1005,957547453045092354,23421
1006,819541552557162496,27927
1007,15547853,9187
1008,842776777898577920,10937
1009,3923042524,6491
1010,1106349047768592385,9474
1011,898888622,4996
1012,896390898896039936,2838
1013,306801846,6706
1014,331663673,4445
1015,28566543,12413
1016,16565240,16763
1017,811711418382876672,7662
1018,549568262,4650
1019,785596818239258624,2670
1020,908447459654987778,3703
1021,858380932008378368,15938
1022,40434906,5618
1023,967622132636119041,7228
1024,1396884408,2540
1025,801304331131715584,4760
1026,2460362173,4111
1027,19673559,3665
1028,463958611,12001
1029,67640882,4392
1030,960566618249187330,2809
1031,423931882,4420
1032,1108423043775254528,17417
1033,4713575707,4018
1034,84412225,10423
1035,16356658,4945
1036,1109915288043048960,1703
1037,481761582,8590
1038,860668400699396096,17821
1039,31347490,2045
1040,66335022,6896
1041,25200055,3227
1042,902605718993461251,4216
1043,39156026,3144
1044,1074193698970370048,21587
1045,252390768,9600
1046,88041762,25603
1047,47747158,11640
1048,42294667,15893
1049,22211336,43000
1050,257465383,1850
1051,17004997,4751
1052,829543461787402240,14841
1053,3066738737,847
1054,939720581347409920,23458
1055,2877323756,11952
1056,819853273637261313,4001
1057,1067164764122431488,4463
1058,392489037,10453
1059,31343484,4460
1060,38049495,13282
1061,870417319469752320,4580
1062,48253379,5164
1063,706361202,5134
1064,55669920,4131
1065,74810249,4995
1066,871904276,4983
1067,122280853,27633
1068,2986121439,13028
1069,833198199632515072,7517
1070,2788716445,15713
1071,3390015394,3640
1072,787935427961446400,15648
1073,1116493176842276865,37699
1074,901108721924878336,19327
1075,815382934974668801,27670
1076,1266072092,4480
1077,527593896,12848
1078,486265715,5333
1079,2645685851,31416
1080,329925175,14398
1081,1327636652,4404
1082,2754616770,13857
1083,2266797787,6056
1084,572257085,5518
1085,970413340068638720,69073
1086,1065348482402328576,7334
1087,169686820,31492
1088,937857189284155392,9219
1089,780898985196290048,5327
1090,32826520,25245
1091,891066139916115968,2199
1092,1041776921850380288,4935
1093,759317154,4214
1094,948571325819445248,3144
1095,1006223261401800704,12680
1096,1010724663809409024,8478
1097,1087895122052870144,15921
1098,822900233805975555,4655
1099,884737728147017728,7970
1100,25658510,13748
1101,2556625133,32644
1102,3250047487,8229
1103,777913256467836928,5940
1104,281884652,7258
1105,32672440,4671
1106,61680182,18511
1107,23667009,16458
1108,760788621083316224,6389
1109,15934328,15708
1110,1074023407489040384,4794
1111,3726255197,1228
1112,891743214033657857,7795
1113,2330509452,3713
1114,29495060,14170
1115,21812983,13106
1116,731061115304726528,35740
1117,1102059916884393984,7971
1118,1086732239445155841,4974
1119,1060339600369999872,19223
1120,3146050372,25590
1121,3098880901,1925
1122,16729136,6183
1123,22221695,18459
1124,68325509,10355
1125,1416436195,4142
1126,1047966447421546497,5681
1127,1400934859,7692
1128,370135213,10854
1129,51728851,6704
1130,372536444,19366
1131,905087563915960320,16929
1132,1033323957825556480,4558
1133,746873447725285376,2870
1134,840929174130843649,7697
1135,792723840405233672,15686
1136,1074854618343960576,2640
1137,703989790216228864,1030
1138,824967871482654721,13263
1139,18099249,33242
1140,507412472,15435
1141,1041017751542935552,1681
1142,16383523,280411
1143,32982195,10122
1144,1047616676928397312,52041
1145,781677821282385921,63653
1146,831159108678017024,19625
1147,99001501,19201
1148,538467434,107805
1149,979212105533440000,91309
1150,860150515,7376
1151,712096861826498560,13043
1152,997830392328720384,23742
1153,823797148416409601,2373
1154,4552846169,4156
1155,22169998,3101
1156,745161748731203584,75379
1157,4224096034,15343
1158,701949919125499906,12997
1159,804095059100651524,4380
1160,388553379,7052
1161,964320358894592001,2479
1162,3240038618,3302
1163,16270617,10382
1164,1678426188,4050
1165,2300477216,5798
1166,617371455,33873
1167,966382901964279809,4090
1168,3226778767,31079
1169,3309110719,36905
1170,2848802507,27808
1171,562244758,4236
1172,1038486507689046016,7532
1173,208720928,2267
1174,24992984,7785
1175,1055427405798608896,7359
1176,287749532,4038
1177,93415200,14903
1178,344397028,4991
1179,269438863,3924
1180,2383186708,6616
1181,65046443,13042
1182,752222360,10463
1183,756907885129568257,7641
1184,423573106,5761
1185,3311870905,6209
1186,3145529387,13549
1187,1106622526505967616,7162
1188,922865373195546624,6179
1189,23110680,12271
1190,491841926,4577
1191,1107441939182346240,14025
1192,922189485789597703,3624
1193,952168111322562560,67276
1194,900777623831412737,859
1195,957723685422497792,3113
1196,1379358679,4878
1197,775349695208128512,9954
1198,455519008,6152
1199,23001547,4605
1200,369806887,5490
1201,1023045913994919936,89600
1202,864991299018964992,14012
1203,2272318482,3652
1204,833421823572258816,8474
1205,527929673,2251
1206,2890417350,7412
1207,299962657,4917
1208,1104474963376029697,2647
1209,1104139275136839680,16868
1210,27778816,53503
1211,524024759,114526
1212,967583414273691654,1177
1213,919463268,19965
1214,1073707561,21337
1215,965682427560693761,15213
1216,706575757858971648,7924
1217,883882065502121984,9857
1218,815954119567540225,3777
1219,35997832,8271
1220,31771149,5537
1221,2530596320,42482
1222,1605945962,8796
1223,4168169056,9948
1224,1074588149693599746,10584
1225,5778702,37995
1226,77847772,5408
1227,769694803,3710
1228,4873034524,5578
1229,769363152928665600,2742
1230,2262295107,9729
1231,854556131087327232,13368
1232,1103723828096589824,4991
1233,831279700605493248,4856
1234,307973474,10176
1235,976318658036211713,4843
1236,36755512,4931
1237,852371886885318656,7301
1238,15100209,5581
1239,1682940577,8091
1240,28018672,25617
1241,1044681899187163136,6772
1242,732560662916825088,19489
1243,18965004,1772
1244,850224342,4017
1245,808164401333334020,2155
1246,550565848,2526
1247,20608074,7166
1248,167131441,1912
1249,224426183,11420
1250,16458270,4422
1251,14111420,2998
1252,1290629204,3258
1253,903325822206992384,7562
1254,458963450,166
1255,1086790020025987072,3508
1256,813738086282694656,86027
1257,814374953931804672,3822
1258,3369203412,4993
1259,4884814474,43993
1260,3137560986,34170
1261,874520083225354240,4477
1262,2423008116,36325
1263,741450836421664770,51741
1264,822634722421567488,4433
1265,1427823001,11969
1266,991367690622328833,31709
1267,910492003359760384,44
1268,737740663551365124,17815
1269,825762495260454917,13489
1270,1354354465,1846
1271,506480415,3656
1272,4435994599,15574
1273,15461563,3068
1274,992399004116901888,25113
1275,1332920672,36160
1276,930051133,3522
1277,3143517313,5508
1278,830112044074536961,15843
1279,17536607,4817
1280,993953903849885696,18492
1281,2736359780,51490
1282,3061715160,11596
