,id,friends_count
133,838537012852506628,529
134,107293819,360
135,824834152117784577,1412
136,583444578,497
137,263975185,1468
138,12884962,2543
139,15810488,1403
140,16193325,2187
141,17796702,708
142,4194442393,39
143,3186831864,51
144,3315484728,641
145,938897491013128192,3
146,452545583,889
147,73015425,543
148,74903868,36
149,794704152,71
150,290075064,386
151,123659595,644
152,19636255,736
153,171557858,728
154,1104917924,367
155,401615084,2
156,629671275,395
157,2916067454,33
158,131976246,141
159,376570418,8
160,213088974,370
161,19844987,1728
162,16421419,510
163,4721260669,2
164,872992548553457664,172
165,737344338829578240,26
166,733235189627904000,217
167,80078503,1396
168,65264693,656
169,541871996,830
170,801670044262498304,18
171,4426204944,559
172,810213348100935685,114
173,2317921,980
174,710885751836286977,3
175,822136948752056320,537
176,47707475,1234
177,70496137,1650
178,61734492,5535
179,289342771,8761
180,50386536,22641
181,18001974,312
182,379526104,1
183,744925576255909888,8
184,15129069,2534
185,28406270,3351
186,19119809,1186
187,24921007,3086
188,36973087,5095
189,145716301,12180
190,14325249,13879
191,2701949732,4
192,2750877815,1937
193,145766410,1061
194,129605958,1085
195,156738086,778
196,63251759,939
197,68483336,1663
198,1886728188,351
199,718518917862334465,4058
200,15907344,1848
201,68435546,2191
202,28846021,2166
203,334334584,538
204,783182,424
205,231501548,177
206,3056670706,302
207,2211333032,605
208,4857795232,591
209,264348615,279
210,18101713,787
211,149590738,131
212,55117855,1952
213,586136477,122
214,47216804,1773
215,4119816372,30
216,4003243301,288
217,2381263854,184
218,33478796,2420
219,257078724,2227
220,27269825,1086
221,29472053,2089
222,2177216713,37
223,188668717,781
224,16874875,453
225,154545301,4994
226,3108404203,4
227,20641983,574
228,363426409,1121
229,17728340,875
230,21963340,417
231,119462323,114
232,21099699,835
233,1145995969,787
234,231910443,3521
235,17524927,12435
236,3309822769,4
237,17221979,2747
238,156411211,413
239,51360498,2777
240,271725689,1017
241,142732767,980
242,20221325,2537
243,318224639,120
244,27784905,637
245,4662675460,23
246,1702611,1140
247,916031611,1777
248,2255268660,77
249,6480652,2689
250,73060860,787
251,1017801314,307
252,3363197686,56
253,1089651366,264
254,50239585,3203
255,14137737,1290
256,214637103,6997
257,401454274,94
258,137159973,12527
259,5162861,227
260,3099901028,1593
261,123975690,522
262,213603884,309
263,14260960,942
264,253663760,79873
265,2565698231,856
266,4081823474,213
267,298942872,1593
268,347499507,667
269,17243247,699
270,133012809,600
271,312860399,623
272,31614025,494
273,194220912,8
274,16823185,1088
275,20695723,8060
276,4099171,1279
277,3094781160,612
278,363997684,1125
279,3269258197,349
280,3515533829,281
281,3913671,732
282,57827730,1819
283,18886228,652
284,254159882,503
285,116764441,315
286,24654859,1193
287,86442557,975
288,1694040764,1174
289,3207958252,313
290,3270282560,1254
291,285368746,886
292,312918611,95
293,27240022,238
294,212465862,2318
295,3315625375,4
296,978741,1611
297,14519030,397
298,3095283735,150
299,3075099275,230
300,34123611,2739
301,350528701,33
302,2654808228,1917
303,255087111,499
304,539531288,1110
305,3024479335,87
306,6655612,998
307,16662072,345
308,399348627,11972
309,82069856,1229
310,39804874,1931
311,109372287,2334
312,78103863,896
313,975268446,9201
314,294420379,993
315,177052107,178
316,17097703,5219
317,14868699,1397
318,96121114,431
319,816108558,433
320,37013975,2577
321,3246250783,30
322,19609162,69
323,3340981,474
324,18497302,497
325,130811631,684
326,14303216,4510
327,545800098,297
328,6742522,15157
329,1968052076,353
330,251912845,176
331,1136125368,119
332,3185678192,302
333,246531241,1041
334,17634365,1627
335,1694140094,824
336,208064959,963
337,15778256,4998
338,64429912,630
339,9785602,1585
340,389052298,247
341,498899514,18
342,549502710,23
343,62178132,1559
344,1303840880,4890
345,22065044,2208
346,546601496,1
347,18430758,829
348,28706024,464
349,83856562,3697
350,3094502522,204
351,26642006,6496
352,1610054502,3175
353,139162440,4155
354,275864802,80
355,9006272,2900
356,130922325,925
357,33537142,741
358,205812999,599
359,183756527,2387
360,15088380,5087
361,2928972639,237
362,59283397,2974
363,184659498,694
364,20465412,911
365,553988333,625
366,50209640,871
367,522289313,1104
368,1664892060,479
369,16140650,1158
370,25203361,37802
371,16462154,383
372,180560224,2167
373,2864200043,872
374,16514761,797
375,77321040,355
376,64960410,1676
377,895857055,5334
378,2762484922,238
379,510782248,1727
380,628773508,5006
381,2983475276,2
382,424666734,87
383,7344392,647
384,46002379,752
385,213169226,1114
386,276322412,221
387,249003527,972
388,2877386702,8651
389,336045376,366
390,19536129,315
391,28048857,287
392,713390006,1065
393,13857342,793
394,2280838598,2737
395,1311919178,615
396,299204576,39858
397,14115996,1979
398,3462421,1039
399,2858241258,164
400,253021980,32550
401,10706,360
402,23232306,996
403,26902304,821
404,344331268,309
405,375316358,82
406,14195880,1782
407,522500233,546
408,15853073,2387
409,23168234,415
410,14202817,524
411,175378976,82
412,13461,2093
413,19037847,5006
414,289202231,208
415,104877153,77
416,237483143,528
417,14575846,1953
418,134206307,119
419,19043563,967
420,135976242,1224
421,13838472,1653
422,2168706822,318
423,45019724,295
424,36146650,990
425,935623440,1312
426,19614883,792
427,103595977,1767
428,20344826,857
429,135977764,654
430,16886835,212
431,246682858,2434
432,15642209,1741
433,25745999,2077
434,404437434,789
435,226346115,2770
436,16799897,2723
437,85763390,274
438,273120131,4248
439,2691146288,11
440,17033335,1035
441,41349418,414
442,239246114,466
443,1714385581,75
444,26377999,1246
445,588017994,3793
446,1909755512,589
447,2568460267,202
448,46047640,11918
449,26326756,1537
450,17264476,6898
451,15649806,8377
452,88128098,6748
453,15119127,764
454,185609783,627
455,175159406,2139
456,14254444,2604
457,926620369,1796
458,2811982160,29
459,14239383,60
460,58654412,131
461,169273145,90
462,123945193,946
463,23342199,221
464,169760495,807
465,8690322,379
466,77059348,90
467,366222792,1461
468,14370402,4907
469,12308292,9180
470,14108936,595
471,5576542,367
472,13082162,1068
473,2726724798,487
474,485197487,170
475,311025389,121
476,808871954,372
477,48607676,1269
478,14819432,6982
479,1877876856,624
480,39339903,150
481,59987310,490
482,740895416,386
483,373590032,57
484,902148828,941
485,46713688,451
486,379879925,146
487,23013381,635
488,17732153,3027
489,1394399438,322
490,1080861884,578
491,84670801,577
492,123426016,40
493,135548282,381
494,18101394,837
495,190396461,2115
496,110547639,686
497,407186755,1261
498,726763934,92
499,2279465214,16
500,40807518,415
501,16662766,5001
502,24048220,1143
503,2204318725,43
504,2173449042,1238
505,2374153219,4
506,2338689338,275
507,67558466,122
508,248044499,3274
509,26200403,1456
510,2233154425,132
511,42779858,133
512,2293284643,40
513,20571756,255
514,32954376,618
515,250805573,317
516,573977138,235
517,15397117,144
518,33572600,1721
519,1620333078,137
520,15739966,3311
521,381017525,421
522,15962369,1220
523,175829860,1876
524,285829499,1107
525,2290205502,48
526,1636134260,147
527,14990410,820
528,54741211,1170
529,145712971,1233
530,10339572,2546
531,245795318,1975
532,14666226,346
533,845847439,1728
534,908091312,574
535,55560749,723
536,112243614,1732
537,382958397,195
538,17234624,543
539,1262532858,1880
540,47762375,347
541,268060439,132
542,2218283462,593
543,1883776068,3460
544,198710847,6084
545,145913995,2271
546,17559838,1
547,581303497,990
548,166021746,1310
549,9729502,646
550,20617205,1901
551,901963182,2528
552,21965257,3501
553,25130071,809
554,20623336,358
555,113868593,589
556,17549096,3487
557,270878954,504
558,12196,1060
559,257834640,1700
560,855630680,7365
561,14568637,2729
562,18185593,270
563,26417129,960
564,27175057,3851
565,491959709,419
566,112508240,223
567,19264394,475
568,761290,1203
569,412551290,1808
570,19430456,1267
571,261511762,244
572,15251413,638
573,14526224,1036
574,68314256,3659
575,275869621,529
576,1021145826,3312
577,630850107,8821
578,126406217,1716
579,474992929,564
580,26667801,2
581,93717354,1125
582,1352231298,657
583,785691,2071
584,18849368,927
585,312326409,84
586,16150457,1098
587,1650698976,2521
588,1666944427,116
589,303504949,2470
590,337251956,38
591,90764300,1476
592,36782022,3598
593,3403451,446
594,44845304,3839
595,37599351,1594151
596,15666380,795
597,393202752,1627
598,574023889,97172
599,22956018,7915
600,1604032111,11
601,17398320,816
602,1646728273,58
603,17052055,1049
604,86563355,409
605,11997592,728
606,14199979,727
607,22080446,1636
608,15239226,2416
609,160604871,3167
610,1335460934,217
611,1403768899,57
612,35194120,386
613,1539608857,124
614,514483118,2732
615,78194683,1194
616,8654602,6355
617,15343773,786
618,15643370,539
619,95692417,1463
620,181299855,331
621,120660020,633
622,33735219,5028
623,1292288262,85
624,16557618,2790
625,23902144,653
626,320463544,1970
627,50019797,1474
628,501904770,36288
629,426328088,866
630,1481054280,1
631,741417698,12490
632,97053482,1162
633,205824059,241
634,147587746,2847
635,763549,991
636,16392591,137
637,505105696,383
638,17604980,1449
639,161536440,1788
640,221818934,1417
641,20060023,980
642,15591032,664
643,24994596,186
644,14125005,2241
645,22834342,706
646,15079965,533
647,20994006,1508
648,19331096,1271
649,622508339,7
650,20799904,2280
651,405791989,597
652,262056759,2831
653,21036535,1791
654,771585,666
655,135898887,21
656,19726646,1448
657,46310609,356
658,19000474,50
659,275215221,364
660,14245253,1397
661,61061751,1087
662,301982599,939
663,24550736,1074
664,405323682,687
665,15290180,3053
666,9955832,461
667,275586438,3037
668,14151532,3114
669,562708576,427
670,229872246,283
671,72158278,2405
672,11435642,3902
673,13461662,980
674,394263537,1396
675,122441318,2528
676,297597731,2444
677,87403396,1460796
678,148213452,871
679,19683903,4976
680,17035845,2527
681,987,3249
682,1176,2126
683,975531619,17840
684,82329721,171
685,64902400,2187
686,18196788,600
687,14495392,2307
688,790792927,7976
689,232439599,378
690,56687874,614
691,51333469,871
692,5529282,1776
693,93251884,13549
694,16416512,4358
695,16487194,1317
696,17411748,117
697,33923,1059
698,1137910700,85
699,85222916,1319
700,214259539,685
701,36822111,241
702,207652217,361
703,270068650,1220
704,16955660,1893
705,18567649,161
706,256139817,808
707,121532381,1950
708,25119323,606
709,26850502,502
710,245136959,2034
711,476376242,2287
712,238099363,2935
713,4513651,723
714,15808649,3848
715,20062233,115
716,375182399,674
717,457193723,118
718,35347398,1090
719,18327007,7666
720,1072152606,364
721,17612837,2444
722,271958335,1634
723,347626591,696
724,23404094,699
725,19550535,1211
726,14944566,787
727,440959097,530
728,17126252,202
729,353104332,1162
730,48058862,520
731,4286711,778
732,26812472,679
733,311853123,1313
734,30408737,484
735,14277674,820
736,142532205,416
737,120531809,232
738,468128433,3170
739,85358647,1034
740,491750902,766
741,614772872,1304
742,27685438,440
743,122834890,144
744,17358285,270
745,311715757,1625
746,24227513,643
747,512113883,2090
748,15683534,609
749,13038482,162
750,12481352,376
751,172125335,311
752,554499937,307
753,598167684,698
754,121194746,1464
755,20698002,10579
756,13756032,859
757,17765885,1288
758,19094439,5004
759,14976587,505
760,14143119,870
761,2146571,959
762,489031653,160
763,38645279,1543
764,34782081,646
765,619741821,694
766,14124441,393
767,50457743,130
768,85655639,60
769,242554433,1339
770,32123118,868
771,531971062,280
772,633249170,145
773,51742906,3883
774,18361967,170
775,138244421,1219
776,18842500,28209
777,82726024,970
778,15694622,96
779,210933807,2002
780,320792090,506
781,14090731,2382
782,121242143,1032
783,618640940,459
784,413535543,438
785,23605304,1801
786,133067823,1999
787,18222547,142
788,355217105,569
789,27040374,940
790,8749682,3247
791,277094775,580
792,24324530,588
793,437610352,1608
794,6669612,1801
795,19695415,492
796,272635800,1831
797,169120605,386
798,172790796,759
799,15864404,101
800,390187038,779
801,210689164,421
802,14965536,5557
803,232452427,237
804,216606781,321
805,22858189,1691
806,165867830,229
807,14335657,658
808,19304064,58
809,68751449,3081
810,108440105,8393
811,16669898,5
812,121853848,12193
813,16951971,993
814,14408460,1089
815,14611300,108
816,14759359,912
817,467881202,410
818,17503180,344
819,7081402,6128
820,66699013,70493
821,635140667,37
822,198750380,242
823,300042843,1108
824,27194054,412
825,15556701,8
826,119295332,459
827,186202488,265
828,15772176,1737
829,134862737,7491
830,17474053,375
831,28609326,1290
832,17949007,1940
833,16366474,5956
834,539634942,109
835,22638747,1994
836,550256414,951
837,31603025,126
838,25126502,738
839,622454613,716
840,59638618,388
841,17791875,998
842,18247541,448
843,14356360,6495
844,209629676,374
845,7862582,668
846,211034581,18290
847,23331830,4785
848,9600322,1218
849,248808554,4615
850,8566782,509
851,17199370,217
852,232341897,81
853,465970485,786
854,613528541,120
855,46671258,791
856,86330674,20
857,597054482,885
858,8941332,678
859,45023593,1295
860,411053408,62
861,138485775,770
862,27368247,408
863,11167502,383
864,42035012,378
865,568247551,26718
866,37321469,1860
867,242038643,397
868,185631825,1549
869,19079930,3871
870,48834095,241
871,91499010,3851
872,15885783,8125
873,26656347,1475
874,16037053,253
875,18709570,1126
876,24089938,1934
877,18186060,2515
878,22582091,1423
879,103560873,731
880,130936004,399
881,15931415,955
882,19024074,218
883,16206027,1471
884,60172746,621
885,65521216,836
886,15402413,254
887,96271157,1487
888,47799910,2533
889,197130725,86
890,165832903,252
891,16739296,3050
892,99605296,611
893,175228828,1226
894,140987969,200
895,16856680,1099
896,10588,5920
897,15729001,986
898,182967350,1145
899,410914262,271
900,17755042,1656
901,199027359,1666
902,9131582,1218
903,15238344,569
904,15172283,4220
905,264846137,661
906,235676893,435
907,123774230,2340
908,20619661,252
909,17788518,1107
910,13753352,26241
911,15226527,519
912,20447885,901
913,16676790,1144
914,9105122,718
915,17556268,3572
916,329135472,1113
917,31144866,8008
918,20822832,11597
919,339257723,3706
920,14397792,1463
921,221898782,957
922,63228289,947
923,47377948,26899
924,29555961,3097
925,14166714,1675
926,207142764,7564
927,128113210,110
928,15664977,14944
929,12576412,2229
930,315118854,975
931,21378183,178
932,30863162,110
933,18997715,9003
934,24426563,1476
935,123873,238
936,16909729,1927
937,126644884,297
938,15606809,236
939,61860445,981
940,15199255,948
941,107663858,300
942,57119034,1670
943,6387222,1018
944,167289455,177
945,253087720,164
946,861,2896
947,149730837,282
948,147477302,85
949,82277769,249
950,211919126,1195
951,38105851,734
952,431996577,207
953,21262504,5417
954,35795442,597
955,14354274,649
956,16154802,2737
957,166402475,630
958,11317672,5005
959,46185617,1167
960,429955839,236
961,179173950,3161
962,24692343,810
963,227002800,694
964,8571172,452
965,24190534,1009
966,17874770,519
967,19740795,4889
968,19005185,3326
969,12584202,2549
970,18638215,559
971,14554889,4090
972,29510853,381
973,57502401,4922
974,19116778,801
975,15159965,1494
976,64603907,841
977,837931,1279
978,21641704,352
979,14246782,18370
980,20628420,43
981,87526035,193
982,70171426,559
983,9627282,266
984,17844402,486
985,16445787,635
986,8819662,2165
987,23837080,119
988,100127476,1
989,89753398,291
990,23477240,3539
991,34709013,28319
992,244192921,4748
993,37100077,3798
994,26688109,161948
995,180365236,1151
996,288353817,312
997,2922,11131
998,30510286,247
999,16573671,581
1000,71086784,2890
1001,86327261,2650
1002,617353,191
1003,130897839,707
1004,14252689,136
1005,14170270,691
1006,229235557,328
1007,20447585,689
1008,308223568,3135
1009,14485911,547
1010,57431242,523
1011,13487502,4812
1012,40400504,1217
1013,11035782,18655
1014,14535099,3146
1015,14476724,326
1016,2554441,2800
1017,222372167,114
1018,18559189,142
1019,14456947,290
1020,14111472,1622
1021,53133501,277
1022,5265501,235
1023,73598624,408
1024,19297710,349
1025,20056540,1297
1026,16078358,1372
1027,25818681,2469
1028,15911087,1572
1029,18511655,440
1030,14423844,434
1031,63627303,159
1032,15938915,1937
1033,5682362,7705
1034,34378527,1570
1035,119228939,50047
1036,16529963,1747
1037,16023745,1003
1038,37114810,1655
1039,16547934,606
1040,11633492,27460
1041,369650622,432
1042,275922954,1586
1043,275137988,360
1044,40287522,1027
1045,356401670,391
1046,22287032,3357
1047,134367143,1511
1048,216475552,2327
1049,44046805,1181
1050,126775497,1219
1051,175515451,886
1052,24954656,1117
1053,56275553,1678
1054,168727708,159
1055,87253518,14
1056,84689694,473
1057,16006630,286
1058,23718694,2374
1059,15226433,668
1060,143920412,3201
1061,14503124,1014
1062,22447454,4917
1063,11461102,1479
1064,83521166,572
1065,14595011,6034
1066,20614993,666
1067,281562035,637
1068,217588139,667
1069,17465635,832
1070,302542604,1738
1071,9358042,4277
1072,137674928,1129
1073,23892250,1922
1074,37430259,1757
1075,908941,543
1076,24005642,1744
1077,60898040,1168
1078,228849498,1814
1079,386039091,241
1080,15014107,25859
1081,10415712,103
1082,3652891,1147
1083,82463622,1149
1084,213397764,798
1085,21940452,925
1086,14166096,1027
1087,896991,1927
1088,202926868,107
1089,12578882,27952
1090,21148543,3407
1091,755859,392
1092,21372684,1097
1093,19626432,2661
1094,123037520,1390
1095,21725966,87
1096,414,819
1097,6974842,176
1098,14565531,726
1099,65774480,1605
1100,27014567,2481
1101,14500709,4662
1102,19869549,1031
1103,8882922,1092
1104,18002559,374
1105,14853852,411
1106,16099658,86
1107,340475612,578
1108,46023,919
1109,207367277,13295
1110,31370810,236
1111,42991811,797
1112,7442252,210
1113,10665432,636
1114,40173867,597
1115,9571462,279
1116,12661142,2053
1117,19788255,442
1118,86729477,209
1119,35125635,3293
1120,17845713,806
1121,18486164,2183
1122,14064086,3199
1123,1859981,1460
1124,17504672,48335
1125,24381676,367
1126,18590697,869
1127,22771839,742
1128,268583116,398
1129,15368097,2220
1130,220061821,2780
1131,14427374,2898
1132,28733664,1414
1133,8187772,2984
1134,299853203,608
1135,335754982,2974
1136,14104163,5627
1137,27243942,694
1138,214048603,3013
1139,27585451,6473
1140,94950524,1472
1141,40739937,1208
1142,126432938,58
1143,38272339,1517
1144,15381458,514
1145,16552794,1518
1146,9804362,167
1147,170035319,231
1148,254788065,183
1149,9136412,16190
1150,876081,2669
1151,16431844,28
1152,18737253,784
1153,209588239,1037
1154,25285740,3515
1155,22893466,3225
1156,287980432,574
1157,15746214,36332
1158,16065729,1462
1159,47551002,1962
1160,103637045,1437
1161,106073821,378
1162,14181142,301
1163,15089988,177
1164,28448352,1075
1165,14247322,278
1166,237867117,557
1167,6067802,7806
1168,23727442,119
1169,1476431,442
1170,11818112,871
1171,79583055,137
1172,54070972,52
1173,22020109,4449
1174,76041765,214
1175,15048954,298
1176,15105000,2456
1177,12634602,5631
1178,14267221,712
1179,2053601,1144
1180,17572296,997
1181,14779327,10830
1182,125079901,408
1183,155538225,1170
1184,15905088,1073
1185,65139172,1670
1186,65063028,2221
1187,7453822,1499
1188,240282893,1589
1189,38762981,31
1190,16198792,243
1191,15455741,1065
1192,23364432,622
1193,275481747,1599
1194,9950972,10373
1195,17972431,1780
1196,348102509,790
1197,32567081,508
1198,41825972,500
1199,124235071,2049
1200,15030240,539
1201,109280384,493
1202,5538252,1213
1203,42449929,65
1204,1386731,1274
1205,17404863,4671
1206,98929419,979
1207,74820262,5748
1208,110568102,1011
1209,14453057,3478
1210,25642627,1575
1211,12454882,327
1212,5394372,5170
1213,18747868,1244
1214,13002402,411
1215,3355001,856
1216,30691578,822
1217,112556979,211
1218,32542903,986
1219,21731008,733
1220,14345566,51163
1221,20876378,2129
1222,42533912,738
1223,23275456,288
1224,14977120,4294
1225,15385432,1868
1226,14386631,823
1227,12970932,567
1228,22491454,4585
1229,19733013,3479
1230,16679348,235
1231,93739126,808
1232,76825647,1522
1233,137812828,10452
1234,15447160,155
1235,107101444,479
1236,15768928,2149
1237,346415374,4365
1238,15222146,1279
1239,15503968,2770
1240,44960528,735
1241,14127381,1672
1242,14211751,223
1243,22734288,1390
1244,233607042,1378
1245,19919519,690
1246,22299590,3761
1247,149204507,1335
1248,9428232,466
1249,39918282,361
1250,18608032,1987
1251,217462908,1031
1252,36080675,762
1253,23813710,21878
1254,94855416,199
1255,15295503,5975
1256,14319981,4
1257,40413993,912
1258,18722736,2789
1259,50323208,6006
1260,177982564,2070
1261,16152935,1067
1262,123761358,2672
1263,8370072,396
1264,257296704,1176
1265,36870351,6185
1266,55525953,343
1267,15425183,939
1268,7380362,3124
1269,27966894,6485
1270,735983,1721
1271,19708545,2316
1272,8362412,1495
1273,15159590,3189
1274,15427422,328
1275,66685886,8175
1276,158831935,13727
1277,211810823,1412
1278,4087691,473
1279,9109472,2037
1280,14288386,116
1281,150671052,1197
1282,32905620,1053
1283,18047582,405
1284,29278181,1437
1285,32801772,1863
1286,17621555,460
1287,144358368,880
1288,143880205,762
1289,133399208,817
1290,193358074,1052
1291,14389528,2707
1292,31452970,623
1293,297482120,459
1294,19404968,433
1295,19246907,2285
1296,12136202,228
1297,14178455,1775
1298,17490612,1941
1299,14052558,547
1300,67091879,394
1301,24782693,1118
1302,34706105,845
1303,3382151,718
1304,17028897,2365
1305,278746172,3126
1306,16709562,420
1307,15632899,689
1308,211737867,368
1309,14038952,204
1310,207828743,60
1311,15617109,317
1312,823999,1476
1313,19048228,2735
1314,11944382,7633
1315,14997899,304
1316,43143185,1026
1317,14054847,1036
1318,48881458,1125
1319,59539692,995
1320,21407696,208
1321,151468012,651
1322,17221873,524
1323,27890059,753
1324,160986646,80
1325,6301812,533
1326,15209752,2507
1327,79033391,173
1328,76181678,774
1329,816812,7967
1330,14055470,1750
1331,12708,451
1332,12591,739
1333,29871390,723
1334,680703,621
1335,131931593,842
1336,15446370,496
1337,14189098,1183
1338,143853169,1247
1339,14351152,4476
1340,12327472,1323
1341,9744912,1114
1342,80968678,170
1343,14242912,2285
1344,6069262,668
1345,8552602,209
1346,818340,22226
1347,5469512,2051
1348,17177717,4205
1349,89525692,363
1350,6754172,373
1351,165847451,916
1352,56448752,14914
1353,96021422,2715
1354,18150157,10
1355,14980519,1274
1356,14465025,2624
1357,16846221,12174
1358,20466813,3623
1359,15426896,2766
1360,228482961,920
1361,44748340,303
1362,27750946,1184
1363,20691787,122
1364,262406342,2077
1365,59399167,646
1366,3388481,332
1367,59353626,267
1368,18442876,280
1369,131575586,17646
1370,165590939,797
1371,20466935,3607
1372,14128086,1519
1373,1111821,4952
1374,23023654,1245
1375,16133475,1308
1376,14076441,2065
1377,15444230,551
1378,23214690,527
1379,18249278,273
1380,297856522,7897
1381,22730956,658
1382,795649,3325
1383,292595791,816
1384,23688227,1031
1385,47878999,1118
1386,281405328,135
1387,257112902,1230
1388,8792052,464
1389,1307761,1451
1390,17292155,172
1391,16013804,10925
1392,9199712,1594
1393,14357273,929
1394,16001574,8709
1395,22376117,761
1396,10317942,670
1397,3187821,2433
1398,18888510,4007
1399,8952022,239
1400,290334543,368
1401,20661527,81582
1402,168315921,402
1403,12220422,706
1404,779141,1282
1405,12935692,2295
1406,19156398,1848
1407,23121821,245
1408,17874542,259
1409,55862897,3420
1410,21672825,8473
1411,17450508,130
1412,3654441,452
1413,14471454,3600
1414,15020274,1680
1415,38739261,1123
1416,9585422,1053
1417,14457811,72
1418,7141572,519
1419,9486332,3144
1420,13520882,425
1421,586,982
1422,2941831,803
1423,17661926,701
1424,14827507,1207
1425,21544692,5149
1426,19046875,629
1427,20095111,323
1428,15156708,85
1429,15482190,728
1430,16663146,121
1431,23629216,620
1432,281369025,5769
1433,8160222,2362
1434,2735631,746
1435,72402556,36
1436,8800052,2266
1437,100912576,43201
1438,15268490,4327
1439,14602975,9273
1440,48180350,1008
1441,14331688,610
1442,17396038,1470
1443,20279187,4363
1444,16951843,2372
1445,130692901,1738
1446,3145151,1040
1447,14616896,635
1448,129132506,416
1449,11472702,2963
1450,933501,1603
1451,9689832,3523
1452,181995347,3847
1453,105895323,2009
1454,17021778,2664
1455,34427910,432
1456,135356477,2318
1457,48353677,78
1458,59484560,1001
1459,53504913,187
1460,36098220,2264
1461,4654141,1576
1462,35002291,740
1463,15399101,1068
1464,13349,352
1465,44247829,451
1466,11072822,7246
1467,44733,152
1468,28511054,850
1469,94390802,991
1470,791300,3716
1471,26191233,3386
1472,14590286,1951
1473,82909836,65
1474,6325422,2386
1475,14597423,1610
1476,26267585,10625
1477,14803917,25869
1478,96811071,41185
1479,19204565,1065
1480,35862470,2726
1481,18239795,100244
1482,16684978,912
1483,16179730,846
1484,12253402,1020
1485,90105932,6880
1486,17952277,663
1487,24700604,249
1488,3080761,1444
1489,29648173,444
1490,275572511,29083
1491,12566322,27861
1492,20659392,744
1493,75049601,7435
1494,64482376,31052
1495,89721587,449
1496,18597739,885
1497,18227102,826
1498,14373418,1642
1499,14258233,1097
1500,18951703,10070
1501,17523659,1646
1502,14243220,193
1503,27067218,181
1504,18814878,2053
1505,75957652,5414
1506,29092926,1758
1507,14287912,277
1508,216865894,1995
1509,197117670,1947
1510,16105152,2690
1511,15257931,1549
1512,211021915,1200
1513,217042104,2025
1514,109293,1271
1515,25003235,10460
1516,10441,13837
1517,639023,1019
1518,35891305,2713
1519,44681581,1192
1520,35037925,848
1521,14661283,861
1522,113254439,1810
1523,2569261,1811
1524,73220348,3752
1525,34737705,2068
1526,14808468,875
1527,14685361,5703
1528,51282394,502
1529,9598622,555
1530,18956025,108
1531,2018311,909
1532,6534322,2904
1533,126070268,3364
1534,15532062,5496
1535,1035491,15541
1536,12285702,803
1537,106608373,3333
1538,10583102,7103
1539,24981853,1195
1540,19547583,110
1541,3657061,740
1542,143975965,1115
1543,244404903,569
1544,11540212,2497
1545,18491784,430
1546,65301439,18450
1547,49886800,253
1548,16530805,3712
1549,43377789,2415
1550,10403272,999
1551,65036724,17208
1552,9545932,711
1553,38227761,2732
1554,17295536,2603
