,id,friends_count
0,433880545,282
1,1079555645291065344,1165
2,1395544902415486976,131
3,76716415,1636
4,1270103993230848001,194
5,1311151626262990848,322
6,3580473322,22459
7,1032179908108275712,7
8,773280684173463552,18
9,1228725711411851265,278
10,754006735468261376,763
11,773416811169738753,55
12,74204975,838
13,97131319,1346
14,1051074188721704960,1408
15,3299903945,515
16,207236705,687
17,228943754,2702
18,1328835121970110472,296
19,256624383,991
20,342794853,12180
21,50885824,8599
22,965461968990556160,219
23,1316180753588334594,219
24,1246186837242040320,357
25,1378069800375754755,896
26,18377624,1208
27,305377439,2054
28,1211390511514144768,787
29,1162465509733912576,327
30,781333062198124544,2408
31,1280323720792305669,946
32,715420335772807168,746
33,127139319,491
34,16599296,1599
35,727586030723833856,207
36,70623012,746
37,971781381419237376,383
38,135646639,1534
39,121390583,3488
40,386538619,257
41,2209716452,860
42,1133439515886940160,607
43,1070779518892290048,3387
44,1971468967,728
45,25947085,814
46,2842602523,165
47,1364984745285746689,120
48,758731561592246272,1847
49,2216147968,541
50,28225535,52
51,445606133,1021
52,1313255461211320327,1122
53,1312555716486533121,355
54,14915152,294
55,1020901816928649221,984
56,378881607,88
57,1222689073,2916
58,420831231,978
59,36907978,263
60,23458520,150
61,1948235197,606
62,93726725,558
63,1315997795707478017,83
64,1088239118918676480,1253
65,1144370236168126464,65
66,164951970,3219
67,927204517539655680,780
68,1473178182,1313
69,751504248760897537,537
70,81868526,3607
71,1028745211218931714,529
72,703723852921245698,623
73,1323807665072431104,73
74,59229411,459
75,467896312,444
76,1277419158129438720,281
77,1302874053598801920,48
78,879372795649564672,941
79,728746182307160065,129
80,1299489149074812928,241
81,1088868619348455425,4247
82,1176636037,388
83,845129568331612161,1136
84,24775454,2249
85,827374489067462656,2047
86,1292316803746562048,30
87,438907744,560
88,517905194,1228
89,985187987867615232,293
90,1023959908687982593,98
91,33934492,505
92,192036594,1769
93,395043143,1436
94,789219094864142336,944
95,4288492942,794
96,17947592,1202
97,55686072,1650
98,19166519,4349
99,1275914996501766145,54
100,2989418927,150
101,2595812168,219
102,1166183743922458624,1316
103,21609308,516
104,171522412,1159
105,2311193425,900
106,87371781,1184
107,19119809,1185
108,794289206,42
109,288480803,1200
110,2904739781,288
111,1604931252,715
112,440595500,404
113,1260669342082977792,118
114,3186878430,751
115,1085767099182710784,414
116,3132660032,1741
117,36261242,2020
118,1082061857999839232,146
119,1256441053097279488,322
120,862048443660812288,341
121,16423761,204
122,1104899800271593479,407
123,156498910,714
124,1026130661235519488,240
125,54064162,307
126,745658109708767232,313
127,1223332896213127168,201
128,1174485767521017856,784
129,1211152440944250880,254
130,2367499642,148
131,1147618145235943424,37
132,26625464,862
133,1025528190549151744,214
134,20571750,842
135,1121604566124904448,44
136,17774491,1497
137,1150480310380847104,196
138,66526659,1073
139,462944694,1324
140,190053325,1078
141,2335795579,503
142,2954338765,995
143,600422715,1203
144,129323467,360
145,388651105,144
146,207788066,495
147,358546943,383
148,930567491629096960,113
149,1167592303092912129,62
150,85204107,560
151,1073002897980289024,159
152,399193547,312
153,227367075,127
154,802646542779813889,662
155,60159981,420
156,154280902,1724
157,934914396,456
158,41731558,1135
159,836433158014824448,127
160,143007356,1375
161,2383046119,474
162,6940262,3632
163,41764136,950
164,1089719226539986950,610
165,78525538,1446
166,42535805,3
167,986103327946522624,518
168,703052835919777792,398
169,528112270,1018
170,33402081,603
171,59059658,1271
172,632260058,196
173,74279011,781
174,765274392733425664,234
175,188649185,306
176,756369499889303552,113
177,36235545,240
178,247036274,385
179,22748460,903
180,1071173328323268608,1116
181,976873295789387779,336
182,251835139,748
183,1656148386,499
184,2410206629,620
185,59250951,964
186,785303708091289600,496
187,928120682713681920,405
188,16765188,670
189,935341915108663296,253
190,22896778,590
191,18327567,1224
192,40811248,574
193,25785955,251
194,153599621,510
195,1027325550367367168,3
196,28051552,228
197,148147677,1334
198,546076148,1171
199,980633387819065349,87
200,3141149581,669
201,22462180,3
202,263838766,178
203,170456414,984
204,42574248,896
205,574631672,764
206,291547392,5593
207,877388098853773312,976
208,32760218,5824
209,95975183,516
210,24148819,356
211,117494953,1151
212,93113806,454
213,580410150,134
214,1607421296,102
215,35685085,303
216,341952145,1453
217,120725603,379
218,3374688273,562
219,924704968359272448,131
220,20699638,1280
221,856701824845217792,878
222,309210604,318
223,258717021,1107
224,72800697,243
225,18887448,416
226,319099490,663
227,1935934753,1144
228,17071337,9637
229,34980173,788
230,1347500202,864
231,3158284228,762
232,46946113,192
233,67461284,786
234,15640533,537
235,80086409,63
236,3170639948,202
237,70974131,137
238,256883252,518
239,1888198254,414
240,2197802365,582
241,438717402,756
242,18258727,503
243,382763253,449
244,2301847776,55
245,15390429,46
246,776860630934360064,954
247,1253945887,22
248,327569614,279
249,3320478908,68
250,2230047990,1243
251,59899791,273
252,733286324,521
253,70189279,165
254,16491693,95
255,19806773,321
256,47028685,675
257,46449253,753
258,3009026375,371
259,1727837876,501
260,1724623100,1084
261,2272851102,144
262,3333271828,419
263,385872212,595
264,38570702,457
265,53148261,167
266,2999650410,143
267,40981798,27
268,43003845,3
269,561688485,103
270,18652264,243
271,195224469,202
272,43598780,813
273,21075293,843
274,17722238,883
275,237433021,1266
276,64554647,1084
277,100597433,433
278,17450599,1166
279,48246151,386
280,25946842,596
281,2514696846,1151
282,14320167,248
283,371107902,72
284,18395177,163
285,21247989,2
286,828349320,435
287,17071370,103
288,2395804621,182
289,177097532,333
290,125181345,14
291,14063016,4714
292,57486245,356
293,231663232,494
294,380191011,180
295,126632581,437
296,116072687,420
297,1648641630,685
298,449970340,325
299,1521128071,49
300,1969445558,848
301,53826431,411
302,2191678248,173
303,221435460,140
304,371405901,279
305,762995191,266
306,100453726,753
307,1023486840,189
308,198237937,682
309,1388468294,85
310,1074981931,217
311,929106955,57
312,385849755,494
313,39883419,150
314,732269317,2518
315,50918892,194
316,20974683,81
317,18367931,331
318,55381404,105
319,62160931,212
320,58284307,493
321,27289350,145
322,36467645,635
323,325406613,107
324,12016222,587
325,158945587,91
326,36275212,704
327,199404392,201
328,37894562,324
329,69407368,1036
330,27827589,427
331,351932007,335
332,17479394,1764
333,47826671,509
334,302431095,1007
335,269491046,514
336,39690167,770
337,83756081,587
338,52289922,337
339,30157411,227
340,61394814,634
341,69134598,314
342,122499024,103
343,41741129,403
344,18823083,25
345,18094706,982
346,16198644,656
347,17893091,1815
348,57807536,536
349,18312102,336
350,157726402,6
351,25021825,458
352,20951141,363
353,21723124,91
354,26809490,200
355,150150264,169
356,60042628,100
357,77892548,247
358,19333427,685
359,34206746,513
360,95307929,405
361,55733296,167
362,23257646,435
363,26312785,187
364,118320156,354
365,116568792,1122
366,108234588,109
367,65879283,13
368,79623901,190
369,101408709,53
370,51308175,499
371,25920901,321
372,36589764,91
373,29941437,230
374,26939706,669
375,19328550,401
376,93810387,234
377,60008133,508
378,47578270,219
379,71855172,281
380,25198044,618
381,28192322,67
382,72462975,373
383,51999481,331
384,59958929,1304
385,41457592,235
386,32588042,179
387,55919903,16
388,28062516,138
389,15626094,297
390,20822121,197
