,id,friends_count
129,273279047,440
130,114406768,27
131,241598449,4
132,3484360403,1754
133,385270463,117
134,706600053100711936,189
135,302532677,412
136,460525251,133
137,175028158,102
138,44852496,21
139,169089374,1427
140,571202103,142
141,15667098,508
142,239917409,51
143,221043392,135
144,15856061,55
145,4304231,261
146,3992541,103
147,799127196,15
148,13837292,17049
149,130437241,145
150,17338558,639
151,430068456,21
152,14485018,4086
153,1637909725,37
154,963757301005017088,786
155,229032858,442
156,2150624720,6
157,4218844361,15
158,226199403,579
159,20766046,78
160,605156042,2602
161,56436449,6
162,140020951,246
163,1466886314,69
164,113686810,259
165,3038756033,70
166,806109828431179777,6
167,2292702828,93
168,14763734,212575
169,70089367,35
170,1026736051619094528,1
171,419292496,128
172,46595567,350
173,449106713,345
174,67296664,58
175,39099680,307
176,19392116,653
177,17603423,341
178,162715420,874
179,112483153,545
180,15492359,671
181,9207632,346
182,15230343,193
183,78512203,286
184,2832765658,483
185,1277327870,34
186,972651,2730
187,816653,960
188,2819888746,393
189,420142637,10
190,53925101,2783
191,17825445,2
192,190574668,225
193,45519323,354
194,3760259655,59
195,172241515,100
196,1136418756,802
197,748119569856860160,4740
198,4102857208,718
199,2299358431,1350
200,1670819778,2031
201,127697190,84
202,149419212,1046
203,22642788,96
204,2314082730,231
205,9720282,138
206,10866212,271
207,94995488,169
208,10533432,190
209,2150392436,23
210,295136560,94
211,113031273,716
212,14382426,46
213,99945014,905
214,284168384,225
215,24875901,383
216,15324026,252
217,8300182,359
218,233761764,29760
219,861090554,43
220,2359348229,29721
221,183751634,39
222,3187111469,71
223,2218175802,707
224,2971668431,146
225,19826509,1009
226,240598323,208
227,141499450,355
228,1041242233205411840,175
229,873151502990422016,296
230,363688931,226
231,479583937,181
232,125989623,115
233,103556915,121
234,76642552,312
235,76908886,1285
236,423699128,44
237,18191307,5
238,101448716,1
239,547620363,17
240,10228272,1201
241,376502929,20
242,2517883496,4
243,341469621,34
244,2204962638,96
245,224168353,36
246,201873934,51
247,47562921,1319
248,874091436,460
249,68643775,15
250,176515826,412
251,143326098,3
252,3432776903,1
253,136329115,979
254,163060799,9
255,90904667,325
256,84840297,134
257,4609968149,7
258,218054229,188
259,19036497,3
260,112643485,18
261,1003600034,216
262,2907611422,7
263,28284145,48276
264,6135562,1497
265,456723411,20
266,338822244,5
267,1576937858,2534
268,46844699,270
269,3868440443,2
270,443849195,584
271,288458332,68
272,398858186,8
273,90416275,49
274,179401281,45
275,86105497,710
276,71618398,37
277,173377339,535
278,104920048,6
279,465417128,255
280,550875018,511
281,471897553,236
282,1951270537,478
283,2385871984,24
284,202119752,77
285,540059970,9
286,137664737,12
287,90337855,25
288,56701716,65
289,107426227,386
290,98339494,97
291,20494798,587
292,214817305,15
293,2213658296,50
294,20354225,535
295,3380124532,4
296,179484444,1304
297,3291916091,2589
298,548561298,96
299,19503310,3393
300,132412467,100
301,546071595,69
302,402542916,147
303,115304519,1044
304,715089092,16
305,3741319876,63
306,2231391821,1107
307,108555632,32
308,952072884,137
309,1446323851,270
310,198664963,705
311,3404081,242
312,391311873,131
313,14376500,83
314,620942169,35
315,948107876,257
316,224800164,37
317,350705311,169
318,74833812,541
319,534498162,108
320,33854109,175
321,98684942,283
322,79202436,106
323,929174694,1230
324,1316683644,152
325,587577552,15
326,38843927,1
327,157673302,9
328,65577245,14
329,122426545,10
330,122426545,10
331,599687826,263
332,124581875,71
333,139269924,128
334,581595350,23
335,481415218,7
336,470418604,78
337,14677919,380
338,1039190108,11
339,348988483,4
340,133287941,910
341,161297371,39
342,164342264,82
343,1560515737,97
344,255433092,54
345,17790274,41867
346,1631052409,1
347,2577412818,1
348,37709558,92
349,39760075,25
350,29961436,538
351,2785659556,3
352,41074564,66
353,142294130,191
354,275971778,41
355,14726080,88
356,166684039,95
357,76375665,256
358,325424993,67
359,82861099,63
360,214095904,61
361,270557386,74
362,303788723,432
363,226165773,85
364,55226357,6
365,46428355,136
366,18800449,495
367,188660613,14
368,190615220,51
369,18161336,264
370,67838582,428
371,3401180949,8
372,3028019007,3626
373,74712538,16
374,27760317,334790
375,314792669,254
376,23014234,2508
377,66368737,545
378,230991058,2134
379,230993491,1330
380,2781473942,13
381,71029714,5
382,20793816,53
383,358118086,6323
384,240760245,186
385,106837463,337
386,137818136,353
387,602785298,31
388,85286445,924
389,2213808953,362
390,2803786405,24
391,40807205,399
392,269770723,3
393,2837637702,672
394,2201407909,1
395,264109287,301
396,284010595,24
397,399329833,75
398,494041343,527
399,342109294,57
400,335835204,714
401,104145860,3126
402,12200352,97
403,9827812,241
404,5828902,5
405,321536551,135
406,2507361625,1295
407,299990176,16
408,122478899,55
409,121440808,524
410,2280422930,5
411,272517059,2
412,1624841580,1399
413,173757340,290
414,36748917,336
415,40324081,322
416,36136396,127
417,186920485,2
418,111017430,123
419,1617786762,125
420,390617008,154
421,142811316,314
422,1585215781,167
423,110948483,432
424,183188737,12
425,349714440,1227
426,54502344,685
427,27650674,9404
428,33886807,12
429,90510003,114
430,107412649,285
431,225020715,366
432,182132341,17
433,93238414,253
434,246821371,14
435,146436155,10
436,2278261362,81112
437,45312113,1149
438,122905672,75
439,973355628,225
440,2723289325,7846
441,16887507,94
442,208775211,205
443,139688724,131
444,219440524,36
445,103841558,1
446,392059109,8
447,229064319,77
448,463727617,1810
449,15230281,339
450,155889858,240
451,151795164,52
452,62968202,1006
453,77159250,29
454,189933981,49
455,903635263,259
456,527560734,977
457,373090535,178
458,2685242816,905
459,111867233,402
460,77789512,332
461,96113365,28
462,593653519,39
463,1092188078,132957
464,1040868524,10530
465,1516615164,208
466,293446574,2
467,112998071,199
468,25697989,22
469,52465050,67
470,806133,671
471,1047851372,113
472,1041387216,541
473,964613509,925
474,1221608532,2
475,1962068478,56
476,60554586,37
477,14685229,75
478,633107854,1336
479,1356897282,538
480,45412676,573
481,365977956,403
482,2427139884,18
483,2316855998,45
484,2288217277,58690
485,26657191,34
486,92825548,23
487,310415303,1
488,133925330,10378
489,19871089,19
490,168737898,7
491,492397628,7
492,295641215,36
493,342633615,29501
494,9561362,79
495,149404318,19
496,1452931902,189
497,21871182,278
498,58594157,180
499,608550882,14
500,106507775,2111
501,14093137,1142
502,19309672,56
503,23032655,911
504,6527972,139
505,412572345,42
506,391185530,2
507,939934975,1890
508,123375136,2
509,20536910,31
510,441629637,3
511,310323971,501
512,277931124,770
513,393455600,114
514,15446126,1355
515,582438305,3
516,274430235,108
517,77161390,519
518,47917234,6
519,255495184,8
520,127459025,61
521,99709484,82
522,215947994,30
523,127785925,132
524,99362076,57
525,260652058,535
526,1295645678,58
527,626217829,213
528,1257586369,66
529,2285073998,17
530,74682652,366
531,446499691,898
532,192302058,151
533,577823700,2
534,19072597,66
535,112665299,77
536,92278658,185
537,16360443,127
538,93605273,445
539,43391081,78
540,26074687,34
541,21186373,480
542,111609785,667
543,88445984,127
544,20389965,35
545,38386387,17
546,186036822,60
547,2180660244,37
548,64637652,250
549,18237868,38
550,775486014,1697
551,2268987230,2463
552,1124398178,1785
553,53002114,91
554,608199110,1737
555,171630036,347
556,223922231,1274
557,1721598600,80
558,410584786,364
559,1608917288,9
560,78456075,458
561,86335294,2
562,107183107,582
563,125593214,2832
564,84589858,1162
565,35766706,4702
566,57976809,22830
567,17304570,252
568,50599316,779
569,18936850,1
570,35530339,1097
571,19416850,25
572,57607741,687
573,320447063,667
574,17804635,349
575,419554615,26
576,482770459,705
577,5526282,1363
578,228009789,963
579,208295743,111
580,16581861,1281
581,437489357,113
582,617900240,8
583,135103899,133
584,24420652,2629
585,14065610,66
586,14699803,1029
587,182507027,521
588,229975067,99
589,288849512,237
590,405519085,118
591,206866243,95
592,161633437,427
593,32857453,7
594,125060787,48
595,82307577,492
596,403897613,311
597,342612464,39
598,19525465,28
599,315690049,24
600,232061518,3
601,39485393,667
602,514157634,108
603,286134843,156
604,355068464,21
605,140146670,39
606,490531532,9171
607,107026545,100
608,1633279680,26
609,183564862,60
610,462772101,50
611,442518177,220
612,632871093,368
613,12149232,8
614,32356740,118
615,214610637,316
616,9783312,42
617,98652351,48677
618,78381022,1758
619,8518642,436
620,96152629,1318
621,76290257,808
622,85622117,1285
623,291151461,481
624,112011788,115
625,415464471,123
626,1337790174,940
627,30209508,1590
628,14556366,130
629,337959722,442
630,14455954,610
631,34574082,43
632,145365670,252
633,1337209801,976
634,213297787,14
635,169642818,1280
636,33892408,50
637,1147590451,3
638,257690350,543
639,411663711,233
640,431500883,99
641,434652329,168
642,430062618,215
643,433599462,525
644,224724334,21
645,467319793,650
646,428103612,142
647,300836620,31
648,32826841,980
649,159077334,2560
650,449833984,261
651,200094950,268
652,269453213,486
653,185407434,1215
654,47751366,878
655,184436011,263
656,259613491,1025
657,119141669,397
658,102657414,509
659,40447766,396
660,190998213,307
661,16894559,537
662,212554346,888
663,589287113,702
664,63423264,257
665,1248461119,472
666,328977107,26
667,89984302,25
668,238467987,2203
669,74683906,16
670,28425002,115
671,30030743,37
672,19008081,62
673,22957312,7
674,136603523,70
675,510587178,14
676,143049996,135
677,301397478,778
678,348654976,337
679,369749349,366
680,111546487,201
681,92826950,97
682,476709304,33
683,245687952,387
684,46413598,808
685,37941915,66
686,19329736,86
687,24948346,330
688,41117184,576
689,82055427,104
690,9572332,12
691,189629003,471
692,710765419,7
693,592637349,18
694,111272666,13
695,242770677,158
696,250759724,8
697,131916940,17056
698,15037457,42280
699,198133247,952
700,851065477,47
701,343861532,32
702,81068633,884
703,62567512,484
704,229085637,623
705,1391470710,40
706,382756637,2272
707,456031487,100
708,186350899,196
709,516187605,228
710,132168663,293
711,492350976,1591
712,576147606,472
713,24567019,87
714,52230224,249
715,369715251,166
716,410936555,146
717,22407588,152
718,101701807,189
719,14885812,832
720,42222151,381
721,382778143,158
722,76947138,239
723,610882657,348
724,733156195,94
725,48958963,1028
726,377959997,27
727,59719507,169
728,208761179,967
729,425364005,419
730,934621938,273
731,349450923,180
732,28982546,968
733,15262625,643
734,12911702,4797
735,1083609902,1
736,533307133,1
737,374699512,373
738,1204719877,38
739,379250656,15
740,448171861,153
741,153812887,45
742,55002332,5874
743,918478585,21
744,932649151,66
745,4168001,773
746,364492260,495
747,110156412,5
748,381163852,112
749,95078290,109
750,18804390,251
751,311469822,61
752,337333676,49
753,71316404,2735
754,356733602,2
755,161199279,16
756,106071109,33
757,174419378,97
758,3894301,200
