,id,friends_count
218,181103420,30
219,67611162,2
220,363375942,21
221,10716662,161
222,757181833,277
223,85081161,1553
224,131173602,182
225,593500642,716
226,143588226,325
227,788040283954958337,268
228,20263710,884
229,17579431,1218
230,20155275,719
231,2720877595,2
232,1881168794,459
233,1490285246,49
234,3661424780,1076
235,107201301,1496
236,1099500350,6408
237,114804491,625
238,155792265,2318
239,324207082,104
240,788257397479313408,49
241,600807628,29
242,816653,960
243,4629469400,109
244,455529177,405
245,68470410,1003
246,3305785981,158
247,14369119,767
248,566927600,10
249,49360728,188
250,13837292,17052
251,46335511,382
252,262588624,2708
253,101728834,5602
254,188911050,881
255,24638332,695
256,107,1389
257,401348022,288
258,159276947,230
259,12901712,86
260,17671636,1108
261,2924036018,22
262,4573405572,30
263,170682376,240
264,807095,818
265,282076470,2342
266,199069043,55
267,38252014,389
268,2231783065,213
269,2279477264,305
270,32403343,439
271,426651018,3010
272,767,16756
273,31083217,1086
274,16569133,1072
275,17749741,1912
276,752412475878940672,67
277,18837791,399
278,3234600212,918
279,3325110493,196
280,41364676,545
281,3314985559,5
282,809826929213718529,35
283,3025453926,109
284,421177664,114
285,2569178924,321
286,3823490952,759
287,53626579,3269
288,23643258,287
289,3004122802,89
290,795717775989833729,58
291,31388103,2531
292,135446490,52
293,750613328582455297,109
294,278147367,41
295,72215911,1175
296,1286235991,66
297,154050970,630
298,4896852880,308
299,75237089,872
300,325488932,2751
301,2981952997,649
302,90867476,79
303,16350505,127
304,3316789652,388
305,27845025,7483
306,314404867,49
307,549304456,95
308,149747233,47
309,4459465994,233
310,4130560153,80
311,3075404400,483
312,378987273,70
313,3291691,803
314,17750385,1651
315,36330998,27
316,109036201,1343
317,3368153219,762
318,73052052,305
319,358900726,57
320,3236256890,126
321,555198400,800
322,561297461,40
323,3276307908,1063
324,159443851,36
325,978814999,20811
326,14321959,1529
327,50685389,4
328,14328066,9646
329,527390188,172
330,2956435993,152
331,86367978,564
332,3012495750,3048
333,301739299,967
334,34845073,2273
335,3014558028,144
336,407003346,6500
337,16542626,928
338,869156959,91
339,113130846,307
340,16242081,467
341,9207632,346
342,2495881650,629
343,2802316930,293
344,745154493818372102,44
345,737897225544699905,10
346,57009605,1417
347,1190051,391
348,14828938,2141
349,142551737,33
350,10735392,3030
351,1374411,1668
352,7015112,2633
353,297879047,1067
354,29691072,2161
355,2178012643,3844
356,348975208,504
357,190254025,12
358,275686563,169
359,2909728070,3457
360,115954077,6
361,41174003,1067
362,205150914,112
363,165306202,66
364,3671447245,56
365,366452402,18
366,49612040,197
367,1344951,411
368,81770810,89
369,180516047,6
370,2879137723,237
371,3234764178,628
372,144867642,112
373,326041545,142
374,1872735446,257
375,356719342,1411
376,101435372,105
377,180458823,326
378,1076883014,367
379,144605149,1700
380,15818970,559
381,1497709280,179
382,17882327,435
383,32815263,4172
384,15338256,964
385,316389142,135
386,614459741,140
387,274606076,147
388,15286292,1718
389,16029628,203
390,65566487,1734
391,300783818,310
392,67286938,1951
393,280716675,849
394,623699437,34
395,712127265207947264,127
396,136572843,92
397,60642052,1553
398,86273857,954
399,79543,12539
400,619172819,671
401,40832312,496
402,253972177,13
403,122838436,178
404,2362080469,224
405,307826219,158
406,704548097330786304,330
407,359696537,60
408,166211239,437
409,43922093,2229
410,15130423,531
411,3401112193,2019
412,4502936240,264
413,20834675,638
414,62434611,4998
415,14712667,2861
416,2578502418,558
417,11686132,85
418,23080244,2587
419,826945418,1026
420,6809452,381
421,388576668,11
422,37603117,22
423,198469352,57
424,24952738,102
425,4742598817,402
426,7111382,2498
427,2231889006,294
428,4813129745,570
429,15705567,319
430,374822255,2546
431,4170504922,595
432,115459177,571
433,4078992552,69
434,1255715546,366
435,2835769897,8577
436,9827842,996
437,1726006819,853
438,140789717,386
439,2775757436,355
440,15804491,354
441,310553672,126
442,435779366,543
443,1867843520,234
444,568070905,162
445,14677919,380
446,2587958671,328
447,64844802,30
448,19389921,1459
449,260705412,771
450,43761855,4598
451,2875296101,518
452,14175873,792
453,1052022632,434
454,605783487,281
455,2942944609,155
456,95144455,1831
457,15590472,57
458,3237865910,24
459,45582692,13644
460,391684374,440
461,266714730,91
462,20974120,1629
463,17705703,839
464,68170267,3103
465,408446085,444
466,2514569370,1016
467,5971922,2208
468,2211333032,605
469,46349684,1993
470,3268055755,1344
471,1233663476,3
472,121512640,348
473,1251581982,172
474,15723933,159
475,190335750,112
476,10065952,210
477,129180710,135
478,24889586,9655
479,407589599,4
480,2716789778,1011
481,1876371246,262
482,1527164576,423
483,570909449,499
484,86231003,749
485,225232485,72
486,102035724,165
487,2915019577,175
488,456910776,38
489,14882900,11589
490,49562762,30
491,2890701397,229
492,2954370037,673
493,2883394528,8916
494,285425028,1343
495,2731204100,313
496,38479920,72
497,233364902,546
498,22330739,3501
499,2592819528,872
500,70436289,53
501,126389931,15
502,1605,561
503,43744299,1025
504,1257120356,1868
505,1288795838,118
506,2325637082,476
507,220932808,1488
508,59177982,512
509,340313416,461
510,382267114,161
511,389938580,383
512,96301731,246
513,818752086,407
514,1579422614,30
515,21395825,368
516,754613281,54
517,2656317692,7
518,42414515,490
519,1464048732,241
520,1868263272,298
521,37939199,1277
522,16689804,630
523,2739960643,440
524,59497438,3840
525,141118941,526
526,2719832768,785
527,97227363,226
528,336618757,10
529,2183611873,30
530,4647461,2994
531,21380147,1198
532,1637933522,619
533,498328279,7
534,324551775,703
535,534507747,271
536,332188446,367
537,107917356,1062
538,86290255,285
539,2347241058,573
540,2400320881,24
541,550768504,657
542,20042285,205
543,549243040,1629
544,167759169,5
545,2523052304,156
546,44196397,106
547,255291612,1651
548,5943622,20136
549,2237652775,1006
550,8377362,5010
551,259725229,300
552,73076710,947
553,95056042,178
554,17685964,671
555,118989667,287
556,175119375,260
557,224180296,6273
558,36542528,2526
559,107354541,1780
560,70650386,3609
561,117013227,846
562,414946220,98
563,17683228,638
564,26217905,564
565,2281701415,1984
566,125048262,42
567,14071639,826
568,62236334,352
569,2176243932,24
570,5520332,1612
571,86993132,335
572,59724733,1309
573,15538226,984
574,100490649,663
575,2999841,389
576,18023971,307
577,2152638601,202
578,200389442,162
579,33170129,179
580,561745847,37
581,45799633,1120
582,141951273,380
583,114712325,797
584,14385869,307
585,30445481,1492
586,64658091,190
587,33482257,157
588,50254941,446
589,823057368,490
590,25565857,319
591,148831698,91
592,53344734,578
593,192646367,636
594,245670869,77
595,1282946089,72
596,6591712,1476
597,1636986282,25
598,125953224,585
599,1242989612,93
600,14175202,623
601,562673957,229
602,275170552,536
603,16787515,1423
604,1139470843,20
605,476932166,383
606,101189388,665
607,45547903,4463
608,372677761,135
609,48318008,6
610,1289032344,11
611,1159480734,59
612,11740902,2200
613,491356590,9
614,335102911,68
615,198795374,34
616,1236101,967
617,14624558,589
618,14900275,1067
619,15032201,8754
620,1336715586,90
621,103037916,555
622,21082740,1686
623,89399235,2330
624,133213675,184
625,573918122,224
626,9769002,2081
627,819025784,82
628,61153139,640
629,36271552,442
630,18205527,1130
631,11117572,198
632,20126364,8840
633,11532902,41
634,89737702,362
635,914061,558
636,15671794,1115
637,438200180,555
638,14277764,1231
639,39217790,12
640,18894372,1647
641,20655319,1398
642,74163496,1848
643,6367962,188
644,63073975,2402
645,5358,1725
646,40180697,5618
647,598242424,878
648,32430434,1476
649,465526982,249
650,14697392,2547
651,17797838,1003
652,115279332,516
653,17281303,1025
654,61690026,151
655,28841959,4111
656,70349273,1062
657,47095727,429
658,23980324,884
659,57725983,895
660,8806712,605
661,188473338,501
662,1127509668,5
663,17825445,2
664,335936469,58
665,147838901,1083
666,586361294,288
667,75237370,97
668,44316763,394
669,1001151007,26
670,96563750,173
671,76609489,807
672,23852999,107
673,94358171,576
674,11912172,423
675,38432016,498
676,251101801,134
677,223110908,461
678,74956217,4130
679,68193252,494
680,14320997,7090
681,819114680,644
682,353789193,1519
683,533420137,1740
684,29149536,193
685,9215452,317
686,450539646,8
687,14240056,4106
688,254124909,405
689,15452213,1139
690,14198853,2185
691,571202103,142
692,57267301,992
693,23754854,429
694,62438757,540
695,11854052,324
696,70362828,1084
697,14120922,1548
698,29183478,1771
699,632739204,93
700,58240891,587
701,1081,19598
702,12,4691
703,893431,76
704,5252591,1232
705,341251022,14560
706,87908298,391
707,28381761,177
708,129118132,706
709,212659712,365
710,543366486,556
711,68605006,422
712,163449492,9
713,33147960,355
714,17728812,3937
715,34853769,2110
716,25117289,4
717,70920327,1636
718,18798765,805
719,142196250,706
720,96086019,927
721,25648789,1119
722,480140004,1093
723,14935503,773
724,180505807,227
725,46099928,389
726,31674552,1247
727,44857989,494
728,17239667,829
729,220921900,134
730,2468,141
731,149741178,523
732,43569956,252
733,15875921,779
734,5856962,542
735,17423678,285
736,50708879,839
737,7372222,616
738,24725716,889
739,15597047,1006
740,1270721,1445
741,31486003,199
742,4519121,625
743,48434009,73
744,24359645,1199
745,28760837,1540
746,17455557,1216
747,22255657,391
748,18447238,1279
749,132409469,180
750,3713811,584
751,153386641,575
752,188768528,1633
753,397849211,1
754,79227562,967
755,20297680,9
756,14598923,580
757,132021364,18195
758,15439395,48587
759,48315849,669
760,14335498,2
761,8805142,1865
762,84249568,199
763,86478153,305
764,1070861,219
765,18668797,2112
766,196461869,189
767,351448882,144
768,69515767,6
769,22256645,170417
770,17701948,737
771,47906648,152
772,1503,1731
773,14417794,780
774,150721122,289
775,315045375,1
776,86593778,566
777,44078873,72
778,797206,690
779,2206131,9256
780,19761149,1692
781,175710730,20
782,17732182,275
783,43856683,4456
784,19330370,1708
785,14492722,99
786,221787182,7
787,51717952,1516
788,21385877,254
789,139373215,40
790,17067603,37
791,158275442,1633
792,14175616,1862
793,46003744,331
794,14473679,207
795,35722649,69
796,39980129,1201
797,183749519,637
798,145553590,172
799,120384977,30
800,160347086,155
801,41541638,254
802,67586056,1613
803,14383445,535
804,6874252,1178
805,14260608,718
806,18186060,2515
807,32447157,1201
808,54153179,13
809,133253502,610
810,17914570,651
811,79616401,117
812,78941611,163
813,113278275,211
814,80212157,22
815,115082700,250
816,8552512,217
817,113326766,12
818,56969826,2744
819,16010133,724
820,48084432,450
821,6067692,439
822,34197952,243
823,45801296,93
824,100414514,876
825,36310997,270
826,52997898,1
827,22895941,1108
828,17701394,104
829,19893813,240
830,19844669,16
831,12074692,608
832,6165362,454
833,15914403,965
834,14145498,1724
835,90565865,172
836,91484320,118
837,14431750,607
838,17482727,238
839,18941466,182
840,56973723,731
841,15824522,2357
842,16883243,502
843,57947109,21
844,7040932,339528
845,87415577,197
846,12216122,658
847,17902524,436
848,14120618,1451
849,40860494,113
850,3336,3908
851,25106021,1082
852,34131007,573
853,41094453,483
854,26575666,728
855,47995732,695
856,13425652,2032
857,19294144,1922
858,17099765,556
859,4974,740
860,43568964,48
861,68236307,136
862,17063992,505
863,749963,452
864,23901656,266
865,1625021,717
866,15662446,88
867,36622600,5
868,47956616,78
869,14471653,2063
870,40850666,505
871,42839366,7
872,37589601,1668
873,24705126,1068
874,24207054,310
875,18775851,2535
876,9927452,659
877,25959629,101
878,23633023,142
879,31709458,1677
880,16056078,298
881,29429553,1698
882,487913,593
883,15037926,822
884,27628894,27
885,610873,734
886,32349022,171
887,6141832,850
888,15022241,3036
889,27429139,1158
890,7510552,1247
891,30842797,141
892,14471155,3655
893,18061089,52
894,20413225,299
895,7282592,14
896,3520,4041
897,16580822,1384
898,18503783,4593
899,7422652,4993
900,27840719,119
901,8298992,318
902,19261215,87
903,18861937,144
904,3203941,120
905,14660245,675
906,20536157,293
907,14369216,403
908,707143,842
909,15735521,672
910,25040734,53
911,16980931,611
912,9404762,2236
913,10168172,4293
914,2003121,2150
915,1992351,194
916,8202882,241
917,725553,248
918,12685192,1270
919,15595131,11
920,17673635,116
921,6431582,2008
922,14072047,657
923,21020683,1378
924,18446250,704
925,14689777,5654
926,14206027,1174
927,6346542,138
928,36823,801
929,15492359,671
930,14369310,1390
931,13348,2528
932,2793161,23
933,11425112,1595
934,3840,4685
935,50193,1437
936,8167022,2135
937,3198991,192
938,14444461,464
939,14258424,16013
940,15859624,197
941,8155532,1618
942,21857272,384
943,10324322,4880
944,14645134,231
945,17462510,293
946,10912642,22
947,791014,117
948,17326899,141
949,1000591,1345
950,19305157,2021
951,5654472,234
952,747153,2357
953,5950372,143
954,14423566,1125
955,6463042,3620
956,6497652,8151
957,724473,128
958,16740851,111
959,989,1663
960,9534522,1828
961,16695651,5
962,16613296,7753
963,17733236,793
964,16392294,61
965,19057533,7
