,id,friends_count
134,1315525567,689
135,533271370,380
136,1908247543,324
137,1642292113,333
138,1904512992,485
139,1916934174,74
140,846846770,119
141,1532838294,1197
142,1634400068,823
143,1680013490,4392
144,1665041358,357
145,1673054005,374
146,916700449,1691
147,916847600,769
148,1670575116,567
149,1911158960,525
150,1620085574,151
151,1078179332,1581
152,1896276565,1598
153,333449554,365
154,1080471794,244
155,181204291,724
156,229094112,111
157,1376629728,1120
158,1862787811,158
159,1907713172,201
160,1533441996,169
161,338286960,287
162,1028904288,373
163,1287866528,788
164,1916882610,155
165,1458812390,65
166,1925764482,73
167,1925983100,373
168,1587959634,83
169,1895993648,386
170,975765241,213
171,749043601,494
172,1890482095,496
173,1932855912,368
174,1620424010,220
175,1562877475,497
176,1664226438,160
177,1618942584,227
178,227949013,1756
179,1642433408,184
180,1303508652,269
181,1920559896,389
182,550672217,995
183,1930246350,1806
184,296180148,316
185,1937003558,772
186,1934581074,1671
187,1587811316,365
188,1871221873,28
189,1538647872,409
190,1688547452,1193
191,1916437166,162
192,1407421429,272
193,235971661,978
194,1572339308,575
195,448701099,478
196,1939827450,5
197,1869534649,79
198,249031493,1788
199,1922274954,53
200,1554976933,394
201,1540843915,772
202,1929838590,74
203,1851280352,384
204,1940624377,73
205,1906982304,87
206,1539105217,177
207,254844248,1628
208,1695246758,135
209,1401086820,586
210,1943401842,1619
211,522030401,156
212,1917405462,1600
213,245746162,670
214,954902155,604
215,1944029672,560
216,1290941269,301
217,1321136732,501
218,332079092,579
219,350353161,112
220,1029798001,891
221,322569180,872
222,614181105,401
223,1234850815,430
224,1393644661,308
225,742423106,51
226,284942270,161
227,1936393351,109
228,633765591,251
229,344707945,857
230,1946286739,1624
231,313899619,211
232,1443435146,876
233,633035512,243
234,1063175304,529
235,1248285895,177
236,400586099,840
237,69330128,421
238,1319905046,736
239,1937989836,531
240,1383624853,362
241,1871621478,46
242,1640486936,371
243,1606129772,1511
244,1941573782,829
245,610386685,1398
246,253566989,1666
247,1263586916,2131
248,1552397448,175
249,1696802599,162
250,1572236264,346
251,1899153307,120
252,1316713375,118
253,139600124,1022
254,1951961738,291
255,1656594270,378
256,591461579,308
257,551601863,75
258,235857305,40
259,1846650931,486
260,1712776633,969
261,1953575630,933
262,286045953,175
263,1645424419,384
264,295544542,1403
265,1687910108,508
266,135614989,454
267,763439766,342
268,1953494474,228
269,403887475,526
270,1937048766,1625
271,1907676559,52
272,392594496,873
273,1644384708,1539
274,1625053411,42
275,1953920065,857
276,1953424650,1086
277,1735385664,1356
278,1430302825,165
279,1888837560,834
280,573678266,177
281,549132464,104
282,531974236,618
283,251130047,244
284,994270356,183
285,337641618,688
286,1897549159,494
287,1725838928,1666
288,1956610603,310
289,1664289192,302
290,1697038705,339
291,277963976,477
292,1900330650,167
293,1959749652,268
294,1959587532,191
295,1612718186,727
296,535257227,1414
297,1330771844,646
298,375732656,1781
299,364184779,171
300,750853068,1653
301,177533007,639
302,440084961,1535
303,520303626,387
304,1438524804,350
305,1472224075,138
306,1954053194,506
307,553401319,269
308,1320164677,748
309,1356971892,104
310,539813212,641
311,295197521,739
312,1829020381,774
313,1667732570,1177
314,1950549546,720
315,1662194268,352
316,366526900,1326
317,1457488663,721
318,549184219,394
319,1629642014,64
320,1662445892,450
321,1922485890,157
322,1168908127,110
323,1079130288,206
324,546062884,505
325,1883292786,99
326,1677625112,173
327,1916745918,1700
328,1399487816,1448
329,1893709814,339
330,1473852360,92
331,495777285,1104
332,1660074841,936
333,708667519,1181
334,612609516,14
335,1961820746,1605
336,1628426528,342
337,1430520577,603
338,1922678670,911
339,1536703406,629
340,1603625029,1143
341,344653118,437
342,1369356890,344
343,1661905334,261
344,1462039076,1836
345,1916060101,512
346,1956202609,99
347,1951735788,1351
348,1017319578,148
349,1911060134,1801
350,1593510710,505
351,1333848704,307
352,1906401300,280
353,1642274208,373
354,1960429956,41
355,609969598,189
356,266064644,165
357,1545719354,286
358,1282268635,972
359,1714714944,854
360,1965046999,15
361,1893536821,232
362,576365193,1084
363,431825876,162
364,1977050365,124
365,605930488,363
366,702395188,71
367,1934121030,53
368,1620426234,1127
369,1968914280,219
370,1859644111,195
371,968129563,295
372,553720896,182
373,1298523492,922
374,501494748,767
375,622708275,743
376,302987567,303
377,416838874,885
378,1718284669,819
379,93645491,855
380,1966592354,1689
381,793655899,725
382,488258261,2000
383,1635521852,220
384,1894294284,317
385,986442768,611
386,842066024,301
387,471880134,128
388,1722940848,200
389,1649294772,1089
390,1607849612,1124
391,1617417798,994
392,542563451,841
393,1857616700,412
394,1707146808,1318
395,1850086590,43
396,1866980868,1382
397,838921651,443
398,1871365910,1488
399,1871326404,1648
400,543322392,173
401,1698866582,585
402,1706230424,247
403,589537370,231
404,1878724705,242
405,1724466798,25
406,1673116399,1175
407,1893850831,195
408,1840321700,428
409,1386779514,1998
410,914936101,387
411,1557567086,351
412,1699399800,201
413,1527644750,176
414,1911225367,1495
415,550841262,343
416,1730579652,963
417,1906576278,815
418,1290623438,167
419,1906908906,1147
420,1917320737,958
421,1396790395,1568
422,1095071064,1698
423,1341678318,149
424,1916428915,145
425,1537963975,2659
426,978088292,249
427,113612183,419
428,1253972496,224
429,1921918627,968
430,1436009695,445
431,1521996836,1021
432,519434150,396
433,359932834,905
434,1396401912,262
435,1916921023,70
436,1688476224,294
437,435938949,372
438,1863215370,1537
439,408369538,2119
440,1845510301,550
441,835284000,505
442,1356747554,446
443,1613340144,128
444,1120873592,329
445,1900467596,57
446,712266733,677
447,1572952202,354
448,1201047330,244
449,19875548,127018
450,1417428018,125
451,1725458220,13
452,707184412,387
453,1948496779,1077
454,1642412515,403
455,1944547778,53
456,1044734017,1227
457,1856666773,518
458,1243145340,448
459,1412303312,117
460,1951698090,245
461,1956235501,249
462,1956188947,77
463,1892370608,899
464,436820726,884
465,526218032,446
466,1701345223,71
467,1959909566,570
468,1911688460,798
469,1884931674,455
470,258646438,241
471,1039230704,735
472,1321930063,67
473,1649844816,56
474,1863954637,792
475,1954024399,117
476,1540868172,56
477,1919455855,277
478,1962005310,464
479,1381568994,556
480,1675355736,136
481,1469449765,52
482,1971844987,12
483,1948792951,903
484,1409772582,1441
485,1978486507,785
486,1843029396,821
487,2147622210,159
488,1978868101,348
489,1664800170,155
490,1899765925,744
491,1934572316,62
492,1874596184,1427
493,317062586,259
494,1878945186,132
495,329594942,471
496,399747273,250
497,19620878,5597
498,338350852,55
499,406217400,119
500,1414875084,341
501,1115850882,235
502,73572660,2595
503,1516940737,29
504,1453733515,823
505,967362360,127
506,1443706861,46
507,1322774552,1626
508,1418347506,87
509,806630444,7
510,396401721,250
511,1211536472,42
512,1374601208,3719
513,1620319230,662
514,584590111,345
515,1610531935,666
516,921578503,266
517,1243317224,1713
518,1396130688,108
519,1617902988,152
520,561305172,834
521,1832854190,50
522,833321424,165
523,1612138718,187
524,1809982417,199
525,1228704030,135
526,290871515,1781
527,304331951,44
528,1675322780,100
529,1625165718,331
530,1584730927,37
531,306222922,249
532,797743886,116
533,1419953604,965
534,163870144,273
535,830573016,616
536,1457847632,185
537,118414792,2000
538,1272880154,358
539,549263910,212
540,159703996,420
541,1847890681,87
542,1059496436,365
543,421692311,628
544,479428430,395
545,1642163174,157
546,777811268,160
547,264068289,139
548,1826778474,311
549,405421462,419
550,1390923379,747
551,1050542664,1602
552,709018914,498
553,1339423494,455
554,1650146042,305
555,1487419748,69
556,1521389629,892
557,1592512406,1725
558,1851009504,1645
559,1745640493,285
560,750679994,156
561,402547620,647
562,1321241762,1509
563,1722343680,262
564,558460136,140
565,1882574192,799
566,1724950735,21
567,1199574968,24
568,1023862814,508
569,1868149238,1680
570,1694217396,319
571,1474048351,519
572,244001794,798
573,1575952975,121
574,307312039,416
575,307312039,416
576,1103729911,1110
577,372217116,1397
578,1863683982,38
579,1521264229,1848
580,1607714124,386
581,1886056249,22
582,714024360,665
583,1497644364,355
584,1217784823,1193
585,1830079580,133
586,459275259,2280
587,1704771925,2307
588,1892980274,183
589,859341608,1820
590,866246077,483
591,1908369216,310
592,191073042,331
593,1715133920,6
594,1715133920,6
595,1905108349,80
596,1903419974,252
597,404034644,629
598,1899929545,141
599,738855300,1667
600,1323934758,1059
601,1897450921,297
602,1896262218,360
603,1863015734,1625
604,540806624,48
605,1522092253,699
606,1643102322,67
607,1929131052,1613
608,1356491594,1005
609,492229661,1219
610,1926373604,171
611,594670337,61
612,1921415676,120
613,1459715690,1583
614,488229606,93
615,1662355236,424
616,1978498135,232
617,2148490346,217
618,2148345948,81
619,1978906832,296
620,907661929,857
621,1435248908,1619
622,919257236,2182
623,1968437646,831
624,1264040562,507
625,1946022678,1033
626,1950688596,791
627,1595320358,236
628,1824003344,449
629,1946036293,230
630,1949116183,190
631,304274250,142
632,144767286,141
633,311841353,4
634,301798693,72
635,307702058,2
636,167265420,203
637,170652840,895
638,336949329,16
639,306220508,42
640,326617939,126
641,479313647,156
642,479744370,1642
643,420502389,83
644,301981278,150
645,307742659,207
646,514160195,209
647,125079232,331
648,1223566710,131
649,289537817,466
650,306621935,256
651,1139215956,252
652,310677586,96
653,1082685325,46
654,853191212,290
655,859271316,265
656,1241073925,33
657,294423343,155
658,1570705195,340
659,1169412266,489
660,1543426616,140
661,852507494,108
662,288212826,111
663,888280752,635
664,163254654,373
665,301820578,488
666,275001644,641
667,304327169,215
668,452066989,314
669,296719030,87
670,1494645493,2750
671,1677933366,51
672,292110856,119
673,1266898488,168
674,866224556,109
675,623626310,125
676,811101943,55
677,147501646,215
678,1630473991,269
679,1100656668,1905
680,1693017126,171
681,1844374465,1123
682,309640349,99
683,291607606,678
684,811344126,91
685,144767456,96
686,222112476,576
687,1611929503,341
688,406012186,953
689,964446618,586
690,2148646226,35
691,164276141,286
692,2148658837,51
693,741276517,104
694,1958863272,996
695,2148698136,54
696,2148692136,108
697,1005932731,194
698,2148702764,45
699,2148701994,85
700,2148695306,1865
701,720022407,5
702,2148689586,22
703,452172960,84
704,1277707177,157
705,1317793369,179
706,1452864330,224
707,2148312196,23
708,578369251,28
709,1620093463,1637
710,354591630,351
711,1719661578,63
712,1961483924,115
713,1878380838,592
714,1537977626,7
715,2148735799,154
716,2148772718,9
717,1977986119,36
718,1914398197,62
719,1972335726,29
720,2148779444,92
721,362380423,225
722,2148778141,20
723,215338979,916
724,1969836079,209
725,1696310064,819
726,2148807145,207
727,2148755048,100
728,2148806844,21
729,808018142,38
730,748781803,42
731,120269856,21
732,1953586651,112
733,331078693,129
734,276234835,158
735,1192985432,253
736,2148818725,25
737,716230052,23
738,2148822306,31
739,2148825266,46
740,1907974663,653
741,2148349794,180
742,554972803,56
743,271902532,91
744,2148845574,10
745,724169130,11
746,1956660444,12
747,2148849961,37
748,2148831644,29
749,749029177,659
750,2148842868,67
751,1376215645,330
752,2148850710,51
753,1914008220,242
754,1972657627,84
755,130716167,232
756,1588361305,143
757,420918383,75
758,2148850988,123
759,1948153718,108
760,2148808776,385
761,174266952,71
762,15670452,468
763,500386015,215
764,11628,2061
765,20952009,1785
766,99579937,16
767,263078479,58
768,582554285,4
769,22845344,314
770,598895242,5
