,id,friends_count
180,69593725,766
181,359273138,46
182,397250994,89
183,280986369,10940
184,191004170,20861
185,60255491,210
186,228752530,447
187,16430846,95
188,36682884,84
189,118315302,85
190,19093062,169
191,35461233,209
192,14743712,98
193,83959378,361
194,53094272,7555
195,193165907,26138
196,105527193,368
197,351733408,7652
198,234969648,2054
199,16691987,538
200,342293830,206
201,282885919,1128
202,179567616,35611
203,276915908,260
204,201303903,7
205,224648173,1
206,281096358,247
207,57275520,449
208,168117738,206
209,84363807,2820
210,123140561,1804
211,127470572,176
212,23044982,684
213,252500545,340
214,37897311,337
215,33066212,167
216,91365738,835
217,34018387,844
218,25790764,853
219,14891832,5713
220,15466546,235
221,81459113,153
222,24000356,548
223,164634026,9
224,164595773,2744
225,70275530,398
226,23023374,499
227,163425708,228
228,59672998,373
229,73105749,872
230,17365188,252
231,9770012,489
232,72159586,359
233,25839706,412
234,58788276,140
235,16630698,587
236,63947577,252
237,58462769,3103
238,16498297,1132
239,29692931,844
240,143048404,55
241,54277280,128
242,57236729,163
243,26249076,421
244,30642502,454
245,68774299,1612
246,20364894,1485
247,165778760,51
248,46299093,360
249,121512014,557
250,96950524,170
251,132011271,50
252,138986090,70
253,11292132,651
254,101823594,532
255,117219814,191
256,27676399,466
257,77204425,164
258,100748597,154
259,15400012,899
260,62548643,405
261,126288396,459
262,46097315,269
263,82871402,160
264,66110581,178
265,67882006,289
266,82887077,98
267,82334295,215
268,28471798,802
269,12817922,202
270,65101685,127
271,84220278,73
272,18602093,218
273,31393104,256
274,38728600,455
275,93846119,1
276,82330121,151
277,98634010,185
278,79115101,158
279,18137204,141
280,35494880,2685
281,94976983,301
282,94511660,394
283,77356481,7241
284,83322943,124
285,22915627,497
286,32488685,3614
287,15302697,1703
288,17901197,428
289,83316403,191
290,64648165,449
291,43700994,855
292,21381222,530
293,26715407,1661
294,61751503,361
295,37894476,17772
296,63097969,350871
297,6474852,1182
298,70046680,165
299,32467067,295
300,44306261,765
301,26220835,82
302,17308808,120
303,32416413,830
304,39048185,682
305,66345216,597
306,21486941,355
307,18093240,448
308,31373320,69
309,26027901,187
310,31403398,329
311,53405343,497
312,18133204,462
313,17572534,175
314,26467765,818
315,54882396,222040
316,26295466,251
317,44130677,87
318,45310633,386
319,18382076,120
320,39776534,66
321,15583943,435
322,45371541,81
323,45308332,17
324,45319621,114
325,45363531,397
326,29115731,639
327,17757467,200
328,45325980,510
329,45342457,1511
330,44903815,522
331,45342323,456
332,35509605,455
333,16994831,25
334,17863696,356
