,id,friends_count
183,2178012643,3848
184,23553388,778
185,932630991298007041,673
186,375369317,100
187,1197151333503029248,67
188,16461706,5241
189,2330407506,927
190,1154545583300009985,1
191,158049457,590
192,714051110,56
193,89043072,2203
194,119372054,858
195,14216123,658
196,314797639,3946
197,948576145548693506,285
198,2238814035,70
199,24775410,1320
200,379134131,359
201,1096176557511438336,11
202,203652149,245
203,20402945,843
204,16955870,312
205,843253119492460545,1114
206,12,4694
207,816653,960
208,1344951,412
209,325681401,1
210,2398137084,599
211,2361631088,345
212,1493298541,188
213,538399586,638
214,1265037073,7
215,423985204,360
216,22088714,1721
217,975210510,757
218,381264102,170
219,234427587,328
220,234425642,326
221,91020488,4080
222,813286,591549
223,138203134,3241
224,998737283346972672,28
225,880412538625810432,197
226,2815794381,781
227,252114970,755
228,948946378939609089,191
229,3291691,804
230,18997933,33796
231,14985228,875
232,984819646082797568,752
233,339061487,5792
234,1090670262452961280,1044
235,1383272101,1014
236,248884036,2586
237,309822757,1798
238,14499829,1738
239,39364684,4802
240,75890868,2928
241,17143007,3362
242,2350222669,491
243,17997467,569
244,455024343,165
245,138141495,150
246,387397227,275
247,181667302,628
248,10203,3780
249,390640985,155
250,856583538430418948,257
251,3320010078,118
252,21055382,49
253,54362777,542
254,19355528,12976
255,945220710,88
256,297564170,69
257,5943622,20140
258,16399949,2327
259,7144422,247
260,33039483,298
261,34719119,484
262,15241557,162
263,21982720,2777
264,236526490,630
265,11740902,2204
266,19058681,740
267,19397785,317
268,22330739,3499
269,989919788,2590
270,18228075,865
271,1185985872555937792,29
272,340690144,379
273,62325556,496
274,1128753687541833730,293
275,2783025822,12
276,8559342,51
277,14313332,496
278,3052481571,30
279,16303211,1204
280,156341661,3482
281,67382798,83
282,15568127,4350
283,16955517,300
284,34713362,1330
285,573918122,224
286,18949452,781
287,16929600,199
288,2303751216,302
289,15222806,576
290,15281391,1130
291,18856867,801
292,76387070,877
293,25983654,1056
294,21918310,1308
295,18083786,6830
296,19664869,731
297,190691067,1984
298,7717612,295
299,48436234,1654
300,2735591,4187
301,5120691,541
302,1754641,449
303,4898091,874
304,19606528,2144
305,2485950907,1951
306,62603893,90
307,62534613,164
308,791367368178069507,337
309,1078816185301385216,178
310,24768062,999
311,82119937,256
312,234423098,206
313,18344688,4778
314,767032182963666945,495
315,39796874,426
316,30872787,679
317,14800270,217
318,501801749,912
319,40937524,648
320,70001932,278
321,267939430,2791
322,10194682,1701
323,8457092,1455
324,44196397,106
325,14955144,490
326,14062180,1635
327,15905103,510
328,14514804,10
329,15308469,2252
330,25525507,555
331,35764757,2283
332,1264918778,899
333,43464013,303
334,709867706363805697,12
335,1167293778,63
336,771029028425699328,367
337,762671174463598592,594
338,15896188,4264
339,27029537,27860
340,36563175,1686
341,26574283,52
342,68893377,742
343,16145875,80
344,30434892,1353
345,2258293322,71
346,20962674,1138
347,128750686,762
348,5392522,68585
349,22642788,96
350,16228398,1791
351,30031547,1908
352,607867793,307
353,246182428,189
354,2924694654,7
355,250884927,249
356,463765807,1193
357,255347566,4354
358,93069110,5186
359,66379182,217
360,54234610,1090
361,265576899,401
362,55338739,714
363,232268199,621
364,27582945,504
365,34042766,1202
366,742143,18
367,9917652,205
368,810424,809
369,45564482,954
370,14677919,380
371,807095,820
372,35773039,1056
373,248795646,639
374,130496027,1573
375,44134773,769
376,43470315,1112
377,16017475,1405
378,2547409116,489
379,15446531,1232
380,2900983375,231
381,244655353,918
382,14481439,3453
383,80048596,945
384,19407053,1471
385,91478624,5175
386,8161232,925
387,34809216,440
388,25115454,1203
389,42937124,101
390,89544886,1657
391,19037859,208
392,30962033,595
393,61530243,3154
394,1636590253,70
395,21826657,440
396,24106779,1436
397,1474863740,605
398,208042070,195
399,3108351,1035
400,33689644,1297
401,208472684,143
402,16048320,2043
403,2369854200,81
404,2812485578,188
405,42084355,160
406,31503448,440
407,221887211,201
408,23511349,83
409,29892200,297
410,332359678,155
411,786537661,108
412,36865526,72
413,261567593,370
414,281735859,953
415,1921189038,193
416,93597130,613
417,377684111,141
418,1273576430,589
419,30329553,241
420,322211102,295
421,445996240,315
422,945437052,171
423,223537313,176
424,385830211,2919
425,15741599,497
426,26849724,762
427,11037742,913
428,391547256,131
429,15976833,3105
430,433117895,215
431,433667256,626
432,44846223,224
433,464113576,211
434,352194137,543
435,269882836,337
436,431274591,138
437,19809471,3266
438,409648237,1314
439,23988884,1013
440,258885854,207
441,23338761,347
442,21920450,1622
443,18064570,968
444,23915193,1279
445,54643325,495
446,16131714,2003
447,316870051,355
448,103639837,150
449,21145855,438
450,186160527,258
451,182124995,155
452,245260277,141
453,44145891,819
454,22603621,257
455,26121268,318
456,84172299,188
457,19082085,185
458,26433255,462
459,77406288,29
460,35616169,403
461,16954960,171
462,33652892,519
463,26883409,1615
464,25389775,116
465,30180676,58
466,34166694,304
467,16832260,104
468,428333,119
469,21412421,769
470,22042210,619
