,id,friends_count
208,1059273780,995
209,787884,829
210,249885936,339
211,2667857126,74
212,5278851,1109
213,14266598,19730
214,82190996,1286
215,154583802,447
216,1028103370022760449,6069
217,1183041,473
218,14186105,1400
219,497805275,2998
220,124732297,1874
221,337239038,1047
222,42241079,954
223,2797491,452
224,265578587,1025
225,5854882,1024
226,3972167896,174
227,14785887,16259
228,2327883949,90
229,78381071,970
230,3299855575,137
231,21375846,514
232,970101416944644102,12
233,134392824,1332
234,1141877899424927744,1456
235,1546761061,322
236,2401547372,318
237,1122658091064020992,211
238,456910776,38
239,960895245343916032,469
240,3193802742,548
241,93189413,886
242,35380783,1120
243,12297432,1062
244,1075257182,2002
245,757318004,3161
246,103895074,329
247,4295874994,296
248,19830263,715
249,410901944,23
250,823195160,492
251,4910530625,1388
252,1019089726672900096,257
253,84751715,3978
254,297989285,560
255,36370457,383
256,216352300,753
257,119390141,120
258,228628039,4840
259,94157712,189
260,855781465,748
261,969061474860716033,2
262,2193691268,381
263,2595323020,35
264,2429711150,691
265,48326429,277
266,84708717,551
267,415805554,5933
268,3937657637,400
269,161047589,205
270,75510775,167
271,273430560,627
272,7689902,3314
273,3306712000,2520
274,51797767,133
275,78949728,4996
276,195181623,54
277,727033372246179840,73
278,142086224,233
279,861606513676341248,2689
280,189363013,562
281,112215570,136
282,50759489,2119
283,534773322,169
284,338013422,334
285,367510154,1134
286,2835198255,2834
287,14788707,1251
288,2151102283,391
289,179964265,1772
290,785426860314398720,890
291,269272412,2138
292,498947078,396
293,2810347198,362
294,19382709,1890
295,142518074,2114
296,155823836,287
297,39210820,3009
298,120179021,925
299,346276932,425
300,2424447400,2646
301,358011660,2446
302,867133107094401024,176
303,747742795754934272,2
304,241273473,519
305,31232693,436
306,47454830,1921
307,270602775,1115
308,1277893256,281
309,1021756952815316993,327
310,398296020,293
311,305313152,611
312,198957163,1160
313,353235483,253
314,33655791,1382
315,1032301368,277
316,285798792,278
317,480998258,148
318,218283126,129
319,566607320,341
320,69305712,491
321,1043094786499117057,40
322,172733085,1513
323,478720129,86
324,899479184292151299,397
325,548805680,93
326,891073604,554
327,305755951,151
328,73534676,375
329,239147995,3195
330,610530647,184
331,88359271,1403
332,31099350,689
333,14288925,4960
334,385165705,820
335,849420663873994752,148
336,43280795,1620
337,14269155,859
338,106298691,266
339,153641926,2361
340,2837967381,742
341,737579542131286018,47
342,355890780,72
343,20070482,1665
344,58474131,28145
345,988530351256539143,161
346,120894999,734
347,131530165,1272
348,1024683064155418624,172
349,1043552580645859329,76
350,879120455940149249,9195
351,62911668,263
352,37817078,3322
353,1432167529,218
354,53452918,272
355,930542643515359233,147
356,936131760,99
357,25995457,935
358,730287300714893312,585
359,25067018,1387
360,306135260,2689
361,846843477849661440,10
362,16431281,73
363,244775404,465
364,1358173152,1654
365,1013634584448196608,3416
366,14414983,1251
367,65812891,7416
368,1035717779335327745,4724
369,74264097,3791
370,125400714,40
371,88703335,1775
372,27201148,2996
373,54252592,1326
374,111170830,1106
375,92063122,358
376,191106257,640
377,475048481,1814
378,64434643,697
379,148160316,4324
380,17560336,693
381,114031226,229
382,198343943,304
383,88283530,1643
384,755874740259135488,485
385,901765411,102
386,2824990670,1840
387,89695032,1035
388,2636536159,2204
389,722177857603166208,206
390,11938802,1794
391,836298135567728641,996
392,2717265471,382
393,110199087,819
394,83927006,430
395,52611545,182
396,378617429,937
397,3239194192,993
398,71384314,263
399,1352993064,371
400,1344536304,3666
401,834143138453266432,696
402,38977917,1837
403,35852102,169
404,235348644,259
405,767637785868169216,981
406,23606070,3126
407,2681489553,618
408,3044972884,3777
409,328096881,3373
410,127943168,627
411,958115621476225024,357
412,2673421518,352
413,116854630,679
414,223172361,2191
415,401573902,118
416,443115994,3904
417,109123910,147
418,1005396887875223552,246
419,22710378,313
420,1873943192,5
421,29489300,3771
422,342539503,364
423,17526485,577
424,2241227238,457
425,251621805,456
426,89445903,1071
427,221828402,333
428,717557951775514624,197
429,1012340968195022848,511
430,54094721,939
431,1922387366,725
432,9152772,4011
433,2419949868,1464
434,98479737,1133
435,165091971,33
436,382537904,450
437,1002634679885942785,2001
438,925112851894865920,57977
439,588428840,728
440,178247546,483
441,3002386252,104
442,209950658,502
443,402410650,487
444,14570065,645
445,19073036,887
446,14469618,1817
447,934551744331370501,236
448,858319647451611137,176
449,112340332,206
450,321507436,1238
451,535014186,221
452,455183455,161
453,213093030,512
454,18630730,941
455,124905701,2260
456,375451492,813
457,12576982,119
458,435694736,90
459,2846451996,869
460,180337154,3232
461,174832381,495
462,2342723636,202
463,971375028737658880,921
464,42609944,403
465,16140659,492
466,76684399,439
467,111378203,1240
468,106603906,5805
469,14362228,784
470,16372648,357
471,261272122,386
472,431162750,905
473,2954420189,95
474,2253799508,113
475,82679363,1611
476,1614751873,4011
477,61118090,628
478,350987335,19571
479,898502655890391040,88
480,802471747,325
481,925345685284839426,126
482,2617555778,5498
483,7902612,32847
484,22060294,237
485,52551600,1
486,729646427350175745,512
487,107225267,67
488,740713127071862785,797
489,610073,746
490,1710584329,42
491,197316617,181
492,2838914400,4833
493,350386228,13523
494,931336397566480384,254
495,850831106,216
496,824019464630976512,15
497,870206823793659905,9449
498,33642957,6348
499,87953270,517
500,11031972,72
501,36431206,592
502,3374269216,136893
503,832719346468151296,3
504,24803377,536
505,785451297109671936,278
506,73026239,10321
507,173038413,359
508,71359988,842
509,473984235,622
510,2577795187,11454
511,2719608084,3269
512,737737797059104769,784
513,201929684,535
514,808276515679010817,1059
515,1925093234,747
516,132938820,191
517,837137921786380288,693
518,4227850943,11
519,138636505,13260
520,146449438,1952
521,893883631101521924,1100
522,762130084459376640,303
523,264213,6690
524,582286332,1159
525,166207149,954
526,321503247,1159
527,15485800,230
528,256392145,230
529,45447547,1066
530,13000102,11007
531,986949841,1637
532,929407045710868480,245
533,135269154,1253
534,330557973,150
535,114104949,1827
536,501014007,487
537,393342202,141
538,118943677,473
539,3997004001,576
540,217615415,368
541,433116137,947
542,1679900743,1842
543,955896944,42019
544,200687134,2047
545,215444799,513
546,229592905,397
547,234174761,223
548,17605218,288
549,135960891,240
550,74020456,828
551,310793413,20584
552,4659032915,220
553,27684898,771
554,604840570,5584
555,747581065053642753,149
556,575208315,777
557,223364280,1495
558,2464553598,41
559,37489008,21
560,765187334447005697,313
561,61898653,28
562,1723054213,1641
563,115975829,56
564,176288528,417
565,17841998,849
566,15875118,532
567,69269557,6648
568,139396445,1220
569,883408276079210497,447
570,2408507635,767
571,388426142,95
572,2668868658,8251
573,564645469,445
574,7785232,2416
575,128269816,563
576,150041917,264
577,833651330740736004,578
578,912843301383962624,101
579,20181843,722
580,69636551,522
581,71311705,442
582,1933042237,1529143
583,909850116202356736,90
584,226581127,426
585,44767453,266
586,1474251888,389
587,7700122,654
588,300065851,114
589,2302060224,508
590,3424558271,2330
591,124278180,1086
592,223720554,225
593,536757696,1591
594,179618445,208
595,2437643352,117
596,83876547,754
597,168183222,5000
598,2722044525,31
599,764261577709199361,1025
600,68521937,258
601,937499232,517
602,9078772,41424
603,301152607,398
604,216911809,786
605,91774813,1209
606,786903852683522048,351
607,1311275192,114
608,29275869,5936
609,778307729127387136,113
610,1566119030,202
611,147618954,2231
612,161131365,4999
613,909768484258803712,203
614,104161487,1099
615,286339438,361
616,762798427,1072
617,15129536,1898
618,18594995,453
619,300876854,5319
620,2859060766,2013
621,104657282,900
622,417192592,928
623,379540015,737
624,34042766,1202
625,9158602,10809
626,1619335044,219
627,128091555,187
628,2234739162,70
629,901792682888060928,588
630,902165654371008513,80
631,572028052,217
632,1012531434,90
633,300921225,1179
634,85648252,540
635,717791070612926465,4848
636,2992688193,4849
637,897173174818832384,384
638,864490240366587904,81
639,725274962,247
640,201329465,130
641,53411390,5688
642,18875075,886
643,19557188,1692
644,195511540,645
645,890297126756003842,238
646,43647898,2161
647,21360280,1221524
648,262951508,203
649,21295598,1742
650,887133430064001028,723
651,492502480,459
652,919750520,1269
653,887753204565508097,2293
654,3030671235,382
655,58755729,1087
656,719667952891621377,111
657,2251708612,1622
658,1485949610,26
659,211118222,2023
660,560302372,4205
661,285846678,988
662,829789810654982144,726
663,257584180,617
664,105839673,4737
665,34035612,406
666,3390309429,314
667,1723802108,1549
668,172317621,1407
669,36163174,769
670,18692084,618
671,159186753,2748
672,715377612667949057,67
673,16303106,42
674,2331681,309
675,757637888720965633,240
676,66584107,4724
677,154731329,497
678,226448175,2568
679,165652511,1527
680,467393711,170
681,134475920,4092
682,19900431,3503
683,1246230924,182
684,868882914,118
685,757965443042861056,1502
686,138337538,1782
687,48590163,667
688,387332001,3112
689,609771397,370
690,14717311,3740
691,17266725,1083
692,47367442,4615
693,158517868,350
694,306322355,613
695,337213424,2242
696,318812197,2085
697,135321890,405
698,80704135,525
699,2999823215,545
700,2916305152,1
701,228351311,522
702,3064420361,1838
703,115246707,2351
704,29442313,2330
705,813286,591611
706,28816008,2172
707,776284781612937216,23623
708,754183837,4824
709,267817462,616
710,615927039,213213
711,173103604,715
712,20304727,2006
713,3196963441,27
714,15874276,4112
715,1184647243,5
716,3241975519,10581
717,851136037,1999
718,1569534186,409
719,3056085490,7450
720,318048481,2656
721,3341424538,2122
722,3319432511,157
723,4729899385,1630
724,31672479,13069
725,311236208,977
726,21481247,870
727,3122053007,1504
728,565472438,2257
729,1113294540,753
730,20479813,564
731,755113,13445
732,90390941,413
733,127339617,282
734,54145376,446
735,3191591771,3241
736,163654241,335
737,2468222172,260
738,59100345,356
739,701088597756264448,590
740,3266622600,470
741,64185436,910
742,721015945813233664,147
743,547333460,658
744,126737466,2404
745,158245259,676
746,796475580,381
747,1210139982,838
748,746465610494771200,198
749,4105776677,24
750,568370596,188
751,191063581,321
752,2394539387,66
753,740298828444635137,322
754,46238300,1043
755,8125452,2677
756,933521036,322
757,1418677098,159
758,20584612,6932
759,318863050,344
760,17308319,719
761,195889042,4241
762,34155148,2103
763,332026884,710
764,181720751,2867
765,1170216452,3743
766,26401128,489
767,2457451806,395
768,380123748,288
769,3328331770,433
770,3305741379,87
771,2949918052,4654
772,23358999,840
773,94565689,947
774,766440386000748544,262
775,15087160,502
776,213149184,574
777,1979302674,34
778,328027297,928
779,65743484,606
780,138128493,18
781,23543652,1882
782,51598525,4450
783,290066402,217
784,26779591,377
785,32490301,3388
786,1041066636,85
787,8937162,337
788,164684039,604
789,14554494,880
790,14592008,13
791,40295615,17
792,32911705,156
793,71556264,110
794,1949136654,462
795,17440069,85
796,4719432517,1661
797,2148312943,4997
798,3289163510,374
799,20281705,747
800,18194778,168
801,217008809,920
802,197570514,690
803,1454219582,802
804,17820759,301
805,35791136,203
806,14968982,351
807,102197767,1177
808,38357367,398
809,1285680854,137
810,721895656470814720,11
811,278769831,734
812,1492871496,382
813,267412899,351
814,13009072,757
815,36155096,414
816,59534395,4836
817,353905522,370
818,18395304,2152
819,4895238788,71
820,90432447,143
821,131342644,494
822,19020587,393
823,22539564,791
824,249704692,2564
825,180359640,1851
826,319487498,207
827,314084935,3100
828,118088316,1498
829,419286253,990
830,3833310977,74
831,445489932,382
832,291454209,2103
833,77578181,566
834,274560863,2690
835,261315593,706
836,239549962,870
837,40754434,5313
838,454324934,886
839,50714028,1936
840,2204113129,27570
841,162711608,1120
842,4851535007,305
843,276503994,1536
844,133569783,104
845,2329008026,555
846,160642802,2534
847,2817288824,1909
848,381289719,1196
849,6533542,649
850,371588520,2879
851,303596175,818
852,234441606,1297
853,2219912558,509
854,2534377387,102
855,2438948131,2348
856,147513747,122
857,238644057,230
858,324521095,84
859,175177274,125
860,362079329,869
861,193304089,181
862,57414711,83
863,1917234894,156
864,151990683,1191
865,250705572,76
866,1021227902,147
867,1033742496,1763
868,45499494,226
869,16263960,3840
870,55131238,290
871,51468714,586
872,2822679469,285
873,3303241043,116
874,51179352,487
875,3002089660,10
876,335157726,327
877,2786494932,1378
878,139870929,1998
879,129643904,533
880,17914963,14017
881,346758663,351
882,3241695631,92
883,2893118782,271
884,446340817,341
885,2927151183,390
886,749582467,1134
887,3311585260,77
888,70025104,517
889,61666642,1795
890,194638696,1889
891,10179222,2542
892,3829318072,61
893,152950568,464
894,3352701585,141
895,2750145664,2610
896,16056891,874
897,17598661,586
898,1663866445,10
899,185408277,559
900,17442976,656
901,58922235,284
902,23011379,354
903,3882103034,476
904,2703828094,69
905,52582443,421
906,3354019931,580
907,56104005,471
908,166160502,1134
909,3969488603,1
910,4018485377,213
911,20435704,301
912,537660666,375
913,3129248519,1551
914,2213477113,2551
915,2518657872,2385
916,26253395,297
917,82628742,1011
918,2707341242,106
919,234980503,97
920,382946098,64
921,15120222,3
922,228755088,70
923,18454034,11780
924,17068286,37835
925,15328881,743
926,21278964,1749
927,3260491297,1263
928,3021131637,2241
929,55029654,2064
930,44196397,106
931,1666038950,3995
932,2444005112,801
933,214579886,2160
934,121782261,27250
935,2596389397,497
936,3308633833,928
937,52033758,524
938,2400047918,320
939,3194734885,203
940,28206954,2091
941,414876847,11
942,16955702,2057
943,3346415129,224
944,3138078106,79
945,32718488,575
946,25612482,4117
947,1493488782,759
948,281247681,48
949,14297863,127354
950,188036272,7283
951,19811190,4298
952,101897322,19324
953,23685142,184
954,2983206962,333
955,819522,22916
956,782267310,652
957,2561975642,389
958,3241526650,1033
959,1227856818,1708
960,304052717,21
961,91462883,79
962,256187423,208
963,399569402,930
964,482760579,2753
965,95131340,107
966,2391024296,1945
967,1611400950,26
968,1229590794,115
969,353250492,106
970,896759827,2224
971,1081562149,1
972,82085671,209
973,38373082,27991
974,7040932,339485
975,3255183922,17
976,49509228,629
977,876024918,286
978,159088918,228
979,811704164,276
980,17458979,4877
981,9064862,1714
982,17394915,821
983,80733631,149
984,202411013,1444
985,3181182025,3679
986,3001892369,210
987,225445670,93
988,369614958,1534
989,270008420,398
990,133410703,198
991,454727139,237
992,14691367,1807
993,517814068,1602
994,2267677145,12
995,2325976398,123
996,524404273,1776
997,12425682,3699
998,357002426,586
999,1576716882,298
1000,186678283,190
1001,2987598990,29
1002,90852549,1375
1003,93086119,2798
1004,7685632,1082
1005,311928957,2400
1006,11112342,1322
1007,254644602,508
1008,84476636,603
1009,1546208882,13212
1010,557597688,744
1011,390985017,331
1012,16047616,15331
1013,512508668,405
1014,2435638032,1752
1015,16506406,898
1016,6123702,300
1017,17583033,1923
1018,89185161,1081
1019,279811998,275
1020,2408149112,7805
1021,59029705,482
1022,90954949,102
1023,19675648,610
1024,230362924,763
1025,3065993373,37
1026,14877089,7
1027,1523619019,195
1028,297137315,1127
1029,2892407547,37
1030,123025236,1354
1031,253618713,1050
1032,3061569305,1217
1033,20701350,269
1034,798756720,1012
1035,137389050,2822
1036,2901453393,1757
1037,2032771,1540
1038,6640242,689
1039,210967536,982
1040,968032040,358
1041,2804194020,1154
1042,3529971,103
1043,455236392,933
1044,2547212276,1629
1045,151644189,127
1046,436972136,194
1047,52409455,390
1048,18245132,1141
1049,317239218,128
1050,40778213,427
1051,2931944441,55
1052,275163169,1754
1053,1110365582,706
1054,165856347,492
1055,142913793,33624
1056,161951538,379
1057,811319696,211
1058,3023852183,22
1059,1598730433,459
1060,296636310,16
1061,19483200,986
1062,566717546,1
1063,731973,3928
1064,406382328,276
1065,17540194,790
1066,1574305136,583
1067,590562354,213
1068,855585870,9
1069,1070929081,3
1070,174027585,2618
1071,1703118596,937
1072,79777934,1210
1073,270066111,499
1074,2200143853,235
1075,2238342775,1383
1076,2950376933,1302
1077,237465455,288
1078,60644920,21
1079,2887543696,461
1080,20926943,462
1081,127245458,448
1082,706946186,536
1083,123219576,326
1084,150910887,786
1085,1737465546,113
1086,466490029,506
1087,2227647940,138
1088,1637038806,48
1089,15182211,1941
1090,302736680,1036
1091,233892655,1654
1092,1239248000,286
1093,2878514069,1880
1094,433071345,413
1095,2565954481,70
1096,100322213,3991
1097,36019902,623
1098,427958206,93584
1099,35423350,1437
1100,1663966478,1449
1101,5943622,20142
1102,53829677,71596
1103,57665786,1928
1104,2482232082,964
1105,2650720701,152
1106,139093815,1350
1107,12347562,972
1108,19890256,300
1109,56886841,332
1110,1549444758,201
1111,107486962,134
1112,5241161,1
1113,19509053,878
1114,21780576,606
1115,24671836,263
1116,31031011,101
1117,221230182,61
1118,2826972775,347
1119,434436155,2881
1120,23419682,1253
1121,123882971,487
1122,1935125660,23
1123,221891447,1670
1124,139781126,298
1125,60453038,17943
1126,2158270674,49
1127,249710733,2968
1128,373157754,789
1129,198988572,956
1130,84038850,942
1131,33397250,2520
1132,868948182,119
1133,2598636408,15289
1134,24911766,1609
1135,9547922,2724
1136,1485855234,362
1137,143336289,200
1138,381340641,159
1139,2824876176,5191
1140,171936239,192
1141,200510055,996
1142,56819333,3481
1143,2828805446,4991
1144,1119574056,485
1145,2847562449,87
1146,72876769,796
1147,130272169,1938
1148,91483848,1193
1149,65014064,202
1150,2843226694,106
1151,119198214,1132
1152,2821126768,115
1153,438288408,50
1154,385188337,139
1155,179560679,1160
1156,2268974430,236
1157,1542124062,79
1158,14980953,5001
1159,16870421,1350
1160,182872861,47
1161,471632238,380
1162,22799135,330
1163,2873452327,267
1164,1149123566,536
1165,103496676,722
1166,53785619,607
1167,165499485,125
1168,593942680,243
1169,15005306,786
1170,63341458,770
1171,2830119395,175
1172,121482569,170
1173,1433499656,393
1174,852329437,4
1175,2366254029,50
1176,30897539,431
1177,389827512,90
1178,90861358,2535
1179,2801178149,198
1180,1965105524,733
1181,1355267521,5402
1182,198178683,243
1183,172223728,669
1184,94820552,1955
1185,2361353258,7023
1186,14988258,2101
1187,167994568,183
1188,41284114,469
1189,36242522,1316
1190,282872253,55
1191,627034033,698
1192,361468994,202895
1193,19253916,3901
1194,44624252,653
1195,350253377,4815
1196,411233691,361
1197,12608682,90697
1198,64337364,35
1199,532224338,593
1200,17999080,366
1201,164941653,157
1202,1616570432,83
1203,2394449793,128
1204,7909542,786
1205,305908621,263
1206,2593432202,801
1207,850332439,132
1208,88515318,325
1209,369330749,3384
1210,1024814298,244
1211,6635012,2317
1212,2166660294,18
1213,58370481,1039
1214,29764662,1493
1215,836736805,334
1216,34952623,2410
1217,319243638,171
1218,305823047,1986
1219,74180029,1181
1220,20148908,2098
1221,79580192,793
1222,1393638576,75
1223,145662347,6711
1224,61895124,9640
1225,1674081786,319
1226,2175188401,163
1227,598796773,1312
1228,59840147,19467
1229,4061601,1924
1230,100860445,1035
1231,423546755,188
1232,197656530,680
1233,18385349,879
1234,20707950,660
1235,142331814,253537
1236,79392933,272
1237,9384812,696
1238,1649208079,334
1239,1696835461,234
1240,476263690,70
1241,18804080,752
1242,36520604,801
1243,140181323,285
1244,525424258,107
1245,241893323,2804
1246,117607584,572
1247,79342185,583
1248,111077787,1524
1249,2742997188,31
1250,165439739,368
1251,582063955,2531
1252,54367027,234
1253,570815005,247
1254,14073654,369
1255,2390912857,322
1256,2345497062,517
1257,180501880,2180
1258,253029569,1101
1259,290925183,279
1260,17685086,2273
1261,416104689,650
1262,178848278,4987
1263,181409076,501
1264,31299543,94
1265,106775999,483
1266,152213105,659
1267,328823577,1689
1268,82254820,365
1269,586865868,834
1270,35267754,1448
1271,42998133,926
1272,2737710569,10
1273,97545623,335
1274,188621000,524
1275,177981415,1054
1276,278675506,1338
1277,14449317,46
1278,41963682,547
1279,59530835,2230
1280,21412638,443
1281,1485784352,788
1282,2690672070,69
1283,1274281034,147
1284,14702857,1771
1285,415477054,140
1286,2214402972,90
1287,16224721,1718
1288,57398429,3491
1289,104546166,1151
1290,389357178,1544
1291,29433020,721
1292,2482143680,90
1293,427429339,387
1294,15001085,511
1295,25270100,430
1296,16229277,1386
1297,470946365,312
1298,189566206,251
1299,330803536,1857
1300,330803536,1856
1301,25374123,5343
1302,301081136,612
1303,299578486,1149
1304,190521203,873
1305,2595716047,698
1306,114237511,557
1307,77393087,4232
1308,10239052,1573
1309,18882363,1508
1310,239378890,5001
1311,27594577,1393
1312,51521147,1651
1313,105588068,186105
1314,32163649,1293
1315,274205460,17
1316,267576694,617
1317,142348529,3577
1318,16005455,204
1319,1566210588,1787
1320,240299989,1574
1321,936238080,32878
1322,8408712,680
1323,62935829,4323
1324,1380711,1266
1325,45939402,1138
1326,14174452,170
1327,633525817,94
1328,42717110,1066
1329,238255753,939
1330,31571359,121
1331,2560216016,6
1332,16465018,5
1333,2163481172,1850
1334,382991619,147
1335,1557403832,193
1336,12535012,313
1337,41298758,7
1338,1083783175,192
1339,128009757,39
1340,62371461,6781
1341,276501445,510
1342,305058738,16228
1343,42577452,169
1344,570614378,2384
1345,26324812,37
1346,76709526,370
1347,2435655612,882
1348,258824453,1654
1349,178599875,203
1350,7930432,380
1351,302823293,688
1352,14237502,520
1353,114645387,876
1354,625080823,125216
1355,157457220,280
1356,1276682576,313
1357,795663,18363
1358,4364771,2206
1359,18115470,836
1360,15872571,3594
1361,143657610,947
1362,16009318,664
1363,198984648,2065
1364,40486959,856
1365,40549989,467
1366,345141648,605
1367,734113410,356
1368,240443560,1002
1369,11392512,1125
1370,2512747860,194
1371,80623232,1285
1372,57765086,2087
1373,227145009,345
1374,75825827,529
1375,519301300,813
1376,169660319,1134
1377,19562228,569
1378,145407193,988
1379,158471718,4529
1380,80559593,2283
1381,2244916862,2038
1382,19742934,1216
1383,147357561,1018
1384,176206417,128
1385,1098385322,2528
1386,503892109,5000
1387,2443798982,2629
1388,17130266,3912
1389,178582723,1858
1390,14486200,3039
1391,14912475,429
1392,377847045,189
1393,224788788,107
1394,107598413,840
1395,242740320,1357
1396,873615236,1596
1397,232511831,947
1398,85806857,17248
1399,2400603541,305
1400,2238507066,88
1401,245455612,1142
1402,17513500,1644
1403,18743550,293
1404,23462787,5377
1405,63633650,644
1406,125644689,1353
1407,520232362,686
1408,64201916,1983
1409,62988985,142
1410,1636041961,6360
1411,2256005238,218
1412,526019627,71
1413,7494822,885
1414,1036336712,670
1415,2419740560,298
1416,1565724332,69558
1417,17116513,1873
1418,198300531,288
1419,14117709,2209
1420,68399967,359
1421,1864922414,287
1422,236240499,2027
1423,52457814,1200
1424,1472506572,32
1425,1007830316,846
1426,579182278,1182
1427,135972795,167
1428,776544650,233
1429,2400706973,14
1430,133497798,137
1431,81867059,103
1432,2258008765,1708
1433,83471523,326
1434,1026218300,202
1435,403043015,1990
1436,48322456,2790
1437,238268886,515
1438,2399353992,8
1439,18316059,7491
1440,28073411,1231
1441,17071737,1752
1442,15448910,532
1443,268360756,6748
1444,300879813,472
1445,1649332680,1851
1446,19936438,1985
1447,41394955,502
1448,16513061,1209
1449,381590286,7885
1450,82111801,312
1451,17623979,23
1452,2343713774,3616
1453,1697083147,556
1454,5907582,671
1455,28170519,1219
1456,47511797,464
1457,66898730,319
1458,537273379,807
1459,36749409,1094
1460,211254627,492
1461,1909933836,2
1462,35383195,96
1463,261757679,1964
1464,16687986,161
1465,11769552,1025
1466,290847851,60
1467,17950360,7895
1468,129610564,206
1469,812920,517
1470,46558857,1193
1471,430351320,355
1472,2163354270,1637
1473,16050234,1107
1474,587843857,1165
1475,17932607,78
1476,894562950,368
1477,229323518,648
1478,812483,716
1479,2305580258,742
1480,312949334,384
1481,74076752,106
1482,352101212,2034
1483,14587975,907
1484,389544877,4669
1485,483437253,593
1486,91711012,4998
1487,437690855,3610
1488,56949350,1241
1489,355799286,179
1490,191722755,1827
1491,425290129,484
1492,2242752050,125
1493,16004789,489
1494,862539240,3404
1495,634810317,500
1496,1209601148,748
1497,13284332,439
1498,2242746032,52
1499,67418441,86
1500,462304147,157
1501,2212275587,99
1502,17044207,96850
1503,2208888281,389
1504,455241221,1516
1505,356767759,3214
1506,89718470,359
1507,703950662,498
1508,14389365,657
1509,191564535,301
1510,27037663,344
1511,136612500,342
1512,54430401,2535
1513,45214172,7656
1514,769965528,372
1515,134285581,273
1516,24756655,93
1517,191958427,858
