,id,friends_count
163,384129478,997
164,85583894,328
165,965266179836252161,263
166,949934436,1255
167,1162368139,4726
168,1132591987,5410
169,957445427992801281,558
170,12803032,580
171,14348157,1562
172,6899112,1236
173,14985228,875
174,453490908,3621
175,18900952,477
176,938565370985594881,299
177,282392576,280
178,2444425802,78
179,364059845,6680
180,510464011,416
181,298942872,1604
182,86993064,28
183,3284947244,92
184,105327432,1523
185,510628204,459
186,39097715,1802
187,1633799557,169
188,839109826705829888,47
189,185663033,1052
190,914572102006489088,24
191,112764405,1087
192,813333008,2619
193,246939630,16090
194,207617689,7786
195,4517565515,1991
196,18839937,1200
197,9003112,848
198,904740870817120256,979
199,1330457336,38
200,817083,1009
201,18298607,63
202,237814777,1133
203,54619276,1253
204,33256849,4608
205,27361037,374
206,755862913345130497,271
207,415228839,141
208,19314650,155
209,81630047,623
210,904862558686920704,174
211,806335950561349632,1234
212,751611930058514432,138
213,78492615,1697
214,128463756,5007
215,1915336519,6210
216,121489431,4029
217,2316383071,3580
218,28713695,1731
219,626057338,69
220,3042310310,299
221,148137271,1825
222,130617778,1011
223,887704019296276482,95582
224,879111619128639488,632
225,3356531254,249
226,171968009,1105
227,956420923,318
228,744390792,83
229,2267800999,98
230,106894107,411
231,3100963521,72
232,2745673455,92
233,926620369,1794
234,17799134,2124
235,58865001,2703
236,61887216,585
237,1976143068,722
238,461517202,43
239,142116606,2330
240,149249831,1356
241,12480582,75766
242,855909709458616321,1
243,36154264,90
244,140492870,635
245,20602711,1320
246,261749497,1521
247,49698134,6979
248,14135350,4036
249,2293940731,7428
250,22650582,2325
251,133012809,599
252,20249612,4064
253,543826863,764
254,368540311,1026
255,3107896458,500
256,504973525,2687
257,19758072,4
258,18064126,2564
259,65411847,3204
260,413474964,1051
261,224812024,3
262,89108994,2988
263,15441965,8859
264,3237272430,1241
265,8452442,4079
266,540435194,1594
267,176590990,1067
268,355591226,4848
269,21193261,863
270,113707249,22
271,341083384,861
272,896715350,563
273,797598775732645888,196
274,3186259729,139
275,24881388,7249
276,120995738,29155
277,2152183249,360
278,44467508,123
279,52845338,344
280,286061698,61
281,2436389418,8973
282,835218686122287106,250
283,1167735445,3570
284,2650313761,4848
285,113355822,966
286,55577566,159
287,1550520115,824
288,18066440,68
289,17732153,3027
290,158065720,5106
291,18464266,1200
292,126030998,654
293,33096011,3121
294,1019188722,57
295,165511377,1572
296,218571357,1972
297,74669397,2701
298,26909691,9571
299,816438390862282752,261
300,1722644383,3903
301,227010728,3170
302,9207632,348
303,1454315358,1188
304,4584188601,293
305,1909244732,485
306,297100174,418
307,16306235,867
308,23405114,693
309,22881014,1703
310,13524182,11982
311,14377605,1752
312,2573480784,2266
313,818248531697745921,1096
314,3066014565,2
315,14414286,1204
316,28162211,1720
317,299877078,2521
318,29442313,2331
319,4889559451,414
320,52566407,87
321,438473627,1165
322,172282330,11315
323,15948437,613
324,18646883,272
325,805081557073543168,129
326,3157736703,2389
327,281877818,996
328,731167584,1978
329,324200043,1133
330,30849103,830
331,2467791,1703
332,1544910686,591
333,18983429,405
334,61905371,4459
335,4196983835,18
336,556042952,12
337,15985111,4926
338,796811192924770305,12
339,143052179,1857
340,209176493,9547
341,215696948,1307
342,186755547,175
343,800084720000188416,378
344,14437914,114127
345,312969473,21
346,35831704,77163
347,3312617258,1046
348,800906652463398912,603
349,83998973,2881
350,245551982,2325
351,415151136,2962
352,179040242,1191
353,14649254,11780
354,704967105402114048,10868
355,824320219866923018,540
356,23180427,3097
357,97040343,692
358,14478260,1430
359,928481,1386
360,822517901294845953,15
361,406733783,2279
362,502135911,259
363,458966079,6431
364,45052382,765
365,4091551984,531
366,193958168,2393
367,5778272,10211
368,88780457,1450
369,64357821,308
370,409486555,15
371,319328133,1306
372,25081650,1275
373,2598238230,1311
374,29651621,3257
375,2252616702,41
376,21265120,2046
377,18708561,1019
378,17225962,1175
379,85972500,4277
380,21334179,5668
381,12743612,2847
382,33773592,3412
383,69004966,3203
384,57047586,3329
385,270342271,537
386,19302184,2601
387,14996376,786
388,421405307,422
389,17910183,1885
390,512446262,389
391,20221325,2546
392,18638800,807
393,36711022,848
394,22239212,146533
395,178027199,11045
396,604949797,7599
397,20998647,5766
398,37781811,3578
399,114559002,100
400,2996351899,55
401,17006157,83
402,15576928,1713
403,766212043284283393,5
404,167391381,65
405,82455213,729
406,770362395579396097,17
407,23918872,2175
408,36860088,467
409,39364684,4800
410,15464697,1347
411,289342771,8764
412,102558912,163
413,341871198,1495
414,18253799,243
415,17669684,698
416,2294678598,170
417,16245822,127
418,19515424,51
419,832183933,3420
420,47475039,1933
421,25654553,825
422,24787210,245
423,16303106,42
424,36253,32
425,290890104,2610
426,175114195,2679
427,3065806839,412
428,13393052,5646
429,7855062,702
430,17869798,1654
431,207506045,3310
432,41597581,211
433,15954997,1315
434,298193125,3959
435,28406270,3354
436,27792033,3338
437,70775995,2090
438,512225400,3392
439,61371461,2706
440,16989313,626
441,709079852607877120,867
442,80467432,277
443,377011159,711
444,738776671784865792,68
445,15716982,1639
446,156130863,1320
447,779190445238657024,36
448,19725644,39
449,18640352,4984
450,182616152,781
451,14957252,638
452,237845487,979
453,231946154,805
454,117539435,469
455,1339835893,934
456,18664100,621
457,1673217121,2311
458,715063459,23
459,3650253494,98
460,887251,479
461,253059865,236
462,18720595,5043
463,20729471,1223
464,37155696,3544
465,41305677,131
466,21819019,347
467,765921460409999360,37
468,22866150,2479
469,263721611,7
470,19432962,5355
471,28169211,349
472,40408006,675
473,83855918,415
474,508062895,252
475,293270094,430
476,17217640,135
477,724634165837099008,215
478,434531579,234
479,17886807,180
480,18953824,733
481,14498824,526
482,127748322,407
483,15650346,279
484,1126540963,552
485,750384275086675968,94
486,18173319,33
487,75974281,871
488,855249397,260
489,228794007,361
490,30817647,777
491,234584054,861
492,3099901028,1595
493,14593090,2042
494,25536615,967
495,68759486,984
496,633165486,987
497,2293353264,667
498,19165963,1920
499,55525953,344
500,75925179,850
501,14166096,1027
502,20711389,1093
503,61523256,572
504,15039417,31
505,805215438,172
506,21870081,2486
507,159640383,92
508,184313387,189
509,34004383,8
510,29148557,369
511,16629994,3058
512,707760466890600448,10
513,40554668,61
514,763820336,41
515,60671899,2062
516,4351417757,63
517,455644930,1010
518,52613032,380
519,93406664,43
520,69002830,469
521,1551263762,844
522,2393197724,148
523,2205361862,97
524,20731304,1993
525,337318821,1367
526,27963799,4502
527,17314958,189
528,1552169929,1135
529,2802256873,224
530,63168789,1331
531,181376674,260
532,17830403,3825
533,17935487,3018
534,766250432,113
535,382876351,885
536,21502768,997
537,34743251,100
538,233266490,1340
539,90013359,194
540,14824849,364
541,67722868,35
542,2185149648,443
543,823917252,2026
544,1599870367,56
545,212337746,971
546,213193819,447
547,128682913,459
548,229765215,69
549,65668078,1300
550,2530461469,280
551,106234268,913
552,412394810,247
553,761975,1384
554,16550965,6727
555,312860399,626
556,38034824,144
557,295783752,78
558,713393,139
559,44551281,622
560,234270825,574
561,487850011,4148
562,2802007085,78
563,513840059,1011
564,14517045,144
565,47018171,1537
566,2885031,750
567,17878571,257
568,22149608,2814
569,44182242,450
570,847365025,100
571,28420827,1684
572,19330043,1834
573,1170130550,118
574,3188052962,70
575,112791184,530
576,3023272478,244
577,2916305152,1
578,60520655,1846
579,595995582,29
580,193919843,26
581,19887143,828
582,368097294,174
583,612227697,253
584,17788554,141
585,572650666,639
586,270422302,399
587,154677827,19
588,21325072,1674
589,24088479,737
590,20447903,1950
591,28381563,384
592,452666167,6652
593,2869002710,928
594,24940134,197
595,161150377,343
596,637259483,417
597,374299697,137
598,19615596,540
599,14860190,352
600,224352159,478
601,19093968,571
602,102476856,1664
603,44273603,918
604,24973756,1380
605,297001385,2412
606,245541125,24
607,126406217,1717
608,3086171869,134
609,28761725,489
610,3239139064,1115
611,223587964,2459
612,84520166,681
613,209811713,2128
614,4816,1060
615,218006915,1869
616,75350514,1282
617,44930776,102
618,17527292,4361
619,584256712,813
620,16832973,3
621,323386877,439
622,299853203,607
623,19530289,4243
624,15644999,4060
625,1151708250,611
626,18125335,578
627,389052298,247
628,21252801,98
629,10798802,1926
630,43522180,440
631,30966489,501
632,2904008761,2064
633,363210621,18
634,14604080,1416
635,34434517,331
636,718922706,59
637,21436960,798
638,208442526,87
639,253536357,117
640,17017636,878
641,224214372,667
642,104959693,3491
643,127971208,2192
644,261018518,160
645,1881185070,656
646,80465432,621
647,14448849,1640
648,2778878838,62
649,2828687093,12
650,2828687093,12
651,165144110,8
652,2614845259,8
653,5922482,1903
654,88769060,847
655,39804874,1932
656,426754478,1335
657,31128070,3403
658,26409139,26
659,1407170011,633
660,13797612,644
661,169962549,1267
662,154221292,2787
663,46897362,2268
664,26090319,1396
665,134206307,119
666,566812152,671
667,14185814,1239
668,2632821844,78
669,581281429,286
670,51432938,35
671,970710492,18
672,2563633447,7
673,711622110,1294
674,406778539,266
675,173049325,8078
676,130920975,315
677,14594667,2350
678,18020652,4336
679,68825415,1013
680,21039431,544
681,32884839,3
682,793926,7
683,3391341,212
684,21820503,267
685,20464128,1675
686,5667792,525
687,40999340,721
688,139490630,225
689,26044770,2308
690,17134989,968
691,277100051,214
692,94672487,663
693,855624410,95
694,14125163,112
695,14589666,358
696,701643,472
697,24296760,1861
698,29201047,1060
699,69427169,3502
700,9463382,647
701,23899556,4905
702,7552082,1080
703,34517654,508
704,17146018,1088
705,8834592,5634
706,20643889,1046
707,7738402,523
708,11855482,418
709,13811562,337
710,23806557,1098
711,33923,1059
712,793830,3262
713,12534,600
714,174517450,546
715,4833,843
716,726625310,1930
717,106227421,56
718,6740642,783
719,339254285,369
720,364407356,293
721,1101873476,568
722,491894923,1137
723,217471390,1185
724,2421177236,1711
725,147863507,230
726,49647670,1442
727,578308850,834
728,365886365,198
729,21782504,199
730,566750223,235
731,136070965,275
732,22334218,264
733,128624379,6298
734,9110052,3434
735,1119855492,34
736,103203454,209
737,124333660,49
738,1347906198,149
739,14477161,464
740,21841119,5965
741,1180593342,215
742,1730349421,137
743,574420622,469
744,11348282,173
745,69245216,6
746,63180799,408
747,1058754408,1836
748,67638763,723
749,152967584,340
750,85280003,548
751,18164420,141
752,2338123640,42
753,797457355,2437
754,2316247561,772
755,15169697,904
756,14298953,218
757,72896198,475
758,221640454,2050
759,113516574,2607
760,22557893,492
761,171338446,979
762,42063565,3294
763,20486119,2414
764,792688218,272
765,167011714,1639
766,6323872,1381
767,136357511,2238
768,55117855,1951
769,14757477,331
770,20900209,470
771,495961852,68573
772,1066598131,1162
773,14327191,1138
774,219205278,342
775,602317143,212
776,49832133,1638
777,1412062502,406
778,38059761,192
779,57131180,2827
780,17490477,242
781,25614061,20
782,58286311,739
783,18369000,1375
784,27541264,882
785,409664338,287
786,1058347314,86
787,14120626,1572
788,247069291,3589
789,44923638,378
790,16477679,500
791,1045542522,429
792,28691632,1255
793,527546993,175
794,568516614,72
795,47057647,1053
796,926981,488
797,16302064,2788
798,89109657,5773
799,586671909,2
800,18030823,523
801,129625611,18
802,962788082,232
803,44020713,234
804,135752072,279
805,1019117701,187
806,490940871,48
807,10697232,114
808,16076117,916
809,16317661,1987
810,18016591,871
811,14838508,5313
812,6519522,34646
813,614872990,528
814,19721040,856
815,82714804,306
816,13259912,949
817,5655872,659
818,14141989,761
819,19601848,1911
820,29411187,340
821,270008552,2028
822,459685848,537
823,376807305,208
824,201519741,883
825,831912966,1469
826,203683190,1034
827,19213187,673
828,10377102,5122
829,6702372,813
830,276605961,1770
831,181299399,310
832,14228603,4150
833,17846772,701
834,568652009,103
835,19974259,44
836,362332297,1113
837,359007046,216
838,544810239,290
839,174893399,265
840,140131482,494
841,86205947,311
842,23161518,55
843,393735139,1984
844,161095587,732
845,247506770,333
846,461770018,938
847,566769997,98
848,48478207,315
849,101492366,143
850,86648655,235
851,233958816,432
852,31502152,453
853,272407403,186
854,19954028,73
855,8460032,47
856,182008088,521
857,34122903,141
858,203428590,636
859,337945024,1
860,376305976,9
861,598676109,465
862,22727116,2643
863,258960769,210
864,520950071,640
865,7858982,153
866,525609922,504
867,471382550,4368
868,432730709,146
869,19093843,1016
870,525834711,6
871,224,936
872,102873956,920
873,17431654,490
874,69500983,214
875,126996860,319
876,17492295,777
877,132021364,18185
878,124598109,572
879,500404650,305
880,462143935,5
881,333849143,12
882,114759564,4504
883,19616159,600
884,363918786,1819
885,43857072,1377
886,26698719,116
887,4432431,9285
888,153479916,1872
889,1883231,2274
890,398107784,147
891,48597172,1138
892,19915126,312
893,191129808,750
894,34163,61
895,239550644,6319
896,72473366,995
897,39803481,260
898,31674453,451
899,7178142,1223
900,15839436,349
901,24886517,357
902,194761683,230
903,74223252,1992
904,344003356,49
905,213186923,111
906,22116988,611
907,42824096,295
908,18991388,1062
909,75041227,173
910,451070739,29
911,17560799,2086
912,426652534,474
913,340705080,6
914,61408528,920
915,83698568,341
916,22695242,710
917,359410327,1496
918,42664601,1273
919,386211685,375
920,17985120,1696
921,185037352,122
922,1384531,18844
923,407977463,1046
924,14133205,1003
925,246011382,42
926,90731105,1656
927,236710584,4401
928,298101500,781
929,16302651,631
930,15613511,1199
931,741463,191
932,20990404,1326
933,12973852,350
934,15910841,1867
935,16155384,1997
936,6525752,3116
937,196527268,3277
938,15457246,2620
939,7054062,9382
940,344443164,556
941,37143407,1249
942,23636912,7263
943,130650358,298
944,29433025,17468
945,83047313,17
946,14416477,176
947,32191192,539
948,103344356,350
949,22090361,5101
950,2911101,8311
951,29323894,1288
952,85139305,523
953,967211,1409
954,14112296,96
955,17540715,1323
956,18654679,799
957,16132975,322
958,200156229,582
959,370779728,272
960,350770305,1700
961,21599954,979
962,22811460,622
963,212768878,2580
964,308699230,802
965,5638382,2700
966,122124607,2349
967,257302388,11296
968,355964175,26
969,31030273,2913
970,23107573,8906
971,239349361,1163
972,14345355,2745
973,14951731,2514
974,14762842,514
975,30923,1083
976,6878222,2112
977,7209642,163
978,14213577,5416
979,10780122,501
980,6326692,977
981,646533,567
982,200402856,10541
983,216131659,910
984,22461427,618
985,18776131,407
986,414,818
987,3658721,1350
988,16262957,1643
989,15498797,773
990,17631274,878
991,263845903,866
992,174736937,340
993,279043638,278
994,323592467,1242
995,322419353,48
996,18433259,757
997,23854559,596
998,313552282,92
999,22991941,886
1000,36611617,428
1001,17376299,1283
1002,290001629,105
1003,369345013,166
1004,258000143,605
1005,48795451,7157
1006,19385501,1970
1007,977561,612
1008,34023237,2469
1009,32291711,424
1010,296893862,770
1011,28486249,490
1012,171728476,122
1013,13378922,627
1014,36006151,366
1015,331280353,60
1016,16152151,3
1017,310353873,739
1018,343021630,224
1019,16667262,101
1020,73021921,152
1021,227087192,210
1022,14218178,19
1023,190910330,399
1024,6629352,1216
1025,10649642,504
1026,233404364,773
1027,15088016,4116
1028,143778798,10169
1029,135405107,927
1030,277928458,287
1031,8790412,13
1032,16618332,85
1033,164643273,1515
1034,45938399,591
1035,3775651,3212
1036,79228254,1073
1037,113795778,87
1038,250188760,611
1039,118817712,347
1040,14231571,173
1041,23027648,12375
1042,1305941,177
1043,20661539,186
1044,19701995,120
1045,13485652,1072
1046,188400612,2156
1047,214760583,326
1048,16516567,268
1049,245464727,481
1050,106231780,56
1051,788245,478
1052,126226451,1058
1053,147475572,25
1054,5905672,238
1055,777908,2059
1056,15100961,705
1057,1835411,2094
1058,15111233,94
1059,81391087,1076
1060,14639051,627
1061,11653802,595
1062,255282399,484
1063,25180501,4391
1064,14997350,229
1065,11250,613
1066,14538913,188
1067,16876983,897
1068,20333461,94
1069,63786611,220
1070,19896158,196
1071,19698669,2575
1072,17358046,104
1073,19613445,1352
1074,242576791,116
1075,17257210,159
1076,12730882,428
1077,31664653,1693
1078,17225211,289
1079,5877532,1125
1080,18957907,221
1081,198147875,885
1082,14297544,2620
1083,227085856,223
1084,19330175,92
1085,7215452,550
1086,47223899,1758
1087,20005830,219
1088,7548842,330
1089,804754,144
1090,48974331,1632
1091,78196040,128
1092,18616021,8078
1093,1101741,306
1094,14255833,1056
1095,11522502,29790
1096,11974232,712
1097,94959710,228
1098,10417322,106
1099,11847592,768
1100,13397722,670
1101,77305319,1963
1102,23732812,134
1103,18948541,493
1104,18167623,1842
1105,138576398,4952
1106,218335712,54
1107,23414070,1519
1108,173315113,286
1109,224432364,565
1110,16715106,601
1111,19132152,399
1112,231315169,3232
1113,153285489,1341
1114,39806656,286
1115,211934844,2580
1116,22989072,1823
1117,237007999,6850
1118,19271147,180
1119,16630817,170
1120,30109507,1110
1121,25610613,518
1122,10954512,180
1123,10919522,23
1124,10919792,14
1125,185180893,971
1126,12704322,169
1127,15297790,735
1128,148812852,966
1129,46770028,131
1130,9688402,99
1131,16553444,294
1132,82387834,11
1133,20689597,961
1134,22417575,61
1135,16266866,951
1136,48054110,270
1137,14086367,3710
1138,38833642,191
1139,28017855,1896
1140,14211632,260
1141,41073372,338
1142,12350902,1059
1143,19728966,512
1144,14749606,81
1145,19742873,2326
1146,106246877,3
1147,1671811,3300
1148,67576193,2275
1149,52998511,132214
1150,41616612,332
1151,22681436,3202
1152,68465930,302
1153,14455637,291
1154,15347355,651
1155,15484266,6801
1156,18958988,675
1157,141560927,269
1158,163466354,1907
1159,214790448,1701
1160,14936971,1027
1161,110904922,2
1162,19264957,2548
1163,27961877,26329
1164,15736190,2503
1165,24752484,87
1166,717313,1322
1167,20536157,293
1168,852251,2268
1169,14118812,372
1170,3829151,3042
1171,33998183,635
1172,18755206,738
1173,10760422,1
1174,175099488,438
1175,30873179,1317
1176,42436219,1506
1177,64812155,990
1178,130922325,930
1179,7123872,864
1180,25553092,627
1181,87600953,575
1182,7766562,2567
1183,15527111,223
1184,84122526,289
1185,125816183,40
1186,9583102,280
1187,11640,3605
1188,9299842,500
1189,199482378,616
1190,14266937,334
1191,82451388,751
1192,182619224,2916
1193,66183,752
1194,80717764,204
1195,17787674,1680
1196,13696162,499
1197,1015031,5342
1198,17975500,10405
1199,14262319,209
1200,151942209,1826
1201,179190961,753
1202,10271752,907
1203,22222761,1011
1204,117787330,1586
1205,14120151,419
1206,21949838,865
1207,18089163,238
1208,18648485,417
1209,36763674,458
1210,15414807,28326
1211,14469090,1387
1212,2735591,4187
1213,9313022,1300
1214,21280562,4759
1215,16725625,1848
1216,8055642,778
1217,40264104,5684
1218,30992335,1610
1219,58148005,267
1220,16994720,1649
1221,3971941,2865
1222,28294827,4614
1223,69513559,91931
1224,199216672,723
1225,15985824,1419
1226,15928168,19570
1227,13022352,68
1228,89272168,658
1229,42813218,63
1230,783214,35
1231,24007794,185
1232,12920282,497
1233,1205911,2356
1234,91244191,364
1235,20329165,18
1236,32660497,1344
1237,47396064,2704
1238,113897988,14970
1239,10350,1492
1240,7093352,6592
1241,610533,1414
1242,18210027,604
1243,949521,495
1244,21145745,1887
1245,5369642,252
1246,192631342,1805
1247,19417850,88
1248,20416554,2025
1249,14327095,896
1250,160693907,246
1251,22001117,48
1252,24567568,621
1253,17454976,2370
1254,61313954,875
1255,197206510,118
1256,79019587,750
1257,189069382,525
1258,19697415,37
1259,337463,1262
1260,5475152,2379
1261,5903662,253
1262,15612909,914
1263,16355441,18
1264,20455749,925
1265,17325552,603
1266,6053262,432
1267,22693384,139
1268,17773860,2122
1269,2735631,752
1270,7462502,1316
1271,186330964,82
1272,5563472,743
1273,41019570,34
1274,18129224,452
1275,23508866,298
1276,23607787,604
1277,115304519,1044
1278,158414847,942
1279,15772318,250
1280,15435089,90
1281,19045458,654
1282,23910657,7031
1283,80273245,9
1284,33610571,596
1285,158396407,221
1286,5644962,117
1287,1608591,441
1288,18986444,2445
1289,14765280,6147
1290,14581952,1770
1291,78453,3023
1292,15830218,388
1293,116347755,197
1294,17348970,988
1295,988491,7803
1296,17298438,708
1297,754752,621
1298,20685061,1848
1299,6687652,1
1300,16491683,262
1301,18949641,576
1302,24951447,496
1303,50600511,742
1304,47509449,48
1305,172393473,62
1306,36833548,72
1307,14203273,504
1308,17469171,1168
1309,15742376,147
1310,17342544,1049
1311,19081001,14165
1312,165996588,125
1313,1487781,30
1314,25667048,290
1315,5272411,2743
1316,6270422,598
1317,18824842,1888
1318,20648399,2843
1319,129646411,342
1320,16830910,857
1321,1919231,522
1322,14619211,1961
1323,22386817,2457
1324,15868164,4609
1325,16145556,2019
1326,24993,1093
1327,14083627,3788
1328,153936369,717
1329,48797251,90
1330,76211602,4997
1331,106169573,149
1332,14930958,1184
1333,78389730,461
1334,28474746,600
1335,111414953,141
1336,5676102,10282
1337,811959,418
1338,42301087,1671
1339,58847874,827
1340,76061632,927
1341,21125133,2160
1342,36401830,1876
1343,4300101,974
1344,13839372,10232
1345,14165606,4541
1346,60639035,344
1347,139162440,4165
1348,160849720,47
1349,24712664,3196
1350,15406144,4959
1351,19265486,534
1352,16397137,652
1353,7478512,414
1354,156811351,104
1355,46650950,502
1356,15267140,360
1357,15239089,1701
1358,45976653,1610
1359,22649062,255
1360,114063639,279
1361,20769495,5742
1362,92015003,9140
1363,17299502,2208
1364,98414662,524
1365,7834,1011
1366,41963340,735
1367,17504672,48319
1368,114534827,608
1369,17466546,81
1370,153482197,717
1371,8943,1
1372,15399101,1068
1373,155349295,20
1374,150776107,1641
1375,8244542,964
1376,152458611,534
1377,65993800,820
1378,135201019,8
1379,20624984,639
1380,7541902,9372
1381,16658202,4396
1382,20519933,16181
1383,91831416,62
1384,16331349,89
1385,14105662,1874
1386,87786315,80
1387,14239228,719
1388,147352297,320
1389,16709734,311
1390,21365115,1574
1391,131918384,1684
1392,132425748,247
1393,109228321,747
1394,14239702,1713
1395,13800572,749
1396,14217022,806
1397,90352327,904
1398,33423,1516
1399,17978336,629
1400,31338013,1172
1401,18337846,1864
1402,134665931,1619
1403,16733363,539
1404,18447312,7759
1405,24966602,1600
1406,78851357,19
1407,81019938,1160
1408,22838128,766
1409,25161713,6535
1410,36127938,366
1411,20186541,843
1412,5652522,122
1413,19616988,1064
1414,15344867,8046
1415,22556296,339
1416,106667589,67
1417,31786046,525
1418,78506125,886
1419,6757422,2326
1420,15398283,546
1421,14604132,1277
1422,116498184,1151
1423,11591082,242
1424,88063625,869
1425,76385990,143
1426,15909887,1214
1427,79797834,713
1428,124544569,218
1429,117900398,298
1430,17861051,879
1431,14643575,86
1432,18641110,538
1433,78421245,294
1434,14632661,5200
1435,23717822,2610
1436,122079740,635
1437,15420248,411
1438,115299371,1091
1439,33995752,776
1440,17345347,624
1441,59952660,1513
1442,15278830,634
1443,19980696,1431
1444,15109607,72
1445,17268853,962
1446,15047461,2224
1447,57491039,1970
1448,58291529,1128
1449,20862742,784
1450,18568711,3726
1451,115485051,1
1452,36497670,2842
1453,26633158,699
1454,12965932,747
1455,99595501,1651
1456,15677495,294
1457,79082120,441
1458,13102262,683
1459,23254814,532
1460,15352864,843
1461,25247337,1108
1462,18666930,4445
1463,87821998,225
1464,17792438,651
1465,18661697,1030
1466,103598378,2543
1467,15923542,167
1468,15395596,1156
1469,17369528,29532
1470,33556123,307
1471,15666380,795
1472,17612865,253
1473,64435319,1132
1474,31043788,2250
1475,19367227,743
1476,15765461,133
1477,10759022,1378
1478,14468558,693
1479,14977662,4145
1480,15102242,9548
1481,18338545,597
1482,12410522,170
1483,14316351,129
1484,14102919,883
1485,20534077,4700
1486,68494251,53
1487,6844852,1706
1488,38685816,79
1489,96652033,696
1490,87619797,2009
1491,17702586,23449
1492,34973985,1642
1493,4641021,2707
1494,19748371,1417
1495,15135958,8447
1496,15632002,1548
1497,19889984,221
1498,22849864,178
1499,30232298,117
1500,44378025,307
1501,19621110,1354
1502,64650289,85
1503,14223829,14
1504,32496912,151
1505,89571176,11
1506,95799573,800
1507,15109893,304
1508,20273823,1417
1509,16573764,524
1510,30055542,8305
1511,86171146,78
1512,88270924,1342
1513,14269673,380
1514,22493307,402
1515,8439952,1019
1516,72598780,13770
1517,82685533,466
1518,18817387,1697
1519,77274714,2289
1520,7751032,2419
1521,14208037,1676
1522,15303592,257
1523,13753352,26229
1524,80464900,27062
1525,1295571,3741
1526,25559803,795
1527,87075439,1
1528,811303,3404
1529,25786243,397
1530,786750,3084
1531,14604225,271
1532,43915611,734
1533,779259,2842
1534,8341462,1982
1535,1234941,10849
1536,14565384,2008
1537,30065033,171
1538,31488987,2309
1539,13986152,708
1540,14299765,1195
1541,16483155,607
1542,86641365,110
1543,55154297,2403
1544,6821812,2067
1545,9002642,3175
1546,56464403,714
1547,51897320,667
1548,39517630,1771
1549,24555076,427
1550,17147849,586
1551,60273,744
1552,6367922,1790
1553,22044715,2947
1554,14055250,302
1555,12305912,1191
1556,20092974,352
1557,17029684,905
1558,1391451,1361
1559,7568622,471
