,id,friends_count
133,36774829,3887
134,972171133704314880,129
135,114822787,399
136,1064588676175413253,19
137,108669582,218
138,1297295048,4340
139,78158756,1323
140,222212348,72
141,3010442558,61
142,201991509,1128
143,1633361280,1
144,1909807070,82
145,42763598,266
146,5562702,732
147,1297235462,137
148,29370428,25852
149,292116167,1119
150,89848766,647
151,33440371,3965
152,259899376,1270
153,31241437,222
154,44415694,591
155,11740782,350
156,22965624,46
157,591361197,1413
158,72925818,4144
159,21917507,2734
160,774377361873604609,239
161,819749397089095681,84
162,14373062,3739
163,74081409,69
164,2806012129,436
165,627673190,583
166,140070953,877
167,142256733,547
168,138372303,571
169,3063093909,358
170,76178329,589
171,115775168,464
172,92543756,551
173,82253806,28
174,59583107,3391
175,4754597142,148
176,90674648,993
177,137788458,562
178,735090001738883072,1999
179,150832830,1333
180,994266261306597376,894
181,40527958,1764
182,2225812916,11
183,8220482,33
184,462528779,155
185,97017966,1992
186,1342520820,8266
187,221408400,24
188,120716471,315
189,742657518829068288,14
190,1536167761,50
191,16645172,39
192,2897441,308
193,707761751266209792,50
194,110332354,2242
195,182416570,338
196,135684349,882
197,561241775,1075
198,1507571863,8
199,62844209,130
200,109157742,528
201,135165642,3
202,809978,287
203,525264466,8
204,18847632,39
205,112563680,1742
206,1425935214,96
207,101658779,647
208,800737345,65
209,97007033,78780
210,282203918,646
211,20544881,350
212,1941993230,105
213,2152691378,47
214,704331508371300352,76
215,21010243,229
216,809273,984
217,185289426,13
218,76606594,34
219,1283561876,130
220,1269425228,48
221,2927996313,22
222,32226455,954
223,3003447214,16
224,313790795,1
225,32645746,89902
226,36204276,8126
227,57851235,2918
228,48567521,110
229,40822769,480
230,6095592,333
231,78056273,1046
232,838354118,63
233,101898550,206
234,872697037,779
235,37767228,261
236,80210608,994
237,1529726144,90
238,1898266866,3
239,187019011,1890
240,264380418,39
241,430394141,1168
242,603175228,82
243,115556255,393
244,515682264,204
245,204420915,578
246,100731315,66
247,78502161,180
248,37489008,21
249,83673184,31
250,309214853,28
251,743380057,44
252,131042563,5760
253,71149566,47
254,132330097,421
255,70031747,689
256,53106875,517
257,150678850,630
258,149204568,590
259,2478575257,446
260,111372842,234
261,537854880,118
262,108740292,992
263,104683173,833
264,1285875942,336
265,1511377453,123
266,116493136,28
267,143499407,413
268,50505691,246162
269,73485035,45742
270,35764728,252660
271,40101400,745
272,20696985,614
273,5943942,18155
274,1705467522,204
275,1072358040,69
276,1855556611,68
277,14116807,4154
278,1622241770,195
279,173185583,411
280,611986351,17945
281,822894,908
282,1438604329,204
283,304119751,444
284,200570353,93
285,367312782,72
286,330095047,103
287,555289865,2532
288,237808814,555
289,305910954,476
290,364519719,3316
291,87818409,1071
292,64643056,686
293,10012122,424
294,35238009,846
295,8228102,676
296,146495742,1486
297,113816349,518
298,238318060,52
299,1252764865,104
300,23976386,443
301,101630865,1238
302,586102874,833
303,204472461,748
304,27345123,4080
305,46735154,157
306,36307418,2586
307,5520952,187
308,981645110,171
309,21731490,77676
310,58538830,649
311,32745368,506
312,85223845,2283
313,82140887,26232
314,180098070,180
315,117939814,2488
316,130053565,2809
317,701086082,1088
318,37313063,1840
319,98242963,661
320,184282628,37
321,123738178,3093
322,180955320,515
323,457794744,512
324,190860127,1481
325,119051398,1454
326,189247814,586
327,603687643,1121
328,32244161,186
329,198979854,276
330,581312720,1422
331,54649261,26982
332,88262000,137
333,132346487,28401
334,109387470,1227
335,41273036,1554
336,246920047,1931
337,44554692,15
338,269058934,10231
339,185912979,114
340,64022962,1489
341,97007823,1815
342,474213039,283
343,3108351,1039
344,225445834,2378
345,79261834,946
346,297169759,430
347,380567317,24
348,595822244,40
349,222969399,595
350,105236657,51
351,1114231,23305
352,142471549,914
353,94736884,7737
354,33937794,6156
355,33412928,1142
356,133871901,2596
357,35103616,297
358,519652849,274
359,559723767,1826
360,129277898,182
361,18091153,866
362,210870081,1076
363,127415110,39
364,208699970,2045
365,14117843,18730
366,27158041,212
367,15934029,38
368,99171928,464
369,23115673,3564
370,268899740,492
371,212410137,1364
372,295959096,4954
373,258312420,142
374,37444806,4880
375,112864263,796
376,80191039,770
377,191192783,1051
378,172346252,1760
379,419906026,595
380,113408807,94
381,50393960,289
382,14576844,5606
383,543629713,404
384,269724737,2558
385,197332662,3784
386,426913680,55
387,125556959,492
388,103033665,680
389,483590362,158
390,325182615,1255
391,15907720,798
392,52123226,5484
393,209649640,1160
394,143649844,1740
395,121165363,92
396,25187172,1612
397,75334313,371
398,119545041,363
399,280338555,311605
400,213749071,79
401,169674967,70
402,177656667,115
403,246485892,78
404,195776570,871
405,211950587,490
406,236490498,52
407,20261685,233
408,166669818,424
409,246553836,15
410,20690364,964
411,81167742,357
412,281692335,15588
413,90340789,4
414,42480751,194
415,253166571,345
416,72301696,124
417,140955353,1457
418,71685447,160
419,43640568,969
420,289645790,4
421,70682164,2201
422,49727721,66
423,200932969,11818
424,179683036,655
425,95084563,8
426,270082523,8175
427,130371761,1116
428,135364899,647
429,123738051,3
430,104244400,141
431,149795567,534
432,182597012,3
433,215149240,1
434,109651819,121
435,219358055,7389
436,214842351,417
437,267070069,2345
438,212418606,3698
439,326237427,23
440,325305779,765
441,219075739,1817
442,190906942,241
443,82615530,76760
444,240889619,4069
445,33884545,582
446,321063484,107
447,281084616,25
448,6171012,106
449,68333215,296
450,76163569,48734
451,7846,2705
452,21364236,489
453,34747631,1598
454,189503882,3
455,266431453,425
456,179939191,836
457,83853900,88
458,246450356,76
459,246520925,3
460,68036460,634235
461,428333,119
462,16206570,1516
463,154683173,3693
464,195933066,503
465,125869505,464
466,41764115,15356
467,74153376,118298
468,41421105,1538
469,813286,591000
470,138922135,28798
471,87764977,78
472,84613584,13462
473,49758266,1507
474,67788043,2
475,36100710,141
476,92399925,1742
477,57484067,1737
478,15749983,2893
479,31023547,653
480,245488673,432
481,50626996,565
482,128637475,18
483,10228272,1203
484,72123312,29863
485,250331254,122
486,288519519,560
487,18181549,13543
488,93673010,5649
489,138355329,116
490,119953506,101
491,52422182,31601
492,107120856,1294
493,16589206,7496
494,43115590,989
495,256744727,579
496,17734936,1474
497,95257207,1019
498,169279319,21
499,180209933,1876
500,82119937,257
501,16375013,1073
502,64798737,1262
503,56241877,4
504,35977487,292
505,15234407,445
506,11348282,173
507,47550800,3
508,7996082,788
509,18717943,2470
510,26640415,447
511,14436030,1378
512,15648827,1000
513,39630199,49
514,79383892,1190
515,112058627,42
516,106337022,114
517,11761292,21
