,id,friends_count
208,15180856,1372
209,244781012,185
210,1028595288,908
211,205775928,1721
212,123543103,772
213,68567860,1114
214,10364832,313
215,13523182,358
216,15665038,572
217,860273317,294
218,3326912038,868
219,20961134,1042
220,106086334,254
221,99973385,161
222,14137772,596
223,813333008,2609
224,18154000,25
225,759395244249124864,467
226,153524496,1455
227,122720802,639
228,14834180,1
229,659313,302
230,14615235,973
231,14904098,533
232,822317350129012736,1
233,296617343,2597
234,846137120209190912,3
235,3227338044,91
236,3227338044,91
237,10907062,2000
238,290549888,367
239,18022416,471
240,18496432,2502
241,3122937380,996
242,1593171,932
243,844343348,25
244,167125024,449
245,19070986,2755
246,798259732263956480,3452
247,155814794,25
248,3018765357,115
249,793830,3255
250,390661101,728
251,722080465310638081,361
252,2426422297,90
253,12322762,555
254,1580781,380
255,369418577,826
256,37636440,1762
257,5697222,1262
258,857629786650357761,942
259,758598429115310080,1464
260,491821358,975
261,3370776527,429
262,56992811,411
263,227117732,1120
264,99135401,1461
265,611700049,2
266,1056838028,300
267,15118521,3241
268,27620026,356
269,36823,793
270,21204689,575
271,1426476636,921
272,17513031,21
273,8470842,199
274,167834639,407
275,725201492387319809,287
276,1464124302,7118
277,938971744651526145,298
278,242069220,426
279,190857410,693
280,786459984640913408,878
281,3999382594,1020
282,610192765,955
283,42462248,3706
284,18975847,359
285,173610047,153
286,24765829,373
287,24974216,205
288,42673587,281
289,381418158,218
290,1566463268,266
291,783117,1349
292,14416047,570
293,12475182,8774
294,158065720,5112
295,19268321,607
296,3167734591,129
297,389681470,89
298,39607761,1081
299,2322401816,195
300,1412991,2
301,17178315,1265
302,15640650,322
303,1712192508,271
304,48006556,1207
305,3023155108,1289
306,859689244910120960,2833
307,138173132,318
308,7948072,989
309,7025112,5628
310,19536396,2179
311,27193704,564
312,21782915,1960
313,3083829268,379
314,597431621,154
315,981309937,43
316,194479949,2144
317,1425993918,226
318,809233214,53
319,17633960,56
320,478270360,155
321,15743570,4556
322,2202041114,80
323,346712890,8861
324,14620776,3150
325,702907597221961728,1591
326,64427784,510
327,37732021,44
328,16835629,166
329,902438742,4536
330,145599406,2732
331,14471743,3116
332,62007907,706
333,2735246778,2616
334,8942382,5537
335,117446486,986
336,35963991,3299
337,17607249,2511
338,17503069,9787
339,4277617239,3543
340,29961025,863
341,70345946,282
342,460451827,404
343,23795212,1245
344,735999980708716544,1032
345,14103865,810
346,9284062,2603
347,2882797672,216
348,38941801,1274
349,2178297926,317
350,315782524,128
351,301632994,2668
352,157969844,399
353,2241419394,355
354,3197518417,6552
355,2714960622,529
356,6927562,252
357,7614212,397
358,117539435,469
359,120748011,100
360,26387006,1441
361,35870660,4246
362,815246,1416
363,1191986634,16212
364,3120174239,1185
365,3156678513,337
366,2779381,557
367,802671878,790
368,14660297,1420
369,19253334,2292
370,17202524,468
371,22046611,44
372,700882453,255
373,5706532,1091
374,8300112,232
375,14822853,329
376,16604718,971
377,14164724,2875
378,2994304562,2617
379,178817640,124
380,1409927420,791
381,14815732,1769
382,20030847,1196
383,15781536,6907
384,3754208052,165
385,2292889800,512
386,558916730,74
387,3447919043,2684
388,317564714,1084
389,165707050,562
390,64462097,488
391,1433730475,400
392,129789607,740
393,1203641203,80
394,17850785,590583
395,2870782755,550
396,216922906,1687
397,2512601228,194
398,2648105024,469
399,14196247,912
400,14561327,160
401,216292057,152
402,146878311,134
403,381615632,496
404,151570708,1690
405,40418354,641
406,22199970,1092
407,1269955578,26
408,188893895,99
409,322253898,725
410,934224026,388
411,2841883887,143
412,443876086,13249
413,2728657237,17475
414,21112031,308
415,12087242,1767
416,2865477388,61
417,33610839,1640
418,50794614,518
419,1641434394,3608
420,3039799511,2464
421,2638950678,14191
422,894057794,112888
423,460493748,283
424,29255412,898
425,20964111,2079
426,16318984,553
427,2613859267,50
428,409369753,2468
429,1478433775,463
430,2505271093,1655
431,144592995,39
432,2360511,637
433,165087408,114
434,2182812798,117
435,3011895469,411
436,16468446,94
437,2755431692,295
438,1390446252,160
439,11041,1254
440,662433,1369
441,1278404082,342
442,1474835060,109
443,2671131,443
444,7923242,754
445,38005558,424
446,865514556,622
447,3468388820,2866
448,17163362,206
449,20255128,911
450,17003765,6285
451,50090898,316
452,33838201,21
453,174047953,44
454,21915540,50
455,2647312068,1107
456,1137367399,7685
457,16521996,810
458,344896093,7941
459,447644824,36
460,169074934,921
461,152108221,624
462,1671811,3295
463,1929274243,501
464,135007993,112
465,1122906733,17082
466,14847041,515
467,501660331,128
468,25370711,9885
469,55170026,542
470,1129486752,4
471,17346623,348
472,15430177,1328
473,1529574547,3
474,3369371241,15883
475,202875616,184
476,1152749568,7466
477,296325262,532
478,4018391,2265
479,35432643,1844
480,921398240,156
481,1122284102,1175
482,1532421835,4422
483,1723662264,5
484,1970946685,305
485,15800081,208
486,14234077,5666
487,19810442,8
488,108803911,1050
489,909561751,292
490,10483202,78
491,14148308,13071
492,588743,984
493,135032000,821
494,19556080,995
495,451099836,3144
496,18536734,288
497,567059880,19149
498,1102977272,2596
499,25845867,917
500,1519705350,1090
501,91985735,641
502,17611446,769
503,2290235718,944
504,515543735,197
505,590377634,10
506,3107396107,195
507,33983615,676
508,14479810,863
509,20248200,4526
510,2965029493,38
511,14800270,217
512,14770578,10842
513,14269518,1777
514,17151314,40548
515,346099094,266
516,32385638,57
517,2924716454,4498
518,214661070,1027
519,2415932913,110
520,17416571,20717
521,104418444,1850
522,1568606814,489
523,14057543,1284
524,2325442002,13164
525,2840786346,4934
526,2988420298,309
527,517021184,2901
528,2984649922,11
529,2446170619,1451
530,16684826,1115
531,87532773,259
532,2899543582,180
533,2427421832,466
534,2884717841,5086
535,1256890382,2776
536,60514666,839
537,2974858707,1646
538,48102017,31
539,24160604,2347
540,129437593,125
541,311188349,2904
542,2800806092,1669
543,298107738,116
544,196782695,352
545,1884529722,46969
546,2870417373,983
547,2499341,41890
548,338152687,28206
549,229564414,1070
550,1008658832,12397
551,282198792,268
552,53748594,1719
553,393033324,1082
554,107112614,880
555,108559862,2861
556,2773992895,6322
557,273197054,1010
558,167499978,1703
559,304588450,4909
560,1186,7079
561,732363,2658
562,1542089905,299
563,1692511165,290
564,1143896910,808
565,551436147,1519
566,341643950,581
567,49763806,277
568,1413071,15
569,17997789,6
570,14778448,2055
571,2483611052,38
572,239566866,1045
573,613635955,2749
574,7738402,519
575,13811562,337
576,2194544334,58
577,601119617,88
578,1256143021,15395
579,235261861,609
580,69133574,272
581,103951768,744
582,24228154,1796
583,38126483,192
584,1439918173,2
585,420184937,1737
586,24221464,324
587,1063291,226
588,9384812,696
589,24799500,2757
590,9463382,647
591,849101,1491
592,14889410,1129
593,46758557,714
594,382253381,1016
595,1111545264,13598
596,1065721033,20
597,1545988580,1513
598,141245352,2217
599,30331404,443
600,589570858,36
601,14587429,1919
602,169584722,153
603,125644689,1354
604,18743550,293
605,277881796,1600
606,18772894,1888
607,15056788,7075
608,20236725,1744
609,218368319,2252
610,67026664,3168
611,32340428,7830
612,9779032,1335
613,95599247,4923
614,3367891,322
615,92232202,515
616,61040719,7
617,10919102,14
618,8207832,218
619,14843763,938
620,226994229,804
621,372475592,21
622,285019665,2068
623,451429617,176530
624,20709019,2123
625,25065897,8
626,459275531,149
627,549228937,92
628,1967291292,27
629,1576954508,145
630,202230373,271
631,564493814,3618
632,348664405,1
633,55303867,1
634,1668100142,140
635,1550251,834
636,16186995,1186
637,673973,582
638,14345141,1714
639,14892191,160
640,68943322,44
641,5988062,131
642,44196397,106
643,6397732,466
644,70266297,7141
645,352053266,476
646,848796188,130
647,8520,992
648,14340145,623
649,107238136,392
650,761631122,778
651,51518017,400
652,385418432,280
653,13205612,4728
654,16167704,3
655,1670153011,151
656,405033226,310
657,9308212,381
658,176883031,666
659,92011887,124
660,29773,2421
661,11512342,2848
662,10650922,1220
663,716707106,1163
664,23462787,5377
665,20402762,422
666,2377424623,23
667,14727207,1611
668,850107536,1184
669,16689804,631
670,354847710,484
671,73403478,104
672,6844292,29
673,407200271,6
674,95216743,49
675,19650419,397
676,109512823,212
677,97051656,2527
678,1074925447,205
679,13982132,1263
680,277168496,26991
681,39497992,144
682,202181866,247
683,527334899,21253
684,599563506,247
685,8197982,136
686,14542637,3037
687,46243602,216
688,62235168,649
689,234299443,733
690,348549292,92
691,79653056,1636
692,5415182,1746
693,5741362,737
694,13663822,654
695,19322906,787
696,16680571,1232
697,571202103,142
698,11103342,623
699,15736190,2499
700,22021097,631
701,7179342,611
702,132021364,18199
703,16709304,968
704,335304338,217
705,114700974,583
706,89637663,397
707,222950663,746
708,250553065,463
709,54680395,415
710,203213349,110
711,809472,679
712,44717215,4097
713,15975282,40
714,32491666,434
715,53944844,129
716,27443103,6
717,3252,452
718,18045048,122
719,1056611,98
720,30138120,208
721,18079765,10
722,111523498,1
723,5563392,97
724,49489995,1504
725,39784668,20
726,13925232,187
727,428333,119
728,5135,1079
729,29426685,241
730,14900026,30
731,29183853,913
732,949521,495
733,14642896,2315
734,20536157,292
735,15261559,50
736,17046304,52
737,15414807,28323
738,804204,39255
