,id,friends_count
0,1397952936689471491,237
1,1276516670404608002,135
2,1324788628250308616,349
3,3747703275,505
4,429457498,483
5,1026252716887166976,556
6,2819533349,4488
7,969621056968372224,1105
8,3317554680,171
9,1345075062618148869,659
10,1300827007094120449,415
11,2608462152,510
12,1165803036381515776,1703
13,1326626484786786306,802
14,906955237163970561,1
15,1080986720110297088,1269
16,1296947555222188032,986
17,1346001292544651264,76
18,975008799021989888,393
19,1094742428836196352,31
20,1257883235029221377,140
21,1354805571690459145,166
22,1391584204710948866,1
23,67096334,121
24,1346473214105382921,76
25,887786323318276096,827
26,1078439284976308225,1045
27,1069649803431227392,516
28,1325197209948704775,677
29,3303503521,801
30,1211733428791459840,200
31,943294746889478145,705
32,3081331343,1996
33,1166770873237417984,1065
34,3384229665,1099
35,2294268401,547
36,113123903,420
37,2908566001,171
38,1370085371468472323,9
39,47142925,542
40,24780550,956
41,1052625283143139328,122
42,943626328724475904,783
43,4091076887,177
44,914301494777618432,1228
45,227860576,4334
46,845117248977100801,450
47,1072213191931895808,135
48,1359208770035941381,558
49,1276852530719449092,251
50,742394469580935168,1918
51,1377807907836821506,19
52,1307502601936621568,217
53,801379630930272256,248
54,1182998212929560576,1595
55,1252013281969147905,880
56,1347162048292036608,952
57,15873448,4937
58,15066651,1189
59,1020412377806884864,231
60,30690667,3418
61,1008122872240463872,820
62,1076448279636910080,226
63,1084551064890888193,16
64,448321343,1371
65,211254286,342
66,1140222793415647232,129
67,2559446698,1312
68,3128161941,103
69,840058425547534337,222
70,1172268694493454341,102
71,1198120938719580160,190
72,1338182108402110465,701
73,1239895485219037184,1429
74,1071380587531984896,3186
75,1148882425377972225,3576
76,38598510,71
77,2187250256,44
78,964279620001464321,44
79,1327687953427009536,615
80,1327687953427009536,616
81,1284461826412027904,271
82,1283420301682933760,183
83,1232150151659229185,50
84,2237952289,218
85,1070313399349739520,28921
86,1340951232677109760,922
87,1062303674,84
88,982683178711310336,150
89,1074420976123895808,194
90,1257523156224405505,943
91,1337179963619938304,207
92,824274415114448896,515
93,805124089492963330,264
94,1079703879275761669,549
95,1230017169242697728,61
96,1119952844864593920,91
97,1269671220791869441,90
98,1169810691727011840,478
99,1197919835511906305,354
100,1284605858232406016,1
101,1191361392307326976,220
102,1194045024654286848,79
103,1258062970732654593,66
104,2770146101,935
105,1213885719246041088,427
106,407881090,1057
107,267649775,405
108,1197578078282633221,573
109,1242819749895077888,73
110,915574944028876801,114
111,1151610915269353472,14
112,1147255790325108741,61
113,994190320580558848,858
114,1073374377020977154,33
115,785233030566780928,2144
116,1071480614677856256,646
117,190263794,897
118,1334235829112365056,159
119,1207456662291771393,1104
120,1063903777038643200,507
121,1216825527136346112,312
122,975487482522406912,50
123,1316835803721617408,1501
124,723267801968947201,831
125,1197474051406651392,2094
126,1269328283000287235,796
127,40010012,1221
128,2944521557,475
129,1251839875726413826,301
130,1164174913,1296
131,767168190648647680,103
132,1219922125764677632,328
133,1280969292738109441,1461
134,969247920359747584,343
135,1219133124971581442,599
136,1146768441921200129,721
137,1006639864257884160,1697
138,1303483116359766016,1030
139,1240701871154769920,667
140,1112383623821438976,5652
141,1117813462988619776,356
142,1238943288243023872,856
143,1166523883865788416,945
144,527653694,8
145,21428899,776
146,1358405983,1500
147,21598697,373
148,319600553,1133
149,148081071,3033
150,4286591489,1291
151,1284271329403908097,25
152,1164168365348458496,3095
153,1202654416039481350,189
154,273240860,4544
155,2580325027,190
156,189967726,1900
157,4856087273,184
158,1475908980,1017
159,1475908980,1017
160,912557748381995014,945
161,1101064145355468800,126
162,802605447685537792,355
163,2472625673,158
164,1158725724062330881,99
165,1071075450351439872,101
166,1303282037122650113,48
167,1071945360841601024,305
168,1219052585060990976,677
169,1246811330394443777,238
170,261324907,3207
171,761327312545652740,1244
172,4308402016,973
173,166295538,1563
174,1215708389889757189,202
175,2861874203,749
176,1231997535562104844,1470
177,1330491594533990409,175
178,1327912834471239681,1432
179,1327912834471239681,1434
180,893892433,619
181,174603143,212
182,1142480992957075456,431
183,1164999948183560192,3290
184,998903200701992961,1684
185,1070631718871154688,2558
186,1235271387847290881,583
187,1283095073039818753,83
188,1063874932717862912,515
189,977881789,600
190,1241623593525456897,13
191,1306905485719859200,1649
192,3240152614,462
193,1163814430137700352,474
194,1149349944072916993,1065
195,1293955227352276994,66
196,240999264,449
197,2533880402,1494
198,2469560504,20942
199,2469560504,20940
200,890186654777958401,367
201,1299305404585799680,201
202,1201787488706158592,346
203,1219660184223698944,469
204,1277938625523511297,90
205,2878715581,282
206,359786296,8176
207,1082996666058399745,534
208,1223781633213550593,131
209,1096571291153256450,1264
210,959210635929243649,87
211,780902948981215236,471
212,1019453134542811136,72
213,856988808415395842,363
214,1030060759278080005,3717
215,1073895519406174208,882
216,1263265519592865792,218
217,1186383819106070528,455
218,1296179148420001797,52
219,1150089602289602560,494
220,1213297626910621696,706
221,1238864898689568769,729
222,1203370981294854152,402
223,607395781,9974
224,1070684886619566081,336
225,1087118376307179520,6
226,1239644906202845198,124
227,1277693757710839812,131
228,1096852630993846274,115
229,1134261655691546624,481
230,1083631810695909376,1132
231,1109777896237867008,282
232,285277498,21165
233,3838342940,161
234,973387611740909568,91
