,id,friends_count
131,444649227,337
132,270560389,605
133,19159855,644
134,876255686,301
135,558999209,207
136,1581230341,18
137,286140327,33
138,2905293275,2793
139,2284784388,286
140,2396376020,67
141,171817369,10996
142,38199580,666
143,16877611,2084
144,3115294522,86
145,393948633,663
146,3091351661,58
147,248273759,5
148,104191416,673
149,518870110,572
150,208887575,1419
151,116757352,234
152,119938261,5180
153,275575393,475
154,257591859,268
155,4734407487,213
156,4709199134,97
157,236757895,532
158,862960232301035521,117
159,821108926339022848,164
160,1563328813,48
161,2162394450,61
162,133733607,720
163,2265384407,121
164,80083130,46
165,301321984,569
166,205831925,1224
167,291911338,278
168,259689083,161
169,268723780,708
170,276490848,185
171,368325267,22
172,468147241,590
173,498844437,186
174,956932598,278
175,210592257,312
176,41985813,129
177,239865781,200
178,259231434,129
179,587598527,443
180,2977954161,263
181,887604415,187
182,3374999771,1139
183,121500930,3530
184,246825393,275
185,107964710,879
186,40745276,155
187,500704345,8
188,1143472657,195
189,110948219,196
190,17991516,620
191,224201809,76
192,22199141,710
193,353786894,337
194,31442061,139
195,27476898,480
196,556260847,300
197,38495975,140
198,4201552600,83
199,134647381,1298
200,51282549,1716
201,718180293962776577,285
202,2900662775,305
203,605511043,467
204,45447020,14647
205,388421804,196
206,2351716146,91
207,80306410,8910
208,301426313,998
209,710180431,478
210,106358290,369
211,111063044,525
212,2222976084,12
213,52467382,572
214,23440052,256
215,15494380,3929
216,52597584,682
217,28342530,1266
218,59664961,492
219,68674747,386
220,156635674,348
221,93819292,97
222,34394666,1001
223,18156714,2153
224,382560919,423
225,368276033,163
226,24959544,885
227,17508484,278
228,2411197734,353
229,20517081,379
230,188920171,280
231,49835387,485
232,52883227,928
233,3065995066,253
234,130829927,385
235,878850680,167
236,1242932874,87
237,16143542,745
238,856391456,336
239,4439469088,57
240,229454266,436
241,2882412965,125
242,1071977252,123
243,133800317,413
244,2964704283,198
245,3230080835,176
246,2284762422,137
247,299601142,541
248,2951063760,167
249,555084623,404
250,2280710424,91
251,155833138,1490
252,480915235,212
253,18990807,5562
254,1202181314,564
255,123215085,659
256,543305826,453
257,167321831,547
258,1215945644,50
259,2447234502,140
260,180505807,229
261,58804623,2694
262,28090600,328
263,292551017,203
264,2797999483,44
265,2336701140,4781
266,715569610406412288,3
267,49966065,6
268,71437199,1116
269,1488217314,613
270,66395780,19037
271,10850192,6065
272,59579941,899
273,337032606,582
274,45083460,76
275,281798368,57
276,58112716,2212
277,16299501,13683
278,95966853,38
279,54213458,548
280,214721537,443
281,783214,35
282,63796828,362174
283,95731075,134
284,3102992835,116
285,845265367043899392,130
286,15836990,115
287,15013771,192
288,137905537,308
289,54573932,570
290,244099705,152
291,332947950,8
292,56899211,142
293,70213102,417
294,37242168,328
295,139412154,312
296,37285462,18
297,14799862,2068
298,64506656,212
299,61626555,470
300,105136087,8484
301,12330502,304
302,16436940,15882
303,8802752,71
304,17991286,17099
305,17715048,44
306,17867240,46892
307,17240425,250
308,17991404,24012
309,17973861,107
310,275667367,529
311,529533616,103
312,31209800,2312
313,45843783,215
314,48459607,387
315,50701654,99
316,525208028,475
317,115044590,2384
318,214413743,192
319,41562632,709
320,28273230,125
321,85806967,353
322,61787653,424
323,11160692,612
324,41773347,524
325,29312953,732
326,17473827,89
327,512700138,45
328,760382936,401
329,2523613098,32
330,26266967,454
331,72178641,270
332,33313947,1007
333,27927868,1434
334,34461692,2336
335,22885574,1780
336,163601846,149
337,19058681,740
338,202406066,685
339,31547933,668
340,41036546,1264
341,90052937,720
342,20432727,364
343,46011743,237
344,33742728,489
345,239011873,425
346,133687873,227
347,27160585,573
348,83512464,235
349,42443574,560
350,179647306,290
351,123695208,306
352,16814960,607
353,146367309,1258
354,87576463,1
355,33804533,1235
356,62349511,95
357,133711286,394
358,181706126,337
359,141429203,182
360,558674762,238
361,52430724,161
362,84682569,470
363,114310653,342
364,66621971,228
365,198297189,216
366,84735202,336
367,315591173,467
368,36680599,491
369,34847275,217
370,275220311,739
371,125432895,640
372,468921945,136
373,510877109,481
374,65151248,664
375,64563165,712
376,46196327,352
377,50821343,788
378,136140018,328
379,23514666,1243
380,246225682,316
381,56482694,233
382,126676337,795
383,24395664,610
384,55427149,63
385,346720185,807
386,35693211,978
387,86302441,186
388,86301450,842
389,163230897,200
390,138974693,344
391,50139102,724
392,14907774,512
393,16814640,776
394,14213711,363
395,40887351,514
396,20600456,137
397,93698771,53
398,19421477,7846
399,15485441,10389
400,124003770,189
401,31239408,10
402,26589987,362
403,457554412,1309
404,54951973,321
405,34507480,56277
406,268414482,393
407,23375688,1082
408,16409683,368287
409,26565946,319
410,21447363,234
411,85603854,1783
412,35094637,751
413,19248106,188
414,92321129,2376
415,19775224,1
416,31472990,2
417,10842792,356
418,37050345,186
419,16348455,569
420,55573873,88
421,84466455,90
422,21255118,201
423,50393960,285
424,44340677,506
425,124867377,303
426,229074418,51
427,19977449,256
428,55722723,41
429,19798578,64
430,41384170,2113
431,109408123,142
432,65473559,99
433,48370864,677
434,302566645,1310
435,33976872,254
436,55351351,5964
437,332898591,490
438,92083727,358
439,252284393,245
440,275091404,30
441,106170524,349
442,50539213,296
443,60694754,49676
444,26114902,6
445,281649172,262
446,115093611,443
447,68722955,117
448,17335732,386
449,38974889,604
450,226087776,12663
451,65468720,312
452,778348639,3
453,1322807450,335
454,508932426,260
455,2375275285,326
456,106134593,144
457,1040148404,611
458,108247668,48
459,432507102,787
460,46880833,247
461,50752334,568
462,124335068,27
463,140699869,19
464,79293791,1011
465,11348282,173
466,126308509,526
467,254951169,47
468,567502919,175
469,467418826,191
470,1204017660,153
471,507672047,130
472,555076123,485
473,28297965,2788
474,82322622,440
475,67665713,402
476,107169417,488
477,18219976,562
478,24871896,29776
479,90636188,362
480,158487331,643
481,846369751,230
482,230186518,1173
483,58603510,273
484,543582006,279
485,133248846,178
486,813286,591549
487,62721798,167
488,123764110,140
489,585822153,130
490,42050096,261
491,186803455,359
492,48182683,527
493,32340023,423
494,62557485,2162
495,38427754,767
496,438487748,678
497,615493934,189
498,141817380,722
499,85597259,7704
500,58070443,332
501,17427898,842
502,148937436,582
503,169172567,54
504,62298766,116
505,52611674,799
506,50524595,251
507,41871999,75761
508,15088915,87
509,156721917,363
510,21057785,230
511,168520768,661
512,69023599,220
513,53804578,587
514,20372050,7640
515,69207320,279
516,60178147,753
517,206796892,160
518,44409004,223
519,68839460,110
520,65763684,433
521,26235265,3818
522,48332360,1055
523,55885236,6404
524,90534644,605
525,69008563,78
526,16096053,76
527,522652520,217
528,46152686,229581
529,132575856,254
530,14502789,792
531,50751556,4135
532,59629137,467
533,43023158,529
534,94170264,874
535,43394391,210
536,34171224,2100
537,51509917,105
538,73992972,157
539,12078472,11
540,20257409,686
541,720035276563877888,794
542,6446742,642
543,42519612,485
544,21586418,1867
545,389498565,210
546,1077335540,342
547,540764694,238
548,103221874,805
549,70372201,4589
550,515779590,147
551,45522363,858
552,340846457,154
553,388202341,172
554,351066417,411
555,1573051255,231
556,556713789,299
557,204397448,282
558,32124771,117
559,301420268,528
560,171640621,589
561,205107447,971
562,393672457,290
563,523347254,241
564,269505461,390
565,26344099,1416
566,50856650,3107
567,420535612,103976
568,51124892,28
569,15911679,740
570,849741614868295682,678
571,217030924,320
572,38665133,5321
573,806513334967214080,27
574,175226057,976
575,146813134,417
576,78013965,207
577,494871377,115
578,84646569,417
579,3241858745,786
580,65925537,163
581,716238475,1830
582,46086231,347
583,20663500,316
584,63253045,944
585,1174486086,483
586,20547245,278
587,1259631644,508
588,270982549,674
589,3074199574,266
590,72254901,536
591,1283113490,185
592,22894572,50
593,12652472,1716
594,78342014,184
595,38949480,190
596,1596541134,105
597,74791999,657
598,28349128,836
599,14063426,1036
600,2327426594,111
601,250062140,260
602,162131193,990
603,501836993,286
604,117299815,110
605,246618596,149
606,100248280,519
607,27019137,1272
608,68573752,890
609,125925286,154
610,195468650,380
611,217045848,1310
612,224362490,446
613,379044969,319
614,286404391,590
615,486537206,814
616,970154557,128
617,607281049,273
618,386420143,291
619,14082692,280
620,67089905,34861
621,59885303,1284
