,id,friends_count
142,29624088,727
143,267171658,1510
144,14492722,97
145,2618,2608
146,15160922,799
147,17200169,399
148,30272762,292
149,87254002,318
150,215755802,475
151,249661913,405
152,16602626,2217
153,16256197,422
154,7801272,2307
155,110806709,2247
156,6359,375
157,7789662,474
158,41164651,113
159,78653568,2356
160,15160540,1791
161,128232442,634
162,44973000,1673
163,12160482,7142
164,29548502,112
165,191213213,371
166,109192083,1731
167,179797676,63
168,7823552,625
169,28170146,186
170,17519986,341
171,16786858,112
172,9768582,376
173,1314101,1355
174,14193810,152
175,53763642,46
176,19819769,296
177,19689981,373
178,31120708,777
179,52341962,730
180,115022430,530
181,161811364,729
182,11487742,398
183,239882958,22
184,18772894,1887
185,211712590,131
186,222246979,456
187,163979812,179
188,9309912,467
189,189681171,2300
190,27186158,314
191,128366576,1831
192,25435149,1330
193,115763683,763
194,45132254,4246
195,211104907,1770
196,16229282,92
197,30142130,517
198,17118060,373
199,14909989,13
200,141133,1090
201,16673151,67
202,807515,1987
203,112202046,60
204,14701718,302
205,14065835,610
206,74973597,2124
207,39778896,637
208,43973475,394
209,16043095,1006
210,1528701,5067
211,97436767,53
212,231845623,5941
213,142770821,1622
214,247903272,1835
215,15089078,224
216,132414313,594
217,15162394,733
218,93759209,766
219,1088181,4963
220,18817089,1553
221,1105671,1009
222,49489995,1504
223,147678012,2019
224,14054890,601
225,13960372,929
226,18585325,122
227,50756462,728
228,804692,632
229,35347468,511
230,39108132,2064
231,12413032,1577
232,14205977,732
233,24264051,578
234,67911162,144
235,15481653,635
236,70478255,2034
237,17324052,899
238,15298845,301
239,25653374,3781
240,79569988,5
241,16723958,6341
242,36710480,109
243,14392797,927
244,15659409,295
245,15803034,1298
246,14380324,1141
247,161283512,1243
248,19456359,691
249,19728502,366
250,1039531,8943
251,42927633,3249
252,15137538,703
253,17427564,274
254,34392255,702
255,80730160,735
256,174121609,103
257,49646319,736
258,64693923,76
259,33838201,21
260,40225663,419
261,4142571,444
262,54645160,3860
263,19203768,3438
264,9271782,3424
265,80750540,1021
266,13676552,2365
267,16632955,59
268,27761821,1998
269,14560389,256
270,20206350,145
271,570503,502
272,14915653,1446
273,56741110,345
274,16544694,256
275,23984573,166
276,114485232,818
277,20775221,215
278,19035253,1476
279,75641981,887
280,17268874,1403
281,16184875,121
282,32801445,881
283,2576581,661
284,21892065,445
285,21377930,308
286,17159147,1101
287,38689285,4
288,89259156,28
289,92551605,125
290,134072288,529
291,52517689,895
292,17157367,315
293,17076940,1406
294,58668083,1263
295,18417572,225
296,17223126,300
297,119390720,279
298,20801371,1376
299,139432786,4510
300,15458519,647
301,136225233,872
302,691073,1560
303,23763863,1752
304,16739711,9084
305,107286421,669
306,15945341,781
307,4984181,1143
308,129211889,155
309,15189824,201
310,60950819,1126
311,80160426,2248
312,32480003,222
313,160674235,550
314,14381760,484
315,148103797,3348
316,16433562,1262
317,14251304,3429
318,74522382,630
319,21457289,1976
320,14346186,43
321,6602322,165
322,35952929,668
323,22327753,1913
324,23968747,433
325,29735775,1728
326,45908819,19
327,9384722,237
328,162886404,17948
329,28549526,2257
330,25681997,1736
331,15587500,154
332,29516133,1098
333,15472243,1
334,16652383,510
335,14639917,646
336,15630920,329
337,49625555,669
338,14225360,1116
339,59866016,837
340,214205946,2064
341,20813318,2149
342,11174882,871
343,13267142,289
344,17930661,380
345,6927562,254
346,89115731,392
347,10224132,632
348,74046723,1953
349,105251355,704
350,6441732,3589
351,34607715,4771
352,10886522,22297
353,225111753,3285
354,73931352,233
355,18231133,155
356,9825612,361
357,15704204,1534
358,7305532,1040
359,22708504,25
360,19087149,248
361,1290351,1012
362,17071048,545
363,17544248,144
364,16129526,1626
365,41841330,278
366,17205773,830
367,16450742,237
368,15870418,1387
369,63801028,1776
370,137454693,1128
371,28185145,350
372,44957814,1617
373,19073790,691
374,24484875,997
375,41384489,1758
376,8370692,682
377,67060591,2329
378,157975524,3051
379,14118793,2550
380,31273259,135
381,23585726,1825
382,16841687,1732
383,171066607,1342
384,15375616,795
385,16733030,1132
386,23533971,1870
387,29952341,2395
388,70846267,567
389,158452328,942
390,3215861,1783
391,14777879,300
392,23205082,361
393,17930077,6
394,17439693,650
395,18962558,87
396,86697288,186
397,17193181,181
398,22654404,6012
399,16878165,2306
400,144614117,1641
401,80074839,243
402,104912756,4
403,22642788,96
404,17843236,1000
405,14625678,2737
406,5618162,13419
407,110512502,2787
408,77239161,254
409,18244332,6680
410,89513927,3300
411,106895787,499
412,45167886,300
413,130689351,43
414,34937778,1733
415,17883224,1607
416,5120691,541
417,5887542,222
418,61302699,338
419,16245822,127
420,36240331,357
421,15077314,4996
422,16362921,38414
423,121140906,2824
424,60838916,234
425,36125666,578
426,14173009,595
427,36823,811
428,21153353,915
429,1760431,1764
430,58476826,1713
431,26104299,22080
432,15496407,18420
433,18804081,3153
434,97380329,2850
435,62607297,262
436,7897002,842
437,83624542,58
438,16788716,2280
439,1246761,2251
440,13918302,4151
441,11990112,5436
442,17269569,2013
443,5022101,1721
444,69526355,188
445,23731187,38
446,70453633,18
447,356663,1776
448,20483440,280
449,12298822,721
450,20247847,581
451,20065936,13180
452,16930125,21099
453,9207632,348
454,21249327,431
455,17293364,775
456,15736190,2504
457,14706139,3531
458,1246421,11143
459,4894401,502
460,18238000,160
461,14474833,83
462,56775795,532
463,19030111,659
464,26947239,1397
465,5388852,1712
466,26588066,73
467,16319797,1174
468,48789837,423
469,53063076,632
470,17455292,2630
471,14331818,3
472,68452236,638
473,47832138,88
474,11137722,349
475,52459135,1485
476,65973559,2763
477,152143,1108
478,5038461,1415
479,15409828,1360
480,27925640,77
481,16961668,416
482,34975338,184
483,37118832,1
484,10105882,2485
485,11133632,1295
486,19760439,234
487,14181097,1366
488,17030267,602
489,18957805,964
490,23599895,5053
491,17840135,143
492,22470221,1329
493,45079583,707
494,7858412,933
495,22799868,3371
496,43462357,902
497,20009548,865
498,14757660,62
499,15998993,107
500,20828113,625
501,14304297,64
502,1527461,636
503,14231482,2887
504,14609771,3866
505,14165740,184
506,17814986,2048
507,30218099,2326
508,16119400,178
509,26018850,32
510,18511690,1403
511,23476681,181
512,9548202,531
513,22727900,5
514,1549891,171
515,17419179,177
516,14468453,1335
517,22053641,1280
518,17995953,196
519,19603338,324
520,14298943,2137
521,14834340,1455
522,1175221,1953
523,19520953,75
524,17768845,52
525,14254504,1245
526,14133641,3304
527,15056788,7072
528,14466627,3344
529,5611412,799
530,17901159,1384
531,18153375,1544
532,18780641,1
533,15929587,1135
534,14128069,1179
535,15176457,1298
536,17738808,891
537,14803224,259
538,13729432,1738
539,18644011,4860
540,18260642,236
541,9148432,1069
542,5591082,338
543,14199378,298
544,17366486,4574
545,15153540,3152
546,17656964,158
547,11031402,2315
548,3100011,2669
549,14138991,392
550,11669412,403
551,3313831,233
552,14296517,2374
553,17040540,322
554,15952509,6841
555,16874616,1560
556,16114597,1617
557,755991,2637
558,15897653,830
559,6977272,2813
560,6049372,2608
561,6641652,2400
562,6298852,1823
563,3938181,3143
564,9764032,20
565,1101401,1225
566,9761342,141
