,id,friends_count
169,21881140,1718
170,11922032,1078
171,742880519738662912,393
172,1329419387791683585,324
173,43810494,1308
174,220251568,3141
175,138416662,4971
176,1117611901,326
177,2590493857,883
178,42415628,559
179,28518815,975
180,1366222298445922307,11
181,1365753378412908551,20
182,214694516,483
183,1358839124971642881,306
184,27829587,3134
185,382278603,885
186,1363959845905453072,184
187,1249849916630929410,30
188,1148751725354016768,191
189,1337828536221052928,32
190,169260698,747
191,1239682352227528705,333
192,1054105425958920192,566
193,859950481,832
194,1362664736387723265,882
195,792728412,4708
196,199945787,825
197,1168710619257823234,623
198,210952410,1068
199,1085189370003496960,1380
200,9599032,421
201,928011320057892865,6
202,753304884754001922,1179
203,292690982,2686
204,11929582,3081
205,489036436,250
206,113464903,1434
207,25020618,1051
208,842599621939478529,121
209,1274192992954441730,48
210,820152668626657280,1684
211,1245916358576984067,231
212,537204717,416
213,2343115446,568
214,302453343,1091
215,256756506,867
216,1354918862286954496,542
217,1305938158337564672,138
218,218070630,462
219,808049819684052992,170
220,20417861,601
221,81537633,1095
222,358316979,459
223,725026436139110400,1058
224,90096261,657
225,97578756,2364
226,77900652,642
227,1087832050357465088,92
228,608418024,1338
229,46237202,409
230,166617298,1227
231,16619709,341
232,92795306,381
233,1327004992566419459,20
234,1615737216,1159
235,111668270,144
236,1073355668625768449,343
237,22097192,4325
238,1352064843432472578,6
239,816756048912596998,695
240,1349175483989188608,6
241,1349170292564905988,238
242,1349154719386775552,4
243,1349149096909668363,12
244,827365840702017536,576
245,1049856967215321088,105
246,1333973020268957696,386
247,11621822,2225
248,391053958,820
249,65423421,205
250,525783599,20872
251,824875449494888448,727
252,1024174179023826944,114
253,1084882290,7104
254,3241898666,352
255,3236044406,769
256,1315889259694510083,413
257,156082322,1522
258,64376876,88
259,300536710,137
260,1155194530733465608,524
261,381709974,738
262,128024529,1429
263,1286288836448976897,170
264,971459302228623360,419
265,43261901,679
266,178032024,2919
267,757382130,1913
268,971454026,2758
269,379846038,1155
270,981876346442993664,2304
271,19156229,2468
272,16038128,708
273,16691410,1772
274,14117703,811
275,1015298801739993091,703
276,253416347,1685
277,594803714,329
278,506251115,8796
279,1268976623069671424,189
280,598844304,4975
281,1101093078767751168,238
282,1310751306060115969,236
283,829833694806364160,9571
284,1074033618,1754
285,18495898,2017
286,143211317,609
287,17862227,326
288,1330593576695296001,20
289,892162824247681024,560
290,1311123470294675458,736
291,778357878931333120,977
292,407246797,4980
293,323346108,1548
294,857507606,288
295,1323730225067339784,5
296,1110731813251624967,130
297,216065430,1825
298,1710598206,184
299,4554662959,782
300,820108275693723648,590
301,989611974,1014
302,897254092174766084,515
303,744206234,1069
304,85449590,3791
305,1315818310320164865,395
306,18011097,738
307,277786905,591
308,246560945,499
309,1022308919522353158,293
310,52880323,1536
311,803694179079458816,6
312,3194930042,1100
313,1034609135684386817,184
314,901798519018852353,327
315,45936128,1275
316,3206656665,351
317,19752467,3291
318,1692313531,477
319,742396928982290432,114
320,803689808,971
321,549187428,1559
322,485936493,2403
323,550393267,258
324,59104830,1105
325,107432435,21595
326,1144305835973251079,172
327,1135578568967303169,15
328,1360667438,1248
329,65717238,666
330,141367859,4766
331,586070906,924
332,825051570039582720,2652
333,461729439,1005
334,3124307043,2415
335,1011618156564099072,1870
336,2193567702,3324
337,1735671536,154
338,766204,725
339,11316472,308
340,811026077149761537,4992
341,74501729,610
342,1280265831969153026,66
343,257528545,1037
344,16862714,4997
345,44023154,683
346,3316136893,175
347,804028748,4237
348,1294313373648248832,32
349,124953706,345
350,1932931009,718
351,99406447,1221
352,1184482681,2027
353,166672674,1099
354,2882095935,139
355,1286101885494198272,14
356,1172140114413346816,162
357,1278830842362634241,78
358,4391918412,490
359,19134504,485
360,1266573012259700737,3361
361,30354991,735
362,435564722,82701
363,3125139060,1529
364,68860703,682
365,22089011,1055
366,911007567291277312,515
367,1256737196868087810,4685
368,1282122351660933120,9410
369,1312623638,820
370,752743856941125632,151
371,2162602972,4991
372,195450890,4986
373,1233760444944461824,170
374,1836652092,1364
375,65485767,1045
376,420093939,738
377,7376382,2084
378,41690575,1608
379,1355418870,13
380,22519305,1964
381,70481222,5000
382,77522278,976
383,1187134026437537792,1020
384,791715505,882
385,80464514,922
386,40343041,493
387,93819415,539
388,96584955,772
389,1172254560230002688,1766
390,1261547785930838017,555
391,17009794,766
392,2740546270,7383
393,15328929,2338
394,704428508445962240,14355
395,1126921681375825921,269
396,1209702383690878977,263
397,3942047054,5003
398,903685224709672961,344
399,2812780031,2865
400,1112830424844255236,974
401,247156842,288
402,996441404137095168,895
403,17400821,207
404,16597629,357
405,929536821800914946,75
406,848608027,1070
407,1276161605332598784,327
408,701899768314789889,234
409,415991079,4985
410,50009297,903
411,375133426,128
412,1021382089059590144,13882
413,941367918708887559,254
414,2330424786,1793
415,859845236184317952,4997
416,269967307,336
417,75587044,18953
418,1243217219712159744,586
419,243823230,867
420,1269700678340898816,107
421,1232106666612662273,722
422,7817112,544
423,707037915474481152,287
424,139938250,1762
425,38713156,1794
426,845138485593878529,231
427,193133486,1138
428,986398615877967872,4782
429,762094870546685952,1119
430,958074678,1009
431,206362061,850
432,31800992,1909
433,397795649,1745
434,25125487,932
435,2306075156,941
436,192071048,2009
437,1213917122725695488,2911
438,787239,5613
439,787239,5614
440,394324202,4339
441,293144784,536
442,74274553,1004
443,1139417587786211329,356
444,16082186,705
445,2646643262,1470
446,15911878,1944
447,1170261563779035137,1036
448,24336195,954
449,21336360,1799
450,223514661,1386
451,21170277,883
452,1266414412086329344,552
453,1153318000692486147,891
454,1089584648605368321,510
455,369827403,426
456,17000126,1159
457,24233757,1211
458,74175102,972
459,143083889,2750
460,832198182192955393,1216
461,812690513556017153,1038
462,1232001154843914241,328
463,464149407,1785
464,251995407,928
465,103510153,502
466,253801390,3989
467,187308752,2808
468,984530814296887296,776
469,891819358196051968,339
470,19579881,494
471,15823437,2041
472,865230385,80
473,1271212914981122049,75
474,1269770072052113412,251
475,797369371,674
476,35017904,622
477,834012673,957
478,104884010,3460
479,105396752,4988
480,15004156,671
481,883892311544999936,278
482,4775602500,1066
483,270513746,2720
484,15336698,1946
485,4444835776,524
486,757704392372092928,340
487,3293428608,244
488,1265726104805007362,181
489,183118370,1924
490,20855958,813
491,19506957,2096
492,629005361,667
493,56939868,5582
494,41761264,796
495,14873791,624
496,1017699841,166
497,1208083348431790082,338
498,133884740,1153
499,15678466,2685
500,17357317,1499
501,18275983,2125
502,145071750,1559
503,18080983,3121
504,49467041,4138
505,62272042,719
506,902621125242441728,199
507,939091,47
508,41217638,4359
509,35438690,395
510,1187492182636281856,666
511,857064577,275
512,1058489763127275520,218
513,860314874747904000,608
514,1136064811064799232,1066
515,1152706187948806144,478
516,109663580,4220
517,1213254167780712449,728
518,1138190761604911105,1224
519,1249279315,137
520,14401314,1010
521,1225142225824337921,160
522,22448947,492
523,144761664,2951
524,1216796555203809280,625
525,1213145169186279425,51
526,2395019742,1048
527,427612193,402
528,1205310244127203332,326
529,339525573,382
530,2773098269,1888
531,946034243402108928,3517
532,25034727,1058
533,41827212,232
534,317008794,771
535,51910184,4227
536,195741829,379
537,190887316,421
538,458651222,247
539,1051181767179276289,1391
540,4240665492,698
541,135221871,482
542,1114265248364675077,213
543,588235978,1519
544,1103305182300028928,392
545,46733274,766
546,19841240,353
547,844521706094018561,1498
548,562449051,99
549,747616276898447360,447
550,849225788,90
551,1147236139541127172,1001
552,983759571645812736,1157
553,357606935,561
554,26276260,1343
555,41282530,304
556,167130367,151
557,25869810,270
558,98542449,890
559,505167120,123
560,91484119,1759
561,299749119,1044
562,6833272,613
563,556620444,2863
564,1142989771809218560,128
565,831733081878953984,2013
566,3031289650,2730
567,709103484633649152,339
568,3253898839,554
569,48573630,1158
570,304776169,2893
571,2850181816,6880
572,130298901,1891
573,38868694,1092
574,721371902,606
575,1138765362,1327
576,720784016,1107
577,56530080,702
578,974261990234484736,2048
579,118778707,530
580,2230685418,2277
581,439490278,516
582,217878687,702
583,15707785,765
584,39694295,2357
585,422567572,606
586,1079343689636503552,1256
587,1044409492589477891,260
588,776242142,4996
589,33597136,2795
590,17270681,1702
591,116117161,1487
592,776695699,1951
593,163614938,3732
594,4334632634,1225
595,1057406288810909696,240
596,21727807,501
597,269930751,976
598,15710744,764
599,13082812,1038
600,303994581,1178
601,16136611,2327
602,2551440032,144
603,71098308,3884
604,432223152,1696
605,2587728199,2112
606,714612601141874688,996
607,1078478716307529728,36740
608,2319190845,466
609,27305797,7714
610,1067924790667853825,356
611,913230643206684672,894
612,219440534,297
613,14170175,723
614,2840398764,1660
615,508220987,112
616,16477100,6922
617,706573640578371584,4609
618,706992068,1691
619,169223341,463
620,14323318,689
621,17051611,885
622,19123341,1175
623,1170935696,2077
624,844235070,1352
625,28727114,1777
626,21153916,691
627,21806686,1626
628,210559507,715
629,1113470480604962816,472
630,14503443,2912
631,335553176,886
632,532774069,5257
633,2547422612,1497
634,270744910,239
635,28203326,1211
636,15963173,760
637,24048389,768
638,727871912005775361,2839
639,131012966,1535
640,3043472039,1155
641,2963097268,753
642,7789992,1100
643,1099610996,4990
644,1083019402046513152,173
645,868159591904837632,973
646,3251011550,436
647,14800907,930
648,14951926,2790
649,25754126,2024
650,1045541039224889345,73
651,192343863,1000
652,286348787,614
653,455573943,2930
654,45662252,887
655,370796403,2149
656,14253469,1474
657,907574749701836800,880
658,24632609,1881
659,62888420,306
660,973601189144219649,1376
661,18191968,628
662,1075228178,5535
663,737457743108313088,882
664,53529981,1492
665,3686287814,1153
666,795596399303917568,566
667,760176606224625665,5450
668,299255283,1282
669,39641505,490
670,16299778,4942
671,2229676154,290
672,3381518232,263
673,27528065,696
674,977896436003110912,510
675,1462799628,1015
676,1045657556,1687
677,950788160560205824,1437
678,36886557,725
679,30615927,3059
680,1086734856,483
681,28343682,5057
682,826876119882268673,690
683,236943310,973
684,879719882576850944,524
685,760652655513341952,761
686,15631181,861
687,1145454852,977
688,1073525150,1303
689,186258063,505
690,336578324,615
691,7555262,65438
692,2577381380,3292
693,7740622,1253
694,19806267,1849
695,118530471,1062
696,24252268,6320
697,14753179,849
698,15276225,4807
699,39497812,2063
700,1571540390,42374
701,14515875,1207
702,276575259,753
703,76958555,4996
704,2593191949,24320
705,2530203690,725
706,456701739,7920
707,786709792672870402,4634
708,902280021573853184,240
709,1710610430,501
710,27485989,1572
711,867767619755048960,330
712,15791689,415
713,59477654,11369
714,48949407,816
715,18299364,2956
716,2197935943,557
717,33990557,1462
718,809231620012199958,1938
719,61550839,1273
720,767378104411000833,428
721,750898118355542021,122
722,38246445,2395
723,70499835,38198
724,757709701,889
725,31853596,24184
726,19953585,1638
727,434405542,442
728,14101330,1046
729,20727285,864
730,393803360,480
731,808790582,1078
732,19791281,2305
733,14709302,3445
734,53587596,1009
735,15948762,555
736,15872374,2032
737,2823252213,4139
738,26086673,1078
739,207321992,813
740,388006060,451
741,83192479,784
742,790737559022215168,1956
743,16858135,818
744,880850093548687360,2606
745,273765120,558
746,233325866,2382
747,338622224,399
748,2400156222,297
749,783743229464186880,791
750,40885416,2758
751,392305560,2193
752,2092561,674
753,1355854038,1161
754,445992132,999
755,254765307,1280
756,855076796714373120,720
757,1709081808,3539
758,40411679,2177
759,8106672,1378
760,3121830636,2395
761,43642659,1940
762,3363880154,1025
763,626345898,27
764,19324449,2776
765,756723630608834560,105
766,2229216343,902
767,27063564,1203
768,2263642369,1028
769,35496163,1179
770,28429530,4014
771,2244930236,539
772,1209891452,506
773,2177118085,596
774,233420805,1494
775,14715298,1423
776,2211558426,124
777,2324069527,1145
778,2246713358,274
779,821664060693475328,39
780,2326209878,661
781,30127096,3447
782,1219786134,271
783,414846552,2241
784,19173637,9
785,19014749,1158
786,103952262,1572
787,208348162,1696
788,3274810908,296
789,14515884,1495
790,20412758,644
791,569446928,4832
792,25628398,1890
793,15701811,1879
794,33795208,410
795,20451207,647
796,806411850795667457,1181
797,5392522,68603
798,59523343,1292
799,247970074,1394
800,2752626451,418
801,703559418,994
802,1329239634,212
803,366171446,4722
804,225489762,1478
805,29795618,1342
806,572092504,1157
807,3262626770,1736
808,29745939,1021
809,19938640,5545
810,1707791125,620
811,29387583,830
812,120970803,604
813,150898131,380
814,763937956818096128,1043
815,26134138,725
816,27099451,428
817,26947683,3001
818,29339277,692
819,52275619,1657
820,16951142,2286
821,7143502,4360
822,20182040,897
823,550775688,582
824,15924158,1659
825,16562427,3679
826,151222296,737
827,21044204,1640
828,1542129979,970
829,780858041390407681,229
830,395895664,1171
831,30558573,734
832,326275891,522
833,62618246,757
834,720835462022037504,2377
835,333962844,470
836,1909269475,1200
837,16517466,713
838,15388144,1381
839,12238592,4170
840,59532414,797
841,2482652528,4082
842,16529399,1031
843,19321475,689
844,3519399918,1734
845,211161635,1136
846,305170976,490
847,2539908208,4144
848,22816915,678
849,135193670,7424
850,139427689,539
851,30119887,637
852,50805580,1297
853,342327954,1391
854,19026080,1015
855,7019512,14731
856,17871984,1379
857,132486111,5002
858,43811575,634
859,9275292,1635
860,2737071,665
861,56799603,343
862,382277476,946
863,1339835893,935
864,71280996,700
865,2559649214,499
866,1317620642,510
867,14544981,1266
868,18766934,3167
869,21409812,3681
870,4864381934,480
871,2432375425,1827
872,3243916423,1000
873,2442340446,1022
874,277097223,421
875,93957848,1105
876,161731355,2967
877,19159540,1084
878,15727408,1136
879,724412139482439680,576
880,19617601,1440
881,25635311,1664
882,41806694,704
883,18825668,3202
884,30407515,1614
885,1428466813,949
886,702198656070340608,409
887,32670790,4613
888,379361193,584
889,16419213,1521
890,28856688,3924
891,2251345945,3892
892,31042885,458
893,14462646,2967
894,3227347160,1260
895,25112329,700
896,16679416,1847
897,189171485,1961
898,574811779,1035
899,20297092,1255
900,233661642,1020
901,15695506,1250
902,19685086,1916
903,17742579,885
904,4719427998,685
905,1117466010,952
906,71311064,3327
907,73586150,443
908,18853654,2102
909,24904126,655
910,51738181,918
911,81958711,421
912,293904230,1645
913,20162219,1425
914,22843263,735
915,116540794,1605
916,106567050,1065
917,24810315,818
918,977231168,1209
919,24738328,1686
920,16357455,988
921,1525752824,2872
922,35349143,1806
923,1337557363,1789
924,3330007384,975
925,42709370,2228
926,14117768,6333
927,435105906,2503
928,100622281,2625
929,1215831578,2868
930,325068769,583
931,1640554742,413
932,62274054,656
933,23689320,3141
934,26447068,510
935,14687355,1118
936,14931338,847
937,870956396,645
938,911623645,2894
939,62564572,385
940,2391970748,872
941,60362399,821
942,308760802,2009
943,2838066613,643
944,792843138,594
945,2966649934,1395
946,1876214341,1198
947,865421078,3966
948,253303399,1661
949,17512565,995
950,19324880,755
951,38323015,888
952,389107830,1381
953,18748498,1237
954,26395899,1405
955,22900299,1004
956,23500499,814
957,2817726348,2750
958,16333060,656
959,543000382,329
960,2360374039,1207
961,20596321,1020
962,291823634,219
963,41958780,534
964,47833735,529
965,99586303,1086
966,59394663,2153
967,18455900,465
968,55332030,369
969,12433822,669
970,22264801,14624
971,28948310,952
972,2615505204,1025
973,37282532,1373
974,135543725,339
975,18660135,594
976,2516399797,2525
977,809464962,1973
978,265693006,337
979,43137793,1774
980,14593980,1700
981,2332049508,831
982,189234505,1216
983,195485269,673
984,41166201,2257
985,1518615306,2057
986,20415165,1521
987,62108394,1940
988,14401676,972
989,17342619,5290
990,384358124,388
991,16521268,11069
992,101376684,412
993,867231584,4250
994,17302806,665
995,132613168,2149
996,24545198,2722
997,23203321,3097
998,22051187,1163
999,61615847,957
1000,1395825613,892
1001,279838769,853
1002,17904878,1064
1003,17011658,1383
1004,25341571,4067
1005,613796901,1012
1006,7599372,1138
1007,15080114,2007
1008,17542464,2603
1009,195929692,1468
1010,45859364,3170
1011,203229103,5000
1012,243376360,390
1013,17795829,1030
1014,15774161,1652
1015,36530535,1533
1016,18027155,3232
1017,23598726,914
1018,71620190,1227
1019,393830263,1358
1020,22026385,336
1021,18126419,1207
1022,45787826,2273
1023,205026270,1497
1024,20539306,1718
1025,20826391,1157
1026,17658368,4092
1027,15892591,3876
1028,997765543,717
1029,17957508,1642
1030,14204547,1549
1031,21882209,3982
1032,8331912,394
1033,20263915,517
1034,633290310,418
1035,18738890,527
1036,14475553,1012
1037,14397266,857
1038,86405732,2855
1039,84653996,1813
1040,277886510,902
1041,25150164,1764
1042,14769695,675
1043,281385990,1662
1044,14342226,997
1045,16120018,755
1046,382711015,500
1047,152860371,983
1048,22817043,2213
1049,172356737,745
1050,248460195,3461
1051,11277872,4695
1052,14835794,1951
1053,61221864,658
1054,14845277,1142
1055,591063893,488
1056,137227027,654
1057,8876042,1632
1058,305196931,2197
1059,14079152,807
1060,19828743,474
1061,382924739,1980
1062,174847568,8372
1063,2077001,1320
1064,21895223,1550
1065,17108888,760
1066,48819054,1448
1067,404313226,530
1068,189368817,165
1069,506138773,871
1070,5511102,1586
1071,15242395,1598
1072,25184645,1992
1073,19277934,934
1074,213128745,806
1075,902667552,2424
1076,7940222,2404
1077,29255074,903
1078,23605220,1081
1079,271007841,3307
1080,20995937,507
1081,14696478,2039
1082,21268105,1181
1083,1316951,20531
1084,31295634,1110
1085,321821042,1112
1086,402812648,1454
1087,28364404,1672
1088,21522122,4264
1089,577794373,949
1090,41547732,870
1091,10191312,2066
1092,754347498,2997
1093,474027370,10246
1094,16301155,1015
1095,11704682,3661
1096,15203375,1635
1097,163762091,1064
1098,16402822,1072
1099,58392080,5317
1100,14355009,1577
1101,112365202,414
1102,123925207,718
1103,15516822,3194
1104,569480069,1969
1105,107890282,1928
1106,316859659,5350
1107,140470109,1266
1108,28432335,2404
1109,15206708,522
1110,16426842,13381
1111,291451263,2316
1112,23634244,1498
1113,91268542,3388
1114,96184990,2466
1115,17291166,7269
1116,20873507,1447
1117,17396378,1579
1118,815019,447
1119,26348896,5709
1120,19302834,1099
1121,19733749,487
1122,378233835,1403
1123,171103429,415
1124,44982557,511
1125,14186754,2193
1126,119968361,573
1127,32770040,952
1128,98744108,1244
1129,38703428,3267
1130,46185001,2631
1131,14079966,1421
1132,17909826,1535
1133,300547746,559
1134,113196424,1367
1135,238421531,402
1136,14573062,1608
1137,15467750,2835
1138,26563705,1405
1139,55425582,495
1140,25152997,3978
1141,18483204,1009
1142,111413536,1916
1143,24909394,2369
1144,369025866,2336
1145,133469162,1777
1146,15509889,546
1147,31496971,1496
1148,12121682,691
1149,176500940,767
1150,19658514,950
1151,21417640,1022
1152,34938405,2976
1153,354120597,288
1154,20563012,4940
1155,71703394,533
1156,306212891,2868
1157,11026362,509
1158,35584127,20958
1159,104372937,4980
1160,15508281,862
1161,28286821,1187
1162,17539314,1362
1163,32503206,221
1164,19056987,964
1165,71066469,2269
1166,68788926,1093
1167,110857330,1232
1168,17171528,949
1169,200645756,3453
1170,22621104,815
1171,21095393,1703
1172,319199200,1111
1173,110819313,7524
1174,55650721,1222
1175,47731884,383
1176,43091211,1022
1177,32494303,974
1178,104801998,6856
1179,26074417,1839
1180,14461795,3940
1181,710843,2258
1182,27691815,1065
1183,345598722,923
1184,14947962,101
1185,20729525,1687
1186,29308287,670
1187,15468056,1414
1188,22741900,1610
1189,132006989,801
1190,32155597,1115
1191,200532712,992
1192,16139548,1664
1193,17766337,1391
1194,23008604,1310
1195,25958284,483
1196,42047759,685
1197,290727247,286
1198,813286,591717
1199,205089862,1174
1200,96429940,3359
1201,15368161,883
1202,24899262,3167
1203,46430064,3596
1204,47985536,978
1205,14664543,3093
1206,15571179,1242
1207,22545752,4857
1208,23539037,3086
1209,153270484,495
1210,236951865,640
1211,22950987,494
1212,28412100,13416
1213,96853107,840
1214,16135817,8655
1215,19650345,1149
1216,93660691,397
1217,3490411,930
1218,805665,978
1219,77289683,831
1220,86630639,641
1221,77055180,1218
1222,8957852,2605
1223,14787558,1116
1224,58974661,2099
1225,19559777,1313
1226,19683498,3132
1227,88881617,988
1228,19050782,1983
1229,131691623,998
1230,15852351,2304
1231,20672957,1034
1232,18343662,1196
1233,37771410,2417
1234,21061146,1253
1235,106538996,3330
1236,22182121,1756
1237,49078544,271
1238,91422495,10743
1239,15288605,2848
1240,17739008,642
1241,14447767,791
1242,20860962,1516
1243,33829744,2319
1244,21921423,441
1245,38962732,3808
1246,75392728,814
1247,21663904,920
1248,15691306,1486
1249,7094242,1663
1250,46572685,1883
1251,70597268,15126
1252,4444,452
1253,16189756,1885
1254,20993026,2125
1255,10941312,3640
1256,18094149,873
1257,17237810,744
1258,5620792,5856
1259,4043211,595
1260,34944182,3626
1261,23137849,3369
1262,20719273,597
1263,17166096,3260
1264,23389258,1913
1265,17014360,3575
1266,18453284,5842
1267,15636927,3531
