,id,friends_count
118,1126308208790761473,9
119,702702127357923329,3
120,1335890719374856192,16
121,2570547224,16
122,89710561,884
123,1270593540389658624,10
124,1356519086566432768,2
125,1354248576994471936,17
126,1358389733181644800,10
127,2733626496,122
128,3889552332,263
129,1334382668008460288,10
130,1354714943828840449,5
131,1279058377054646272,20
132,568357131,596
133,1348943774114672640,11
134,1268840979953446914,6
135,44072501,337
136,1311536782974959619,11
137,1059717199047217152,19
138,2583330504,416
139,78199507,1118
140,1339496877901762560,8
141,3871241292,159
142,1092824289491836928,18
143,81486108,1286
144,523253826,646
145,1334331005998534656,31
146,1338508713854787587,27
147,592631868,2
148,1132925278219452416,932
149,2743957658,77
150,1503865622,784
151,1209332471726129155,33
152,936419034806939648,190
153,338283209,859
154,3023731998,1456
155,202724775,665
156,1076147367508795392,58
157,136747949,1180
158,1339764072099631104,4
159,3316008708,281
160,1311389192010649600,127
161,1326027296398995462,6
162,1212931433808793600,68
163,92263579,150
164,983861979696660480,97
165,631005933,75
166,1321397949327310850,31
167,1183779963461238792,4
168,989789381480271872,1399
169,1333989208109719552,22
170,92204909,7023
171,3159994039,796
172,1017008636441198593,2445
173,1331523719479533568,9
174,1285360845740892160,38
175,881067838072537088,15269
176,385385174,51
177,1288735644252958721,26
178,1323264851242676225,17
179,1069785842883846144,43
180,1067962792748044288,67
181,894891698043604992,11
182,98156914,283
183,1318089658002075648,6
184,117135672,6200
185,1294531635719729153,12
186,26761430,3315
187,150252638,322
188,629451186,35
189,1280406717910487041,21
190,1320561312917639169,17
191,1010079251003928576,45
192,1300752323468165123,2
193,166615605,954
194,1311231851789340673,22
195,1265548809834319873,8
196,242222743,545
197,88925810,219
198,2548304126,267
199,1117344827077582848,50
200,1322046961042685952,14
201,1321331817304125440,13
202,1321334015618473984,14
203,1321333552479268864,14
204,1321335041637584897,14
205,1321642901449764865,14
206,1322015763171958784,12
207,1322019622418145280,14
208,1322020372955369477,2
209,1322020940331380736,2
210,1322021644609613824,14
211,1322043355778281474,12
212,1322044990655094785,14
213,1322045785417019393,14
214,4594183514,40
215,1164687067781029889,25
216,809199463138881538,445
217,1236837576637440000,15
218,2851662632,167
219,1069483068510035969,1
220,1242688391960858626,21
221,1115426897335185409,19
222,813220725959970816,146
223,1316067433174630400,31
224,1304679001936461824,45
225,1304292292811923456,16
226,879163119670411264,83
227,1260050160861601792,38
228,837167466,1471
229,1009801427663769600,10
230,1219188402441994240,661
231,930738523056959495,67
232,1310828889212551168,28
233,1310178231635472385,5
234,1251068935287398401,36
235,879499765444075520,50
236,3007472906,98
237,1001262798763057153,261
238,1230486657083695104,6
239,221026784,758
240,238857867,420
241,1290523881892012033,24
242,1899322219,1
243,1140571502259011586,31
244,1291321047346626560,24
245,885396191374000128,68
246,1247204244626653184,295
247,1301849526706139137,10
248,1296290745465200640,10
249,1302800084002729989,8
250,786186153149943809,238
251,1246353012341141505,40
252,1270622485549993985,1
253,1296285162695569409,9
254,1229744073411461120,15
255,4514445018,1611
256,723841344729309184,45
257,1298888212539043840,14
258,1247363310510419968,24
259,1161545702448799746,50
260,4763220499,609
261,1298064173968973825,2
262,1214799814287773702,48
263,1281259793466843136,6
264,887178003574267905,263
265,1212617657003859968,3308
266,786469553404387328,10
267,979594143004483585,406
268,1117428610401390595,12
269,802249850,107
270,107139050,783
271,390787740,1673
272,1229374938122842112,18
273,1004201960147316736,8
274,1151423753378623488,7
275,995588442791673856,30
276,3301427636,8
277,1136911739868422144,38
278,1291264410300760066,147
279,1093796918612844544,172
280,3074461052,5051
281,833222398321184768,101
282,139405076,779
283,953301492156411904,103
284,522030542,33
285,1290157857422237696,1
286,1238137243203559424,19
287,1285166582889496582,2
288,993175532773588994,1165
289,121322796,6418
290,1110456664207970304,34
291,1225579275752886272,7
292,1197853674992631808,9
293,2424613748,88
294,1146288252413857792,3
295,1243529131444195328,35
296,1281162838132748288,5
297,2794626064,16713
298,1282521226011750403,84
299,3102558650,244
300,214749684,11891
301,159871174,221
302,778894589151150080,54
303,91917170,1
304,1280714538803793920,116
305,849169393984487424,317
306,2687874505,518
307,1205376104057303040,39
308,1023491914572558336,297
309,773355838140354560,79
310,516393313,621
311,1009731812627582976,88
312,2875950914,28
313,778305997,592
314,3039213409,27
315,1204434602921644032,515
316,2673593413,246
317,1090126481399795712,25
318,1273810461591351296,40
319,293977985,18
320,742907814826278913,14
321,848450138,3
322,239743291,5668
323,1273452939835658242,28
324,980858151992926208,71
325,2362237080,2170
326,1207969429138501632,5
327,924631593506938883,5
328,1397423581,538
329,1092330197318135808,2
330,918689200639156224,56
331,21274422,23
332,231344641,565
333,2602913077,2728
334,1106522952458092545,9
335,1262212255363428354,39
336,1272365546365784065,41
337,1204219506198896640,28
338,904784535904108544,22902
339,721138153130577920,42
340,4167103394,231
341,797267605610381318,48
342,1208419350,42
343,1141597516376317952,45
344,1223566595999428608,8
345,849139612207300608,2
346,4849565533,378
347,2829385656,59
348,146283531,458
349,579452660,8227
350,942365890447794176,111
351,1194103302264221697,2
352,1265448723313643520,62
353,863103666,616
354,1255010777523601409,37
355,1229357519811670016,20
356,990468568734052352,83
357,3112974622,327
358,1133257155048378368,6
359,1256410846197977089,98
360,1256422880306294784,1
361,1228231308607811585,14
362,127486410,958
363,1149253093722185728,8
364,1241600287485427713,121
365,1235798761256783872,28
366,397792279,51
367,150240493,855
368,1247095999610236930,5
369,1068379286,18
370,2769523172,279
371,856429633582931970,30
372,1140067474580262912,16
373,931048756740481024,142
374,1234328545368784897,32
375,1224511969115246592,5
376,191274471,372
377,891935684574846977,3
378,1254725055306559489,10
379,1348949024,470
380,477760718,733
381,65865218,1383
382,1225023005908029441,5
383,1237766026256760832,25
384,411838539,6473
385,209369587,2878
386,110373731,135
387,144513648,829
388,1127855127270838273,323
389,1252128299951611905,1
390,1217374642500882432,4
391,706746013,368
392,2944785115,19
393,436736610,955
394,256906707,539
395,971419108372758528,22
396,97485551,2090
397,3312473605,239
398,3322680829,5874
399,2351341679,65972
400,567318617,8
401,1181863232228610048,48
402,1244780319611338752,13
403,1248538206712152067,221
404,537171281,335
405,1248099543465381888,14
406,43192807,151
407,233760830,676
408,1195705930018480128,33
409,1240882153337942016,3
410,1108311878566969350,16
411,1161475197855252482,30
412,1045980785713369088,4
413,1245003035924787200,4
414,208442626,4792
415,1159753800732696577,95
416,1194856088841027585,6
417,1209436032434761728,2
418,1515435025,1
419,1148242202281201668,445
420,1136150128203423744,19
421,171084117,355
422,1241905975449104384,2
423,157980699,693
424,1110505482274258945,2946
425,771755083,927
426,520377892,295
427,889516529703731200,16
428,3511506494,993
429,1309210387,57
430,1218056539371532288,7
431,1188717893829054464,17
432,1088028756222988288,8
433,1216992475073503233,42
434,1217035409672130560,21
435,89142182,48522
436,751067863180607488,11
437,1141959702919540736,1
438,1199672110529933312,3
439,720881891356778496,354
440,766508341304631296,71
441,1160150729891274753,4
442,1230166494962565120,5
443,1223194503214878721,16
444,1225603166139322368,48
445,1228867237601103873,2
446,956062070616875010,122
447,822596424747675649,286
448,975330058230382592,12
449,3226893751,4
450,966958544980291584,7
451,922362870712504320,23
452,3023892276,154
453,939106597879496705,81
454,2393780174,17
455,1186638021300383746,15
456,1101031833205039104,73
457,1015212828,542
458,1042775736505888768,26
459,2248209056,642
460,1182551309607555072,8
461,1199659767951548416,22
462,1144294802655023104,224
463,1217700921334845440,47
464,2342953104,310
465,1321324412,631
466,3299149094,515
467,92501626,112
468,259041535,2978
469,1202506421666893824,14
470,4726201338,252
471,15131557,16
472,763210189,45
473,1038356724153892864,22
474,1097774203535745024,27
475,1614938984,265
476,2803421714,6
477,568974881,293
478,870196197767626753,6
479,3771004994,129
480,3253067160,868
481,145244939,972
482,1190250397203480576,18
483,211575273,838
484,94577142,2327
485,381912726,879
486,94744012,34
487,1042085252020105216,20
488,2447239976,736
489,66617891,83
490,3158517566,397
491,1322914837,266
492,1000014791971299328,192
493,1159001079897456640,24
494,1137984960407543809,5
495,14338770,189
496,1131119641227489287,7
497,1036021257790054400,42298
498,994353850411663360,44315
499,150526554,595
500,882789714201198592,237
501,1259273557,1622
502,1209378297651449856,12
503,1194747525200113665,7
504,2394378871,666
505,1039723680476160002,104
506,1074576813152583680,19
507,885404269964255232,23
508,957991674969391104,406
509,107000774,3
510,918916045770973184,6
511,1150761329780641792,23
512,798763110781751296,20
513,761219643209949186,298
514,978054011503894528,54
515,1163277153816858625,37
516,1153175640020963334,20
517,812080237366255617,1489
518,229436029,2
519,1143335664219353088,2
520,1138338181374308352,114
521,114198092,770
522,3116763428,22
523,99237144,2453
524,99343473,331
525,1189757734557667329,5
526,1146355872056000512,10
527,93879876,617
528,1061853583996383233,5
529,4042824984,18
530,1108573268313669632,253
531,310095110,1589
532,219993207,400
533,1174510619367628800,142
534,864437453800620032,5
535,775338175686324224,1
536,1161568409990995969,39
537,1187198353165012993,61
538,167380100,19
539,1158815709230587904,3
540,165374696,649
541,1177047857267789827,28
542,857776931399319552,41
543,882267655175983106,222
544,771310085649735680,22
545,1180039802760003589,15
546,1167819665759821824,41
547,111067953,38118
548,1162252513564737538,5
549,2388758448,15
550,2612633720,353
551,1179228462977961985,81
552,89202705,68
553,148805754,570
554,3692123006,352
555,1099895586956861440,76
556,167256483,50
557,1118797789322866690,9
558,500971449,440
559,1136487859496448000,24
560,128873296,3
561,3187155270,342
562,1179265191646613504,11
563,2460652910,37
564,697089596836843520,3160
565,1208263285,788
566,892711773622607872,31
567,1183402573866270720,1
568,1130746335299194881,3
569,989407367962939393,90
570,4847194826,49
571,194988084,239
572,985765480844546048,31
573,551558072,587
574,1151449927563694081,13
575,3281246708,2074
576,3138219350,87
577,114797384,321
578,1168330211630305281,11
579,704104886,48
580,237216399,3180
581,1161217740989816832,3
582,1104950732816494592,96
583,1170031480573059072,1
584,1164755575571267584,24
585,2874466880,1575
586,178973751,765
587,43041891,22
588,104869108,202
589,2813889636,30
590,1054595914722041856,71
591,1154612402802946049,14
592,1171719665833218054,13
593,4068885493,86
594,3191825270,658
595,1167819241111703553,12
596,763915925238145024,1116
597,240765953,96
598,959241581738905601,26
599,1148570645908770816,40
600,746579242431877121,215
601,1139479309578465280,42
602,1152082112574439425,36
603,430251489,24
604,44380911,612
605,1161838448107372545,9
606,1148108727553183744,31
607,479907535,146
608,392758354,611
609,4676781440,85
610,2719345610,546
611,91838938,1144
612,1135558044476030976,1
613,120480905,451
614,1330368134,208
615,1146459397117239296,179
616,804556476958150656,456
617,1078618908188266497,90
618,922842864941281280,82
619,1058132771346903040,63
620,217009680,31436
621,1306864789,80
622,1143025951145512963,8
623,1116968437501190147,9
624,1046985013772857345,38
625,1049987994461978624,92
626,1044532339483656192,146
627,438026551,92
628,2275867236,20
629,185130229,527
630,1106387744828252161,24
631,4209994874,5
632,881710821318901762,48
633,888283406567485440,404
634,1072433147478913025,208
635,1146302485742718976,33
636,1139449783221755904,18
637,1019790772067942400,5
638,1139707020905336832,2
639,854952728736350208,14
640,1110395472,441
641,147399194,1126
642,1145667195130658816,5
643,1134343791274364928,53
644,2807542244,161
645,1144633598831542272,6
646,1141592831854694403,13
647,806913975573065729,9
648,343872732,34
649,1121073079059279872,37
650,312771257,5908
651,154826521,105
652,804279340842160134,8
653,281217033,20
654,939005671281852418,2
655,2556034532,660
656,968442515794743296,114
657,134339551,655
658,878822844649447425,2
659,1128222263990374400,4
660,468261881,129
661,1135531686920216576,1
662,1120530817246060544,24
663,1131436386656014336,1
664,986604898006396928,46
665,1105388806088286208,8
666,125598210,643
667,1930287096,31
668,1134357742636810240,49
669,1043418741659262976,67
670,430480562,222
671,875960055954145280,382
672,1036535146902482944,7
673,79689970,321
674,75313939,740
675,560960609,1168
676,1100249539171123200,24
677,1114125002448691200,299
678,3063032281,106
679,2737034252,580
680,1128254552119992321,14
681,1047387588003155968,27
682,1002043171017080842,1
683,1126520725886492672,60
684,82125732,274
685,1100335721368305664,14
686,913274536744779776,662
687,2830097216,592
688,123813008,342
689,1279317626,459
690,1078126218124259330,154
691,1104980695489765376,25
692,1049646209034465280,427
693,1054960081392058379,9
694,729475986471804929,4
695,905003704348057600,70
696,1102829175969206273,56
697,763201659883311104,343
698,827091874741563392,15
699,1038681522931298305,4101
700,1115512956467458048,36
701,3042763482,12461
702,326642243,77
703,1046650020202610688,82
704,1103211157643382786,1
705,1321741225,8
706,234257522,2293
707,2927896332,365
708,2682774678,443
709,1014809220879806464,15
710,1093763301580795909,19
711,130446510,370
712,3062029044,49
713,3281190277,100
714,870126454880718848,8322
715,1062271699666722817,20
716,2988308193,1801
717,59706934,8509
718,1107556786444238848,6
719,1109058680559853568,5
720,114114881,292
721,3846647779,111
722,1107644505069490178,3
723,1034008449737052160,34
724,1108430399405846528,50
725,1077970763552940032,23
726,1053131821083373568,127
727,1104595598638899204,118
728,784900053655654400,75
729,1098054975685414912,14
730,1010089844985323520,37
731,1069444850838253568,18
732,1106110452147220480,26
733,1011635991398895616,1
734,1064140089423388672,19
735,96932104,4096
736,4643889751,1892
737,164716335,6067
738,1069469995883626497,1
739,1081031744306917376,53
740,109522560,250
741,1047016629304004609,30
742,1100706758283018240,15
743,876885758782525440,45
744,847367428287758336,149
745,928183511621582848,56
746,1097564862475956224,19
747,14848088,715
748,1082119137470570496,172
749,916280817797652480,11
750,1052777412155461633,6
751,1088355662776528896,26
752,2917258418,53
753,1095891100902932480,12
754,1004993291186679808,18
755,1094867532601647104,74
756,1085021304388907019,6
757,1700067427,2820
758,2468041508,410
759,314472269,446
760,197245913,10
761,1040232232395321345,23
762,1037252328,82
763,909946975914680320,32
764,1090874232781733888,3
765,1013620041986629632,48
766,4617177012,17
767,1038000265377415169,26
768,353710870,155
769,1091324864613347328,7
770,1076632470466920448,2
771,2420549850,331
772,794441297209663488,4
773,1543298574,119
774,778160875006033920,14
775,1070560997490876416,347
776,2540901145,262
777,1090561646332801025,26
778,1009358147209662464,16
779,105086082,538
780,134365166,242
781,760024494807277569,23
782,1052480297336373248,6
783,384501662,270
784,1393924040,192
785,488304462,1
786,975022002175074304,172
787,93332575,3241
788,1334435676,965
789,1047359356470063104,64
790,1374069150,4
791,717868248,406
792,1032462355316137984,1
793,270168065,1397
794,234355586,301
795,110992656,285
796,84620448,387
797,1035902943856222209,2
798,1060519712436580352,61
799,1077821406572769282,20
800,14521747,344
801,744492431194742784,210
802,845156872680198145,161
803,1040427583861514240,2
804,996708911938916352,96
805,3240513655,198
806,420347285,44
807,174909677,2
808,1048065551103213568,23
809,578739900,2
810,2655172297,829
811,712890188633022464,131
812,241862644,274
813,992749777497477120,21
814,1071978466550079489,163
815,544752936,759
816,991483168288006144,154
817,1054575350552784897,30
818,115931577,527
819,461024013,579
820,801318983895019520,8
821,245305099,461
822,1013838438397718528,75
823,910845493655117824,892
824,208780034,400
825,2490839107,246
826,983604740683513856,31
827,1017337879855394817,47
828,1045146768055267330,20
829,306406942,1029
830,2659892822,3
831,538041034,1435
832,1037898055276589056,2
833,1020714106171506688,161
834,943177201783943169,158
835,773075030691319808,31
836,959419268570886144,10
837,1065510164004884480,3
838,1045048652421451776,30795
839,1049664091,486
840,1063669566407028736,3
841,1029984636313591808,142
842,2745510758,5737
843,1062771296390414337,12
844,2529312092,298
845,156571615,718
846,3315057938,60
847,1607703638,9881
848,3242845820,806
849,914665872450449408,366
850,2313065820,75
851,835669326862536709,2
852,281444058,789
853,900597555125379072,349
854,1061942865616490496,1
855,1033962533273489408,14
856,3319797756,5533
857,1032503096981606400,59
858,1060095829241880576,31
859,270205564,1
860,973863877774516224,33
861,1059248491275345920,4
862,831053648545222656,92
863,547815216,703
864,525541715,583
865,45085622,14389
866,969550692623958016,45
867,283539530,441
868,1013703840862855168,24
869,1057193087410159616,38
870,969069960709337088,12
871,3103232448,668
872,828189668357181440,258
873,3789057558,439
874,884727469575520256,1
875,1039378025635241984,12
876,915835377608400896,10
877,2342695710,60
878,387157967,165
879,261741781,277
880,2386153344,23
881,1037891945270468608,27
882,4850058925,228
883,956835531974877185,1
884,228727136,68
885,725519101,661
886,385284823,684
887,1032883188454944769,59
888,925349040958537728,267
889,998447239763644416,10
890,2782029259,49
891,839371588461981696,65
892,1039429268315369472,7
893,270823721,91
894,143603328,100
895,183965465,743
896,1040539687436218368,54
897,538920280,567
898,1037624814372974597,26
899,1040526779805446150,37
900,898837742578089989,71
901,309628515,43449
902,3537991166,277
903,1034383265908449280,50
904,1025624465697255424,55
905,3266233370,2434
906,2905934960,597
907,818689352305819648,7706
908,1034987798908915712,26
909,1248419100,362
910,892312264031690752,14
911,808634776571625472,551
912,1035558532337135617,228
913,1035031323520319488,1
914,1035611491251105792,247
915,129452182,382
916,919949978130194433,1
917,760717493728112644,9
918,1015530464193347585,40
919,776270526394224640,32
920,2654513894,138
921,126617499,5542
922,1024865594821111809,10
923,1009252459850502144,1
924,2416071780,366
925,2445555978,334
926,769424028,130
927,2313781500,292
928,371610505,464
929,960768992297172994,1265
930,3152493228,15
931,1004266154632679424,41
932,477718657,4
933,118922247,185
934,967405074086445056,19
935,912595508304027648,1
936,1019177865990926338,7
937,1020200068299730944,19
938,170564978,62
939,740809152923074560,20
940,978527407605932033,11
941,792962576,597
942,526196888,39
943,1951619750,460
944,999836158409371648,25
945,114745923,370
946,1015165849412386816,25
947,760402301949403136,17
948,1012490037391384577,165
949,166384390,458
950,88577355,3059
951,925011757822648320,5
952,4825664978,341
953,4366155391,51
954,2417251350,974
955,935418813876641793,73
956,1082843576,174
957,987166962617745408,10
958,496811684,409
959,436767603,434
960,918066988223578113,53
961,861595689792413696,461
962,968100996223127555,20
963,889159873434238977,6
964,2864797755,44
965,89603832,473
966,994096860846440450,40
967,1105276417,65
968,380197950,90
969,955666776305451008,734
970,315341774,561
971,852806919395749888,52
972,3240104521,145
973,882793173105262592,17
974,954218992612253696,3
975,880034433801240577,1
976,1002496414159474688,70
977,897641198449442820,4
978,821399516590981120,89
979,442698945,408
980,116204178,166
981,456415090,105
982,208356289,825
983,3011764334,3553
984,996965222815444992,2
985,958480998,362
986,912205664314834946,79
987,2443721540,130
988,932436330419707904,8
989,529535150,442
990,460908759,434
991,956360318703230976,27121
992,723926352630415360,380
993,704941469220642816,289
994,953886781526560768,55
995,852364753070505984,80
996,1093109352,372
997,196519914,369
998,993736630153265152,32
999,783562632343068673,61
1000,768309408786821121,21
1001,878746629481746432,93
1002,989346017681096709,10
1003,4704004753,40
1004,87704488,196
1005,978185812742295552,30
1006,137197897,213
1007,710902763371167744,67
1008,1137665060,480
1009,15217047,15
1010,784011429774974976,18
1011,715555287466311681,250
1012,115639376,185863
1013,396406404,989
1014,213713773,398
1015,973406806809563141,5
1016,2982272336,382
1017,980099582095900672,115
1018,915574449184817152,98
1019,323100378,4102
1020,579771305,1
1021,905354596037615616,9
1022,2721432332,58
1023,1113983760,445
1024,935069570573918208,22
1025,976739078560407554,23
1026,849275823735492608,103
1027,918172835377377286,23
1028,948884500917858305,47
1029,2962341306,924
1030,558464018,109
1031,833964508083204096,57
1032,1083370771,23
1033,3240599720,43
1034,403285949,12
1035,956392018900541441,47
1036,775577403888316416,246
1037,959202504322854912,7
1038,934947833093922816,64
1039,91545368,243
1040,813683139637755904,6
1041,459840486,7075
1042,902178518779412480,23
1043,1964268163,3
1044,859229523807617024,43
1045,2474867449,171
1046,963605347565912064,112
1047,935473459483705344,46
1048,838615369556230145,386
1049,759370646514053120,186
1050,3802616720,74
1051,2971528177,321
1052,844513955267588096,24
1053,885073066983923712,13
1054,954258295883091968,441
1055,717960772857364480,4
1056,859368891113291776,26
1057,857420913758806016,18
1058,3289095043,469
1059,928550453389885442,236
1060,864083909650161664,111
1061,319468720,686
1062,4726437734,12
1063,3411106932,219
1064,824154661796069376,20
1065,2944150039,258
1066,193181018,85
1067,837890249078403072,624
1068,264270085,622
1069,943836936614985728,35
1070,943674548322308096,18
1071,402025663,657
1072,942649395886956544,22
1073,2962956163,13
1074,876053211571863552,21
1075,902846534504431616,7
1076,707794093414469632,33
1077,884347110270697473,8
1078,109144228,30
1079,800157990124855297,346
1080,3173076559,18016
1081,282021927,23242
1082,133183122,918
1083,935305126041886720,12
1084,2892437234,39
1085,826030590956695552,75
1086,254938917,388
1087,916323248115146753,297
1088,535306936,565
1089,750643951858700288,48
1090,3778125439,397
1091,527901904,226
1092,230095408,9
1093,888546874629672960,27
1094,713447760955965440,320
1095,919041134436872193,49
1096,873398057550757888,14
1097,172220047,55
1098,295529883,17
1099,920301769590112256,20
1100,737361710504247298,5
1101,92148746,998
1102,101656827,252
1103,2716697137,5186
1104,4886768315,1
1105,902371126252150788,10
1106,142446804,454
1107,559659482,3
1108,3888901,1093
1109,291103099,10729
1110,840545789696856069,22
1111,2331572664,325
1112,882408293091557376,27
1113,2649704192,127
1114,1244998770,272
1115,761345194004324352,72
1116,1468910886,105
1117,806251675,39
1118,324421141,862
1119,918133588209496071,3403
1120,2980140294,524
1121,97782808,335
1122,767663750589538304,175
1123,3146335929,51
1124,912651522,2065
1125,828898680438607875,24
1126,4438879033,14
1127,326629603,81
1128,2664884702,144
1129,3253354806,20077
1130,3502646894,96
1131,1878621223,8
1132,756871714185752576,3
1133,913229589568118784,1096
1134,853878232025780224,38
1135,79411522,73
1136,912659941348884480,476
1137,4454881932,249
1138,893045490228404224,21
1139,897027563725365248,7070
1140,122561940,1212
1141,907503663475605504,1
1142,3443585833,416
1143,1006729670,187
1144,3366212184,323
1145,892326163376295937,53
1146,446304071,238
1147,635576804,238
1148,1473908226,313
1149,829974690823233536,23
1150,898538796655890432,148
1151,887949638853984256,59
1152,362702559,270
1153,1326711522,86
1154,791326449626001409,443
1155,795642427,252
1156,1228702003,193
1157,728838121912049665,90
1158,4263288912,328
1159,852371370,341
1160,310812999,240
1161,2831181619,7
1162,308352516,251
1163,616349298,278
1164,842185893641244673,39
1165,2655390270,322
1166,839636425,238
1167,2838106914,363
1168,486612283,123
1169,49567785,1
1170,861822730500308992,20
1171,113656361,122
1172,887123021449773056,25
1173,2940273980,363
1174,781120683766009856,26
1175,2820989858,407
1176,833287623065997312,69
1177,250104667,5
1178,187835202,471
1179,737547134891757569,420
1180,2576201712,23
1181,973579350,18
1182,543162111,2
1183,2215359576,61
1184,819873083011960833,28
1185,627443230,6
1186,2153014524,3153
1187,3274016670,67
1188,806078724793765888,27
1189,259677347,7
1190,2795758449,2864
1191,4157510473,54
1192,4898264342,142
1193,202057461,957
1194,710412460155469824,250
1195,112385867,128
1196,4363064653,5
1197,839277583493574657,17
1198,2213458664,418
1199,211831173,285
1200,1646915910,95
1201,67553603,912
1202,857758104959590400,4
1203,2487132642,38
1204,819264097,29
1205,854733186466586624,7
1206,296669889,22451
1207,93971489,89
1208,2175766674,73
1209,154092678,546
1210,1462790461,298
1211,854605745454698496,36
1212,853770164331978752,25
1213,865494907770724353,19
1214,2443758829,116
1215,118301507,333
1216,713225083829878784,102
1217,1446500833,9
1218,220905215,369
1219,3008054161,104
1220,855252703831769088,1
1221,17306975,90
1222,813590050097070080,13
1223,849452387651780608,19
1224,4243856952,593
1225,808866911052173312,21
1226,84503328,42807
1227,185113707,3716
1228,829244061341143040,30
1229,834782161014132737,8
1230,1269173124,10
1231,840136231316938752,18
1232,2933303186,522
1233,3558584966,7
1234,1487084126,399
1235,962197608,10
1236,750656832251629568,770
1237,119629179,22
1238,159364662,3044
1239,127877202,227
1240,809693411406016512,20
1241,1228202828,470
1242,717705719395459073,904
1243,3509481253,335
1244,2922748820,22
1245,1960729081,97
1246,766220107538374656,55
1247,285630596,328
1248,840081642987249664,1
1249,834922523322023936,39
1250,789103134463307777,5
1251,2158386356,50
1252,133725293,390
1253,3026003005,3
1254,110127294,26940
1255,789381378613796865,40
1256,154155511,354
1257,95379163,78
1258,194138514,572
1259,128156772,10
1260,780347522984218624,359
1261,827025860704112642,6
1262,65992743,674
1263,3060688688,139
1264,3302457889,8
1265,3302363784,8
1266,3302344434,8
1267,3302340606,8
1268,824627038661156866,2
1269,2391377503,210
1270,798704187303264256,6
1271,799231717428994049,18
1272,738551229706469376,9
1273,4208130733,54
1274,210234470,236
1275,1422098341,35
1276,823160315340726272,14
1277,392530106,6556
1278,2939151553,42
1279,801309420311478273,1447
1280,784235787416023044,27
1281,818793299406262272,63
1282,771655235727089664,31
1283,792930650240094208,604
1284,3022588908,419
1285,187088752,349
1286,126769551,324
1287,182661373,436
1288,114512191,210
1289,2982640681,26
1290,4798244466,60
1291,3272042198,34
1292,792923592317022209,5
1293,729870960157827072,29
1294,2364712428,887
1295,104815505,1095
1296,146719451,9647
1297,1716324780,8360
1298,799125465159995392,15
1299,715235772,17556
1300,336718109,747
1301,3062245736,721
1302,765440925883523072,34
1303,46466740,345
1304,1714278060,139
1305,791115805450575872,608
1306,2582637362,56
1307,793024071780806657,205
1308,785706584856866817,6
1309,935844481,94
1310,1322371608,357
1311,720551938731814912,46
1312,884434584,58
1313,362351427,132
1314,175785504,199
1315,4344085399,9
1316,4863923353,310
1317,4561854876,185
1318,175129848,82
1319,3092477581,3
1320,618362108,712
1321,3266113345,11
1322,198523185,564
1323,741206816617422848,22
1324,707729753122295808,35
1325,603389783,16
1326,725290281193459712,94
1327,97854967,511
1328,562290955,765
