,id,friends_count
169,36634959,118
170,148517828,1116
171,125656811,383
172,166143203,70
173,186615729,534
174,21657801,2544
175,14755492,1613
176,10168252,1587
177,519345949,19
178,24671422,1552
179,139995057,103
180,77697114,467
181,15368065,9090
182,54311364,985
183,471737223,2022
184,322627682,395
185,98470344,637
186,54082707,2373
187,250371623,5753
188,108913225,1369
189,36711022,847
190,17850787,429
191,30524408,119
192,198643896,167
193,22399477,159
194,127546758,207
195,18665800,232
196,31997610,686
197,40297195,2240
198,41814686,363
199,795881,883
200,272046614,6151
201,456158703,506
202,17172508,5843
203,15959560,1302
204,17810698,292
205,438467375,486
206,125851115,4211
207,64551508,871
208,308289614,56
209,17018130,835
210,18472983,594
211,72680406,480
212,778057,2231
213,197016444,779
214,194498302,773
215,272396202,149
216,479916896,14
217,130238301,577
218,441721391,773
219,48839272,1458
220,300759996,2280
221,434593891,583
222,539327853,385
223,28214981,3056
224,173135910,2574
225,37401877,34
226,474660833,406
227,99942447,1841
228,143123533,1321
229,533091323,7
230,258663831,7
231,19086064,3364
232,241185617,1423
233,15841758,2832
234,51837382,765
235,34240147,3762
236,47156708,1377
237,43694024,3939
238,89673912,1293
239,319916940,422
240,210829635,737
241,44638576,2630
242,19674502,242
243,23573663,984
244,333119277,3737
245,522173804,318
246,30916472,2562
247,529548562,698
248,507981894,19
249,18607266,8079
250,402831386,1584
251,313487595,802
252,52141659,535
253,74170411,2541
254,145571105,798
255,500747304,206
256,357229472,983
257,110742652,1699
258,454260445,533
259,20526570,1010
260,22711691,1460
261,222510612,1409
262,19111234,576
263,317130963,5992
264,444260024,4874
265,504168819,160
266,351951408,545
267,16580052,9384
268,78761555,5850
269,21289146,337
270,533545795,734
271,235537273,2784
272,44200263,1377
273,527423375,447
274,544413354,307
275,14268812,3115
276,16732171,2626
277,325100194,2194
278,338467914,2463
279,301493727,451
280,52412799,4978
281,373240181,584
282,138787319,658
283,7401202,248
284,18549724,2772
285,8736882,811
286,14224719,280
287,14353202,3058
288,14286806,2734
289,17006157,83
290,11695472,1235
291,168674628,2045
292,71294756,1507
293,19545932,2424
294,80638910,6630
295,252531143,3950
296,28416309,3448
297,95431448,1078
298,74769064,2345
299,243798637,1014
300,249677516,900
301,25098482,336
302,10080132,1276
303,1994321,451
304,23612027,60
305,61731614,1384
306,16012783,1006
307,30313925,228
308,86718456,1329
309,199317536,215
310,90407341,798
311,135532444,419
312,154619001,701
313,214758555,2725
314,66390342,938
315,252245412,404
316,257048565,599
317,38154763,65
318,518125684,843
319,17243582,6139
320,16648790,39290
321,197835683,1155
322,47455112,7275
323,15766082,17782
324,39511166,1885
325,17965523,2693
326,19784906,2901
327,36951816,1833
328,28350927,1143
329,44706837,2330
330,113420831,621
331,818927131883356161,331
332,34371118,5179
333,157981564,653
334,22843167,1407
335,266991549,369
336,245967134,335
337,17380167,2194
338,196994616,417
339,33933259,698
340,40839292,17
341,75069067,797
342,270839688,73
343,68034431,101
344,36668437,7
345,34364681,100
346,450128202,284
347,83521919,1847
348,256053751,1144
349,232193350,803
350,58869089,9868
351,59157393,57
352,423631401,1581
353,15754281,874
354,39922594,845
355,7587032,28
356,135187648,5479
357,18267548,1799
358,73190286,372
359,22642788,96
360,48906364,1111
361,1051171,2152
362,84679163,779
363,198381553,2826
364,250495841,2749
365,29994840,683
366,33388399,545
367,162114001,13381
368,69137871,1036
369,19534873,4145
370,52763281,3681
371,14347972,5318
372,64923550,898
373,273993353,2665
374,80935604,1714
375,49686679,1321
376,84445191,1779
377,15787718,5776
378,322810914,3016
379,18318098,501
380,110914578,131
381,290084429,488
382,304909941,78
383,344261512,703
384,14774984,2200
385,24048295,1992
386,378193079,1348
387,83901336,276
388,156005429,425
389,57411021,3561
390,248795646,639
391,378019908,274
392,17655538,2904
393,147512019,2701
394,255710732,962
395,438977225,146
396,239307058,2469
397,360197793,666
398,291941380,156
399,180553849,1612
400,430235090,4323
401,336218991,2329
402,43581352,1973
403,102700680,944
404,299797397,498
405,49314931,1650
406,113189475,2228
407,272019676,515
408,60898019,343
409,295234487,245
410,238718957,3396
411,485099024,254
412,309680827,4954
413,251553556,1047
414,295815075,915
415,24130960,4170
416,17675072,3213
417,19529909,1250
418,50643002,558
419,223672712,2042
420,20145734,4850
421,17553400,2954
422,292937657,773
423,46495763,2665
424,26775719,1917
425,388639092,163
426,61267452,1091
427,392000386,362
428,109554031,2910
429,137953301,179
430,132603726,388
431,380523278,1781
432,88897352,1231
433,159486893,401
434,146390992,24
435,111669051,1191
436,391102980,320
437,42863753,2435
438,417735087,377
439,536919097,1624
440,270813870,2125
441,6591312,2818
442,477498027,130
443,286135726,132
444,47948180,268
445,497906686,367
446,365979828,2248
447,443603333,1409
448,244584524,398
449,18947765,4085
450,105235530,439
451,52321042,1630
452,296922609,643
453,134649327,430
454,83065623,1249
455,320798865,395
456,88813885,2146
457,22641165,2495
458,217944847,1472
459,17470346,3748
460,49697450,12167
461,532980053,879
462,518339521,4
463,113632020,1684
464,532278175,646
465,25570493,171
466,94272056,1691
467,264623962,1782
468,92088629,7423
469,19546277,295
470,247089564,518
471,305628052,1625
472,198096290,1543
473,17074440,821
474,282738817,2824
475,244152633,1472
476,23311675,6869
477,55863784,211
478,446391480,143
479,327105450,763
480,150157383,804
481,23946892,1603
482,14933370,1538
483,17386064,1795
484,19064010,515
485,113165797,302
486,34143160,1919
487,17438751,1225
488,14930580,913
489,50310311,2261
490,35341530,1725
491,48357731,2090
492,163274390,1765
493,16434823,2445
494,179895565,374
495,14420299,902
496,34736837,1
497,78869862,8590
498,102677790,98
499,256697386,1505
500,17120271,4004
501,212163638,3685
502,22518134,4386
503,132468437,115
504,24150634,528
505,21207462,813
506,16309025,4656
507,61498223,945
508,21727602,2180
509,362390728,1807
510,26498461,1651
511,110698631,1325
512,21978465,98
513,115170857,2998
514,240364776,732
515,165758351,741
516,16348549,3139
517,18992997,4081
518,252236790,2399
519,166600492,1746
520,9378802,1240
521,16153562,6190
522,36540378,15225
523,15310627,26
524,22498322,4690
525,48367329,1450
526,35803565,5283
527,13259932,1339
528,219668427,1396
529,268767250,1019
530,22493750,6371
531,21093785,3
532,14700316,21004
533,344685234,9
534,256499594,604
535,274422326,8
536,267438917,404
537,125383588,175
538,245075013,28593
539,264180571,380
540,246851646,1716
541,102361333,532
542,153774164,504
543,152195895,12
544,80189158,837
545,150252243,6
546,309293495,409
547,226991006,239
548,153733644,3
549,240760882,829
550,39921806,1971
551,313874521,296
552,66559648,589
553,321860938,649
554,103016146,177
555,119162415,181
556,478820195,16
557,418207278,291
558,496582703,18
559,361016372,595
560,18619137,1678
561,226579761,523
562,95602761,3
563,132674939,954
564,408554407,495
565,153381150,4
566,203454258,586
567,282951292,13639
568,294081247,303
569,365746594,2312
570,129613435,333
571,138409613,457
572,240032702,1463
573,350451628,71
574,45848438,222
575,152014217,836
576,280991173,522
577,261791506,383
578,81259922,277
579,340661736,835
580,254456208,1773
581,363657934,230
582,169517223,899
583,422056996,473
584,235327309,295
585,401443490,383
586,246941860,574
587,27516408,2668
588,243668201,113
589,50474332,481
590,97220879,82
591,309917202,904
592,204742161,789
593,46959678,752
594,297305018,9
595,260205453,787
596,424996717,56
597,313018189,538
598,382111350,173
599,468183947,222
600,294645480,682
601,55574001,997
602,134632419,1308
603,246646013,1996
604,189562673,225
605,471941936,207
606,82384221,180
607,248268173,198
608,266308666,4996
609,8135452,2636
610,212907438,480
611,252224511,655
612,220123796,3774
613,241304637,461
614,231789489,314
615,279209585,118
616,451738065,139
617,231128117,27
618,23237860,364
619,103113385,1732
620,18837391,482
621,14124673,2789
622,94146976,1165
623,30261689,826
624,61567598,2178
625,15498928,1900
626,16350154,2119
627,55872591,304
628,17850798,4140
629,48719536,1918
630,24005841,613
631,79288918,162
632,16161224,1196
633,25047210,1161
634,15796976,4086
635,36012798,1200
636,23956006,1143
637,15196752,1054
638,39262148,1261
639,19921113,2102
640,10861282,7204
641,32839263,62
642,36642729,566
643,21907951,1525
644,18378044,4522
645,15096096,5336
646,15723570,656
647,24051699,436
648,20709405,3159
649,23159753,1135
650,17514354,18298
651,16331065,611
652,26460275,967
653,14434011,50
654,20082415,2191
655,16850725,8229
656,23535638,2072
657,33960482,13057
658,22526613,402
659,14620003,8486
660,19805914,548
661,19248117,1679
662,30825667,2020
663,18118946,939
664,24205648,327
665,19299751,1183
666,16572922,2520
667,18288555,264
668,40265608,911
669,22234861,1021
670,22587869,3908
671,22418925,989
672,12990102,422
673,22578352,3124
674,15369355,412
675,15420026,1449
676,17028306,1132
677,34312259,2983
678,14968421,759
679,20992556,450
680,19416833,2505
681,24657560,3440
682,18379118,1634
683,17908607,4774
684,23803966,271
685,6577642,714
686,16299754,13937
687,17900115,1187
688,14771571,518
689,15070243,1186
690,11018782,2055
691,8570392,3657
692,991221,3750
693,16050807,11318
694,14081036,1223
695,15641893,63307
696,11180212,4020
697,9411482,39961
698,1877831,796
699,8719302,3665
700,18425077,3043
701,20778703,4993
702,27443744,4277
703,22322108,1763
704,20400704,1993
705,47951057,634
706,14060968,26135
707,25220763,1330
708,127849024,123
709,17440728,763
710,86011694,182
711,50028705,970
712,14422551,3129
713,50748606,2397
714,28703700,273
715,3416591,898
716,21825227,4821
717,170617853,459
718,20229501,1577
719,14227714,773
720,10400822,987
721,34288864,1062
722,61663,2322
723,29210241,700
724,19895131,564
725,58435585,212
726,168657177,328
727,17900851,1119
728,26197530,899
729,33545544,1882
730,131271637,183
731,50353770,53
732,24860194,571
733,79480607,381
734,33809463,793
735,23168074,505
736,25865082,586
737,37870119,546
738,17394042,732
739,68942315,324
740,23227841,1424
741,27205369,1284
742,27686549,1762
743,23277570,1288
744,25389663,4174
745,38103780,903
746,28646317,1855
747,43400060,1227
748,28704598,300
749,2326481,3876
750,173761701,1922
751,218625068,74
752,165792239,3773
753,18492527,1007
754,19795089,291
755,14914091,6363
756,39106063,369
757,17004629,3921
758,14183329,1126
759,18073884,2404
760,72203279,8658
761,9620512,952
762,90520740,7912
763,17898394,8902
764,47916724,135
765,49835769,3810
766,212501054,1078
767,53762074,903
768,17919393,1985
769,37107908,1962
770,224079521,976
771,181233011,929
772,43864042,545
773,117466670,3309
774,23287540,1903
775,47744631,1276
776,18945060,2325
777,18762347,1921
778,22473126,427
779,43318750,1314
780,114121962,2499
781,49694861,1288
782,15149239,217
783,29724302,262
784,20477352,1177
785,22516489,46918
786,16388972,78366
787,14875084,18322
788,186887550,2087
789,106234973,1978
790,73390205,933
791,246291063,1909
792,18898612,3042
793,20825284,1602
794,21268897,852
795,110998031,1251
796,22199792,1948
797,260797558,4956
798,257593,7024
799,17043155,2045
800,32443739,943
801,5242,1949
802,45445539,2002
803,30157155,3409
804,140598668,624
805,37759047,6273
806,209771239,1747
807,250742279,3143
808,288259599,49
809,14926117,4901
810,295321761,128
811,14269830,1228
812,62787635,767
813,51194098,1172
814,275085591,2044
815,2315861,2802
816,153391272,1343
817,52413021,564
818,48304883,769
819,22344775,384
820,16194975,2507
821,25909151,1427
822,150609243,2192
823,316790547,664
824,61108597,490
825,295188455,395
826,15654995,3159
827,33122704,1687
828,17905363,3655
829,339114476,71
830,19074053,3846
831,14316161,206
832,16931360,1998
833,60212414,5549
834,74481416,1056
835,15253239,2053
836,1170101,2454
837,95019178,1168
838,119714092,9946
839,26086305,1044
840,165763723,325
841,25529018,5880
842,45192838,2292
843,178945084,503
844,26739968,1708
845,254534374,1513
846,14482087,4399
847,114775132,2397
848,57743659,980
849,111977908,2485
850,18124790,13779
851,11621822,2233
852,22325059,843
853,61151216,1298
854,13666,15024
855,210311158,3700
856,34430135,1479
857,294758200,489
858,56134105,1548
859,196924909,13858
860,166887582,638
861,25271393,1442
862,30558034,233
863,181895631,1091
864,16859687,658
865,14593010,2745
866,143531181,44
867,111226417,2310
868,86803348,506
869,9692022,3725
870,14264410,4069
871,120610816,1470
872,18843966,1042
873,113120733,1308
874,15812652,1072
875,17874171,1997
876,382230093,1858
877,253031350,280
878,197121454,3120
879,28700377,2058
880,78233435,340
881,78789634,63991
882,59503113,7426
883,173927267,1678
884,95090980,3440
885,298508863,484
886,295708442,288
887,268712740,684
888,254286408,2617
889,95055173,205
890,430530678,794
891,41377356,522
892,141701728,865
893,432155596,516
894,409486555,15
895,197601363,36
896,59588510,283
897,43950891,1152
898,42038084,358
899,230760164,1396
900,7956142,2214
901,381696542,740
902,273950708,600
903,249469549,1387
904,19148069,1911
905,22742653,5806
906,492472770,889
907,242747597,2084
908,18933832,73790
909,8241232,7272
910,17155669,924
911,13842992,2681
912,18650093,2117
913,500042487,66
914,410017939,875
915,310624642,7
916,325178666,1652
917,18757039,1928
918,1106501,3228
919,15957183,1434
920,229665860,13099
921,24033013,2016
922,107813019,572
923,59327840,474
924,526263504,346
925,17886775,1545
926,27149654,8804
927,15156586,1225
928,84029927,134
929,168300248,1148
930,253176751,1568
931,18531791,2558
932,8735572,1853
933,21697187,5045
934,661403,2582
935,143493196,700
936,14890970,1812
937,212702551,819
938,245940525,212
939,311672916,95
940,263101715,1404
941,280970276,702
942,289889110,6
943,250105413,5004
944,244320600,163
945,307803709,2663
946,63523365,106
947,262733692,374
948,60598920,42
949,351818129,415
950,159782754,395
951,354238619,331
952,364511956,403
953,265415957,1103
954,49371994,473
955,49574437,861
956,79942437,406
957,48955550,623
958,262813216,263
959,246875675,493
960,92831665,448
961,376655397,67
962,434765688,20
963,354857023,121
964,83265346,44382
965,60652335,5862
966,37637400,813
967,95270700,4942
968,173061406,427
969,74131650,196
970,84311137,54
971,96054381,71
972,28542202,4297
973,88070923,10263
974,121037399,1337
975,35057080,1146
976,211448650,78
977,23096405,68322
978,238980016,16
979,224176125,1208
980,29048311,1048
981,73854490,44
982,26066384,28170
983,140125204,654
984,336098088,3224
985,388203777,86
986,244107616,259
987,92047739,7
988,75376877,72
989,157591049,346
990,121158306,293
991,36511031,973
992,16360607,7573
993,139194427,53
994,121982112,219
995,120053390,562
996,37740489,310
997,15037033,9012
998,162862683,77
999,58909222,217
1000,11196812,288
1001,227837742,156
1002,212320989,320
1003,23506864,2489
1004,144105935,424
1005,264224758,1483
1006,224682566,1077
1007,17325090,1923
1008,236867847,985
1009,107093334,1615
1010,111929982,2378
1011,252058900,18
1012,69533885,384
1013,18349397,15
1014,14072566,1114
1015,46695632,469
1016,15930616,734
1017,17544803,143
1018,16220088,1536
1019,18964696,24423
1020,17918704,10318
1021,19816859,603
1022,11178902,634
1023,14360757,25704
1024,7152572,12
1025,22001973,1208
1026,14677919,381
1027,1434251,160
1028,16626614,47
1029,348559702,29
1030,237692681,370
1031,69846955,394
1032,74344457,1742
1033,169900136,477
1034,369357231,552
1035,14293310,506
1036,15803225,58649
1037,18189723,69867
1038,24506246,1890
1039,14361155,1894
1040,92234373,494
1041,87818409,1072
1042,66727768,3377
1043,33514869,16
1044,24581324,364
1045,205315932,904
1046,247383554,128
1047,237836050,620
1048,222075873,60
1049,41814169,436
1050,51966849,1490
1051,19686503,3291
1052,25531164,1513
1053,299671270,205
1054,38026544,545
1055,260755391,240
1056,69231187,1564
1057,282173346,299
1058,329548029,2
1059,181168997,2811
1060,28530475,2228
1061,238275784,882
1062,237819174,4
1063,148711787,44
1064,17676764,908
1065,176870805,237
1066,18249594,1910
1067,238845761,267
1068,608583,5879
1069,56081005,10253
1070,14048901,3746
1071,85371918,1553
1072,6479252,122
1073,233464012,1232
1074,51536547,906
1075,143770599,206
1076,133789467,627
1077,25058400,71
1078,47760934,483
1079,98870388,192
1080,46230433,848
1081,260955108,63
1082,246532355,245
1083,166566887,27
1084,262091831,179
1085,16730384,727
1086,41347278,2039
1087,39059828,4997
1088,9518482,607
1089,204034227,611
1090,30029450,2958
1091,18864435,2685
1092,10215102,1370
1093,140053842,1516
1094,15019939,447
1095,8139232,449
1096,16624525,4305
1097,26729864,1870
1098,12394,356
1099,4970771,557
1100,5108161,2407
1101,5426712,949
1102,18424289,173
1103,20763821,587
1104,11474692,963
1105,15155662,38
1106,19409079,1441
1107,90600422,746
1108,31083211,1828
1109,9103722,2033
1110,14346260,985
1111,15155640,925
1112,50266930,1107
1113,16288136,2484
1114,28693649,3249
1115,48103953,1457
1116,209787354,12086
1117,19402136,2463
1118,15474024,3110
1119,40197402,1671
1120,18217117,1865
1121,21675256,942
1122,229425990,3636
1123,23947602,45
1124,147486838,2549
1125,35719952,2260
1126,68768482,4052
1127,56623544,129
1128,20380211,1403
1129,76001101,292
1130,205887871,1914
1131,183321820,373
1132,92546663,623
1133,19906816,2305
1134,16466545,906
1135,186145255,2
1136,7439502,376
1137,196047311,46
1138,26566469,4040
1139,17918891,282
1140,46638111,127
1141,64019099,15
1142,19022162,235
1143,124081316,5
1144,153688774,10
1145,239786664,193
1146,119806446,604
1147,171826241,416
1148,130953525,423
1149,31050061,53
1150,16269459,896
1151,16581604,567
1152,104237736,51
1153,21797072,5781
1154,17842617,1140
1155,101892555,865
1156,244916155,736
1157,47719319,949
1158,14700762,293
1159,134811550,831
1160,19341389,1837
1161,21406106,1287
1162,19912781,2536
1163,27091193,638
1164,40123408,397
1165,247247234,1008
1166,24382468,1593
1167,70363243,2149
1168,38180188,1850
1169,220426702,707
1170,14973978,222
1171,24337157,558
1172,253760603,1159
1173,252014429,189
1174,126463332,455
1175,52797896,3583
1176,135842894,37
1177,7424642,35
1178,24705126,1071
1179,30283853,2365
1180,20794926,435
1181,70432042,2151
1182,67497155,2127
1183,41171227,254
1184,26073355,995
1185,64584927,54
1186,27998807,1029
1187,18652755,306
1188,98924547,52
1189,141308593,34
1190,35168267,130
1191,237147927,961
1192,101504521,2091
1193,16642888,1625
1194,41868346,1892
1195,32579875,4806
1196,1947301,9010
1197,75586592,23
1198,21770447,56
1199,29141450,185
1200,51316896,38
1201,184327016,35
1202,246166855,5
1203,428333,119
1204,8129122,871
1205,246915832,508
1206,16805268,31
1207,24869600,603
1208,16727535,609
1209,18320938,8922
1210,15643020,198
1211,14135426,6923
1212,78436072,371
1213,74721676,1515
1214,250603308,5247
1215,55195680,1683
1216,106890050,126
1217,48121930,68
1218,32933328,936
1219,17001490,418
1220,18584932,588
1221,184102873,261
1222,39964327,165
1223,96122576,142
1224,28165616,917
1225,55156489,85
1226,113866879,216
1227,122343378,95
1228,46339623,1289
1229,39661402,11
1230,45510215,5435
1231,19091113,316
1232,14659760,8
1233,21881398,7251
1234,25139939,881
1235,3419141,1674
1236,16935292,6534
1237,24136198,3752
1238,24482508,266
1239,84185133,1011
1240,19052359,372
1241,14333910,1569
1242,19681326,1952
1243,20002004,399
1244,18726942,21
1245,27090714,740
1246,30615448,18
1247,22803482,293
1248,25383230,86
1249,28220795,2785
1250,23978482,79
1251,168681472,804
1252,38531995,705
1253,91478624,5176
1254,23492901,57
1255,8161232,925
1256,15193144,299
1257,18833257,1029
1258,14517000,1810
1259,15057943,3356
1260,16568227,6853
1261,12998732,1
1262,17057271,1350
1263,20802277,476
1264,7614292,2143
1265,19426551,2730
1266,36184220,334
1267,14363353,3325
1268,21744554,993
1269,36303200,53
1270,10168082,26461
1271,62442994,227
1272,36042554,531
1273,15450996,7116
1274,26083271,12389
1275,14159148,1187
1276,16825289,3208
1277,34478371,317
1278,13,1595
1279,19397785,317
1280,5120691,541
1281,14075928,8
1282,19362341,197873
1283,17004618,3024
1284,69181624,733
1285,17899109,938
1286,135427363,833
1287,5520952,185
1288,19489239,515
1289,50393960,285
1290,4970411,235
1291,5536782,28
1292,178688213,979
1293,788524,1235
1294,189591533,438
1295,250883770,1641
1296,10228272,1201
1297,4898091,874
1298,181199293,87
1299,15484198,13005
1300,153368409,975
1301,152993880,13
1302,742143,18
1303,1652541,1164
1304,34619580,49
