,id,friends_count
195,379397275,423
196,14692117,853
197,17652928,7931
198,376842633,632
199,3243523342,805
200,8287602,15876
201,800388739750998016,21
202,586194508,359
203,497036619,46
204,2658603474,280
205,762350408274743296,190
206,250706912,625
207,782471376691204096,336
208,3325453810,940
209,62591681,165
210,169686021,235
211,20322929,866
212,55117855,1952
213,21407926,318
214,21407694,448
215,20196258,514
216,61734492,5536
217,375662595,1142
218,834081571493785600,2705
219,134162047,1124
220,17000457,9
221,137365854,3081
222,25166832,1334
223,1648629770,432
224,80096621,79
225,285282053,197
226,75974281,871
227,12044602,419
228,110827653,806
229,92367751,1712
230,3063032281,106
231,17017636,874
232,259379883,184
233,133093395,314
234,41259253,320
235,19877186,628
236,22677790,222
237,16190898,573
238,241382835,476
239,57097104,175
240,47285504,2293
241,316756361,70
242,329746058,76
243,443215941,1721
244,338084918,1083
245,336116660,123
246,23151437,556
247,238319766,275
248,138600717,189
249,62290422,1237
250,2715115656,485
251,580097412,715
252,47786101,65
253,27457788,31
254,612473,93
255,19407053,1471
256,16896485,1687
257,35002876,504
258,69620713,284
259,104237736,51
260,15110357,244
261,28140646,389
262,14800270,217
263,34713362,1330
264,1180379185,50
265,1536791610,78
266,822215679726100480,38
267,20046106,1168
268,44663728,866
269,15740502,1091
270,18197457,1101
271,5843012,4346
272,40946856,4788
273,19601117,3618
274,15727642,444
275,20629465,205
276,19673075,157
277,15169290,407
278,18955776,1141
279,26900945,299
280,19467020,363
281,21799699,4355
282,62882207,195
283,68426782,985
284,15822299,2763
285,80937318,26
286,42076974,769
287,49713400,893
288,75103172,450
289,1339835893,934
290,357606935,560
291,970207298,514
292,29442313,2330
293,216776631,1473
294,861632154,1026
295,356745883,56
296,15838599,85
297,10671602,754
298,26469931,2090
299,1659724682,10693
300,3588112102,583
301,5162861,227
302,2711234281,13514
303,6240732,759
304,65289126,321
305,45681041,123
306,17105214,1060
307,15687962,781
308,469980756,971
309,2519063874,142
310,108350146,142
311,15819632,1022
312,18173624,560
313,1308579266,2985
314,1661120330,473
315,1486420321,4362
316,248093522,754
317,502609327,5730
318,19472585,892
319,29546945,115
320,20788087,2943
321,182161200,2719
322,29234804,917
323,16527415,111
324,20522531,208
325,15620557,1068
326,114807372,581
327,50779888,192
328,68791096,516
329,198458235,307
330,36670978,587
331,13964502,211
332,21522338,624
333,21135496,32
334,40744725,49
335,15661911,4112
336,15283912,5
337,23255992,117
338,137542528,1
339,14592008,13
340,1878084872,13
341,29873662,411
342,2196922086,41
343,373617611,504
344,17266725,1083
345,1655507089,9018
346,128984817,223
347,266400754,379
348,14217022,806
349,14695816,2680
350,46377455,908
351,23918885,153
352,116276133,1
353,15762708,27583
354,17484680,474
355,372475592,21
356,16144702,2231
357,255410383,83
358,111551994,1037
359,21755824,111
360,13334762,318
361,216751904,84
362,14118534,1867
363,14706299,10194
364,72915446,59
365,49423975,71
366,11347122,22708
367,20245775,751
368,11621822,2232
369,30013010,716
370,13787402,277
371,55570400,828
372,184537455,3450
373,1345003976,2029
374,1681240226,330
375,1117710440,797
376,14130366,354
377,150621067,215
378,12579252,339
379,24253645,4802
380,16173592,306
381,363924887,678
382,20664366,1
383,8633582,17613
384,2480951,1166
385,15134408,717
386,400284181,864
387,2985013655,42131
388,14580438,156
389,24236494,1030
390,15676492,14
391,183749519,637
392,20571756,255
393,22938914,94
394,159588456,587
395,74594552,23
396,34743251,100
397,13298072,78
398,1636590253,70
399,44196397,106
400,14173315,1843
401,37060788,648
402,31925790,577
403,33838201,21
404,2735591,4187
405,296979153,1064
406,260741931,628
407,91478624,5175
408,21336038,807
409,933112802,222
410,1249631953,63
411,1953194486,3357
412,4170491,52907
413,44624360,346
414,198241550,1872
415,22456584,1496
416,2354267564,758
417,1681697340,17
418,24783848,6436
419,2442869630,751
420,2869531,1670
421,2200163404,458
422,140511669,499
423,19084689,6717
424,387144976,158
425,78814948,256
426,418881685,505
427,1451684586,1143
428,90731172,809
429,136313517,1096
430,117879066,161
431,21340285,2470
432,14709355,678
433,46304507,132
434,61799443,279
435,42126332,801
436,2319108198,138
437,13784532,1493
438,14589511,887
439,28583197,1112
440,21918310,1308
441,149180925,914
442,124050122,6140
443,164412502,1013
444,37999041,1539
445,20150502,3416
446,33323849,389
447,13784592,979
448,22534863,1372
449,25545929,2171
450,36170243,1449
451,76715323,116
452,14062180,1634
453,14985228,875
454,161138433,1049
455,13784322,223
456,125324223,26
457,2335267256,780
458,2366420911,65
459,156275443,100
460,24903350,408
461,22178780,913
462,21308488,2031
463,74518740,695
464,24342206,104
465,126371589,1151
466,14194036,981
467,21436663,5218
468,16807883,211
469,17459529,1979
470,171795218,598
471,15066271,1504
472,20714308,23878
473,5741722,96001
474,9688342,362
475,19608297,148997
476,6070762,236
477,373989780,1976
478,15458694,8667
479,27814665,389
480,57164864,154
481,29589564,7483
482,23484039,139
483,393155499,1238
484,16184358,957
485,14140509,11928
486,20402945,843
487,112236047,102
488,13825162,552
489,60642052,1554
490,22461427,618
491,819800,251
492,17503180,345
493,7744592,7903
494,4207961,1390
495,43852492,611
496,71023061,412
497,91180720,1152
498,15220806,53821
499,16441586,653
500,18949452,782
501,16129920,4327
502,80609193,12474
503,66697103,709
504,185737367,404
505,321586997,1319
506,120776963,121
507,2216719334,1182
508,198968448,404
509,25517146,9476
510,20516068,133
511,272195066,364
512,29706366,809
513,19538873,2541
514,247324340,2659
515,408773779,2718
516,203692135,1471
517,34113439,5199
518,21761456,13815
519,221516378,282
520,2233270880,5688
521,18713552,3775
522,201736154,2984
523,21153631,308
524,15754281,874
525,350508156,233
526,16327689,1858
527,18510860,237
528,113420831,621
529,1947301,9009
530,16664681,7047
531,285823691,785
532,18794930,229
533,66730149,740
534,59003,4066
535,16012783,1006
536,23145103,4371
537,14749606,81
538,15818391,4653
539,17524072,687
540,17486422,440
541,15207270,128
542,297169759,429
543,26334554,776
544,14385527,2115
545,14506253,2247
546,20292942,2041
547,19621110,1355
548,6708952,6075
549,50332125,10186
550,93711247,331
551,109720244,2464
552,87155425,16004
553,283731739,664
554,518780917,1404
555,135539437,1032
556,1038041233,1903
557,22328704,1040
558,134879755,607
559,60648631,47
560,27726159,304
561,197170650,397
562,44149300,345
563,15493365,9771
564,33726536,700
565,342361940,1004
566,102507045,590
567,113106273,313
568,284074548,639
569,217950029,296
570,22319072,1175
571,309701250,74
572,97059273,2813
573,538706506,693
574,27738383,434
575,239342440,734
576,303377107,29
577,25093582,358
578,108175764,1285
579,213654309,1517
580,88661980,1286
581,25584213,227
582,34286572,3394
583,44948952,1065
584,57154086,1263
585,14634449,682
586,45247950,180
587,24396366,385
588,17323412,1833
589,55313181,680
590,329229686,3694
591,29529509,427
592,267413060,2701
593,41667103,777
594,23819454,366
595,43139776,906
596,46737694,694
597,144887472,1145
598,29512034,1805
599,26076536,386
600,17846546,2076
601,621583,66
602,10350,1492
603,5746452,1438
604,4641021,2707
605,73147282,545
606,2557521,356
607,325687450,305
608,27082579,306
609,28706024,464
610,548853089,827
611,14885549,14688
612,7905122,21595
613,79797834,713
614,19042818,5908
615,19656482,393
616,119875281,11
617,87403396,1460350
618,123337390,422
619,13058232,1797
620,14427407,1655
621,326311383,73
622,22882864,1862
623,23060436,150
624,14500743,1671
625,63226714,385
626,21603001,443
627,38478303,541
628,326806712,627
629,115433155,1
630,291396557,1515
631,19071682,1818
632,15111011,57
633,193426484,300
634,293623846,336
635,158384635,365
636,13265132,861
637,500319842,49
638,20244625,990
639,153514317,426
640,111729078,234
641,9893842,503
642,74081275,1731
643,39525554,545
644,414409083,12
645,252815407,840
646,69057517,739
647,36471939,562
648,43961060,584
649,289989741,369
650,44135138,1135
651,78090337,301
652,569322806,1544
653,23486900,53
654,14528874,848
655,88110481,830
656,18887740,214
657,429169002,1849
658,355722293,353
659,175409449,473
660,15183772,206
661,20026504,2066
662,64789766,5348
663,818910970567344128,14
664,325830217,130
665,18050225,1112
666,110473250,586
667,317859422,914
668,44389563,1068
669,130514849,125
670,18685948,346
671,239914889,590
672,114896573,881
673,1380435234,525
674,32603130,1114
675,28910709,520
676,59849121,327
677,19562228,569
678,18949107,356
679,22028916,422
680,124257788,409
681,21246341,1637
682,62619734,3400
683,334133504,1236
684,167509917,557
685,69413725,1939
686,28245295,1936
687,41703956,1744
688,85868440,349
689,27586772,971
690,16547130,1172
691,16872095,3700
692,41140546,302
693,23989927,11655
694,333772709,327
695,84663513,1194
696,69405945,2055
697,159090710,1142
698,127548079,495
699,159534011,2643
700,30248966,144
701,31244932,561
702,85366967,1302
703,46006550,1999
704,9784052,1514
705,22217793,2456
706,33559606,2554
707,85133173,999
708,15663503,14744
709,17627579,746
710,21102452,1395
711,96505646,3057
712,23389030,741
713,14606886,1995
714,209242271,1870
715,15742462,1454
716,176843166,9080
717,14811775,5191
718,20455627,850
719,544495688,2089
720,58612485,1625
721,243381107,172
722,14499829,1738
723,44039298,845
724,142157505,246
725,16887507,94
726,14939981,10024
727,50090898,316
728,586671909,2
729,24807616,483
730,41814169,436
731,15587500,154
732,139162440,4161
733,288452305,2049
734,22018348,614
735,382267114,161
736,8161232,925
737,14511951,5607
738,32468665,104
739,18393773,973
740,56505125,106
741,263292498,1
742,38679388,115
743,75069067,797
744,15962096,42
745,18170896,294
746,1877831,796
747,1330457336,38
748,8131122,514
749,19058681,740
750,16017475,1405
751,108705136,2731
752,8453452,396
753,31311757,58
754,500042487,66
755,18530065,1969
756,356876249,946
757,40740450,1491
758,33281941,1847
759,14791918,30555
760,19336500,12054
761,19273794,305
762,20188834,5376
763,6942802,965
764,27687672,300
765,19195914,30110
766,15066760,647443
767,21887420,540
768,5920532,38540
769,7212562,1
770,17945384,459
771,1183041,473
772,121542666,60
773,16267101,4110
774,16944165,4942
775,12611642,216351
776,40932856,1543
777,23519852,25095
778,17539739,1650
779,17627061,681
780,20571531,971
781,14677117,2577
782,14266598,19731
783,17044207,96843
784,18992997,4081
785,18225966,10579
786,11695602,10967
787,75713796,452
788,4432431,9287
789,85289376,862
790,16423109,8323
791,14886176,9872
792,15433693,3771
793,55757131,668
794,20602394,1266
795,26784273,255937
796,17232815,7382
797,17462723,2084
798,16348549,3138
799,62605366,1679
800,14755492,1614
801,64823914,3732
802,16186995,1187
803,14086764,32358
804,19673700,10240
805,15947602,693
806,9109712,226
807,14165865,1415
808,17899109,938
809,14361155,1894
810,27830610,1537
811,14700316,21003
812,11695472,1235
813,14055301,4824
814,23967554,938
815,161801527,484
816,16153562,6190
817,13201312,3045
818,3459051,4068
819,6519522,34647
820,33933259,697
821,158079127,232
822,1435461,465
823,19725644,39
824,15143478,362
825,37710752,132
826,8963722,155
827,621573,115
828,17842366,566
829,15110431,16
830,14647570,766
831,18736652,243
832,22685200,899
833,21982720,2777
834,17074440,821
835,20608910,905
836,69181624,733
837,2884771,527
838,6017542,547
839,5392522,68586
840,14437914,114141
841,14606079,518
842,1652541,1163
843,11518842,83
844,22411875,453
845,4970411,235
846,14075928,8
847,222953824,31
848,14224719,280
849,166252256,520
850,9855382,13
851,1093090866,27
852,818876014390603776,7
853,393562221,1207
854,66369181,460
855,15647676,409
856,76348185,127281
857,939091,47
858,7402662,10
859,24752484,87
860,14159148,1187
861,9624742,50
862,73181712,182
863,30313925,228
864,822215673812119553,11
865,121626258,497
866,152801977,58
867,28205458,249
868,20630639,377
869,144981566,401
870,227837742,156
871,58601997,16
872,15175368,234
873,189248614,77
874,91390383,107
875,23504870,251
876,66369206,190
877,3829151,3042
878,15208246,297
879,10876852,321
880,28006093,826
881,6395222,7864
882,162869667,1777
883,16727749,11475
884,36932611,488
885,19077044,1315
886,7117962,10664
887,170424259,176
888,18371803,941
889,19923144,1824
890,14790966,43
891,18057465,629
892,14089195,3810
893,15901190,319
894,16818600,803
895,318531174,240
896,14327149,2452
897,23006794,1732
898,6273552,69774
899,15155074,910
900,20659839,3890
901,16685316,526
902,79293791,1011
903,35094637,751
904,41265813,129
905,44409004,223
906,14780915,397
907,18228898,1412
908,28164096,171
909,15131310,484707
910,27083523,360
911,14353392,720
912,17444573,1063
913,21324258,4690
914,24223641,704
915,15205798,74
916,1775731,216
917,293850289,1183
918,30973,91593
919,20710809,22893
920,14880616,314
921,17573212,49
922,16673982,8947
923,15588657,776
924,414869890,104
925,500704345,8
926,10228272,1201
927,130649891,56
928,14199378,298
929,15057943,3356
930,22009731,2363
931,12804422,3922
932,35749264,3003
933,427475002,344
934,21744554,993
935,22001973,1208
936,13784642,380
937,15898172,2703
938,373416209,554
939,11178902,634
940,845743333,389
941,18713254,1
942,398092540,196
943,22679419,352
944,22657153,48
945,31353077,611
946,10810102,248
947,27042513,18
948,124335068,27
949,215060612,3101
950,104969057,818
951,195814782,70
952,17006157,83
953,77034099,1
954,5988062,131
955,407977463,1045
956,256573865,1
957,207773069,53
958,34036028,2423
959,2384071,2170
960,245818567,201
961,117340344,57
962,528898789,802
963,158414847,941
964,747761900,14
965,26053643,797
966,15895661,43
967,624413,199
968,1754641,449
969,16334857,98
970,4898091,874
971,87818409,1072
972,14293310,506
973,87798068,206
974,2890961,145
975,972651,2730
976,62513246,872
977,166739404,388
978,133880286,228
979,25587721,8
980,52551600,1
981,50374439,25
982,347121700,5670
983,98335997,353
984,49753110,15659
985,717313,1322
986,84421411,114
987,816653,960
988,96501375,170
989,247483633,115
990,135439497,65
991,34661193,6777
992,65119912,1020
993,78298886,186
994,17932641,236
995,11666142,1157
996,17164327,1225
997,95438524,124
998,34656482,1
999,22692199,502
1000,50766916,571
1001,9629222,24144
1002,5796972,144841
1003,21407253,514
1004,18948541,493
1005,29715285,293
1006,93957809,228
1007,154533838,1983
1008,26565946,319
1009,117662694,130
1010,14230524,119745
1011,17471979,169
1012,19697415,37
1013,11348282,173
1014,788524,1235
1015,742143,18
1016,428333,119
1017,759251,1102
1018,51241574,6885
1019,26020351,355
1020,23544596,921
1021,15846407,26699
1022,80160426,2229
1023,50393960,283
1024,97127354,190
1025,17220934,42
1026,110823378,164
1027,294791012,2
1028,1099279244,2
1029,396752533,47
1030,16455297,6592
1031,618593,5616
1032,15164565,675
1033,13393052,5647
1034,16303106,42
1035,3108351,1035
1036,35773039,1056
1037,16228479,71
1038,15422389,424
1039,16469809,3153
1040,15675138,8698
1041,157218534,356
1042,45608041,425
1043,8383592,2013
1044,15210284,1954
1045,2467791,1701
1046,16616061,217
1047,15224867,303
1048,16955991,5843
1049,44783853,340
1050,26810542,5722
1051,14615871,697
1052,146569971,270
1053,17915698,8
1054,5520952,184
1055,54951973,321
1056,19644592,9100
1057,275686563,169
1058,380578224,428
1059,479862665,13
1060,44276572,144
1061,155823836,287
1062,14074515,1140
1063,9300262,1583
1064,15439395,48586
1065,28644174,896
1066,30364057,1742
1067,5402612,3
1068,813286,591565
1069,807095,820
1070,115485051,1
1071,19658936,527
1072,17004618,3024
1073,19397785,317
1074,90420314,157
1075,14824849,364
1076,551139765,930
1077,113034662,124642
1078,17093617,1442332
1079,274650599,22
1080,253973,714
1081,72128186,8
1082,544716038,75
1083,40889884,126
1084,180505807,229
1085,17790274,41865
1086,468877244,2
1087,45073397,720
1088,124462594,334
1089,14372486,265
1090,21425125,2107
1091,11856422,883
1092,621543,8
1093,38531995,688
1094,17002395,127
1095,14592723,1754
1096,41866944,251
1097,19028916,271
1098,1769551,124
1099,13787352,226
1100,19637934,659
1101,15485441,10389
1102,15227791,616
1103,71876190,21
1104,80700514,74
1105,66561957,659
1106,16298447,1033
1107,114889732,2128
1108,1440641,238
1109,7614292,2143
1110,5225991,1251
1111,87978312,694
1112,83883736,80
1113,783214,35
1114,9534522,1828
1115,20536157,293
1116,14761795,823
1117,1344951,412
1118,7144422,247
1119,15492359,671
1120,7152572,12
1121,60628575,753
1122,30109507,1109
1123,17544803,143
1124,14677919,380
1125,1434251,160
1126,10886522,22313
1127,140505190,214
1128,16465507,7
1129,22151099,1112
1130,4547141,5373
1131,13,1595
1132,803784,2002
1133,3083971,27
1134,7398912,1232
1135,8835702,1256
1136,3083351,1507
1137,766195,760
1138,4131861,1469
1139,8130732,200
1140,3332331,742
1141,8677602,308
