,id,friends_count
171,1084633220,6473
172,273288846,130
173,130613344,3406
174,112333094,206
175,3246418970,784
176,1296653450,1351
177,46491513,918
178,250335543,149
179,110213431,141
180,38102731,916
181,492566290,66
182,3146476500,2321
183,1942855088,10544
184,210541421,164
185,23802723,1765
186,3280154588,3099
187,2390598146,10
188,278849551,699
189,3079307777,1561
190,2152082259,213
191,1860220441,92
192,14303896,1785
193,95921754,1567
194,161823521,202
195,61928862,1187
196,120550155,928
197,135332595,459
198,259907956,498
199,565818075,5
200,160360241,1337
201,249913004,1741
202,1660695534,1831
203,110485995,219
204,1048121647,994
205,1027193677,584
206,2355422701,3204
207,172241377,998
208,262856460,1103
209,334417875,352
210,32135704,875
211,48492831,4631
212,301790384,103
213,38685536,727
214,1385824146,891
215,1480551396,362
216,265765579,2416
217,2438748168,784
218,2445891099,1700
219,2698848186,1373
220,347342328,4235
221,586671909,2
222,26446415,657
223,55307193,193
224,2908405692,210
225,2260158854,5
226,524925148,1702
227,27331177,2579
228,2960062013,48
229,14498484,2812
230,2387137808,619
231,1888991840,174
232,389179619,1060
233,308796443,1289
234,2511863964,366
235,1693824506,357
236,348718640,400
237,34060848,867
238,410077295,182
239,366702640,978
240,290072627,1550
241,1668749522,23
242,499490564,1020
243,42956737,1502
244,38417423,1406
245,27898361,4492
246,792099817,2989
247,28194114,438
248,193818082,1197
249,1610694914,2298
250,1960917044,10
251,52856830,985
252,2425944669,1015
253,3004231,2674
254,153694176,1396
255,16435731,1645
256,235466075,1634
257,221997646,6197
258,139824935,1524
259,16727022,9395
260,160453607,2206
261,62848834,221
262,19358734,135
263,1132213934,3617
264,1271359303,301
265,572777069,449
266,2407736185,1723
267,81141630,1167
268,26144265,742
269,316487769,2628
270,24818581,269
271,2721131467,20582
272,23082718,734
273,1692554490,157
274,287458655,104
275,369677662,1616
276,385118944,365
277,178492778,512
278,115491762,137
279,112512232,390
280,181174464,1346
281,182797623,181
282,2575676101,2
283,344375632,1578
284,161413048,405
285,372545608,942
286,138187747,431
287,31146541,4584
288,33329113,1099
289,128091848,371
290,336795504,656
291,302617199,471
292,434602725,1939
293,532476731,3674
294,1005674036,439
295,231594179,436
296,59640028,314
297,30688125,1168
298,43127272,785
299,47841160,545
300,297268951,305
301,859726932,768
302,23043294,415
303,1653047323,277
304,23331854,2365
305,2577446084,1
306,2356154482,253
307,278098811,883771
308,1566209258,207067
309,161452925,367
310,1896867624,11447
311,268361752,1492
312,2258415960,11
313,1433318972,164
314,2230195698,63
315,2271284180,391
316,165540365,952
317,15122331,150
318,715589317,508
319,323634172,6
320,313365188,1307
321,1665731966,183
322,55062986,7419
323,1358235456,123
324,1264788474,188
325,476199422,1
326,1099962590,1854
327,2415461653,507
328,1703636814,253
329,231550159,3456
330,343692434,2496
331,271683939,284
332,1324751412,2112
333,45605747,2747
334,115093611,443
335,48157037,642
336,1282221234,972
337,1971626593,34
338,342819198,547
339,864687661,852
340,56411751,1947
341,906822420,67
342,35936474,1470
343,42562446,810
344,618420295,476
345,481936491,2722
346,523930464,3272
347,399649186,642
348,34507480,56284
349,21793113,69
350,1948199335,70
351,179758004,454
352,381785888,853
353,1363467228,192
354,1025627947,1611
355,187593973,85
356,635784516,1522
357,589623938,1477
358,383557885,169
359,1582853809,262
360,83779188,533
361,419199702,6486
362,28748415,4203
363,95749490,897
364,508057461,1699
365,34330069,520
366,54060173,578
367,43905354,3905
368,180439953,262
369,63193280,587
370,87954771,1037
371,177278677,876
372,347737487,375
373,1729306712,1
374,1633232906,10
375,624198515,473
376,43287715,539
377,37729632,967
378,887783413,1660
379,138941328,465
380,256149629,398
381,247586443,741
382,1120272654,292
383,23876550,6
384,55487983,693
385,19426551,2730
386,57489671,989
387,64378435,964
388,455186808,264
389,19187045,4040
390,380046526,385
391,18131961,3110
392,91508945,1268
393,243968875,1037
394,510928854,251
395,108769407,621
396,331283041,590
397,158028837,419
398,506468137,6497
399,1267953463,365
400,55273834,7680
401,168315454,99
402,301251379,87
403,566019038,97
404,255858570,173
405,495486267,184
406,1478729743,2304
407,1368252314,341
408,43456674,280
409,59040285,387
410,38202401,1176
411,104090735,2154
412,75206471,125
413,1380257736,479
414,116485600,933
415,341567459,667
416,152378469,272
417,563292561,280
418,124589428,899
419,306068036,527
420,181822575,1503
421,183005550,810
422,23410721,510
423,298663778,1109
424,1059194370,513
425,1036325418,1213
426,39623638,5958
427,2897441,308
428,172882258,451
429,271255900,65
430,274764397,328
431,489750466,1629
432,156132825,398
433,175850143,401
434,184863255,61
435,911602352,300
436,155736983,1259
437,942522979,29
438,106987811,372
439,49717874,3739
440,151261352,399
441,447608767,223
442,102169705,1330
443,26270913,911
444,248900032,218
445,40946376,598
446,164450275,2
447,6273552,69758
448,335958476,176
449,408758113,2364
450,499925723,292
451,327127380,436
452,36722004,3134
453,141364431,555
454,262858235,429
455,88036928,2625
456,205454661,1562
457,52174408,447
458,464136514,89
459,145346276,104
460,268633947,133
461,67095962,1144
462,23663768,861
463,487149557,132
464,102729125,1315
465,36362259,255
466,374300623,70
467,17901282,179
468,44209764,1023
469,41761871,520
470,242218782,811
471,33324875,149
472,19671129,202
473,29145455,3555
474,19810740,3336
475,35235798,917
476,193926684,87
477,212220140,258
478,172183144,783
479,169309213,428
480,66759007,381
481,289374960,205
482,16532840,189
483,233758920,1960
484,116016371,410
485,122238615,185
486,57823106,2665
487,60396034,725
488,67056933,252
489,16228398,1791
490,51263592,3398
491,28870086,4019
492,21586418,1867
493,19715003,8731
494,78384881,580
495,16332223,471
