,id,friends_count
182,927772898,811
183,195652894,1036
184,71503735,5002
185,2499957839,919
186,141306279,2550
187,2696388420,53
188,3246201957,616
189,130464206,129
190,1106559432,287
191,357836441,403
192,183177990,1019
193,365906250,3346
194,433818544,335
195,279052135,382
196,229973872,875
197,2370110394,3155
198,234554377,968
199,3018036383,14
200,3027904353,2573
201,117773253,412
202,212364786,1039
203,2849624764,552
204,496781551,1361
205,17094747,138
206,60838352,2830
207,19177574,1189
208,42922030,2670
209,228853609,325
210,2960115814,220
211,12748572,16567
212,563646703,2094
213,442725276,127
214,2394659352,2941
215,2936826753,6
216,366492435,193
217,302075031,319
218,468304629,919
219,2936910328,21
220,2935162869,192
221,2936686984,12
222,22475801,13908
223,46950810,3417
224,64987525,5143
225,476244332,1520
226,2163601513,15465
227,293223924,2408
228,119897328,706
229,2641883711,5512
230,2883911949,686
231,14727207,1610
232,2821136387,154
233,143027447,380
234,2801599881,946
235,540114139,273
236,14676389,4282
237,2325205123,672
238,27842006,460
239,949834963,4441
240,41691452,811
241,555906194,844
242,2598198774,2581
243,1623279619,57
244,86359420,1176
245,20989134,451
246,12375462,683
247,1457181174,1854
248,33189705,2060
249,20979797,4560
250,89176503,487
251,95234105,289
252,22163650,1559
253,90589439,3848
254,308039739,307
255,1150580516,618
256,1134185581,1551
257,2592816408,572
258,38854434,3631
259,98157761,41
260,388432197,782
261,249219060,1361
262,614248103,272
263,595645266,481
264,1472365555,2806
265,30735502,2603
266,48023856,501
267,261328389,1156
268,1199697492,80
269,138131253,265
270,2176552094,1009
271,16841611,682
272,2343315553,11325
273,453036282,796
274,997683380,2792
275,15263388,3841
276,1236001195,3736
277,184760559,10085
278,274480939,3445
279,594790685,1044
280,33467480,471
281,55277858,1261
282,2297590242,56
283,253466094,3039
284,48858074,2522
285,1374453319,68
286,1935562914,229
287,546035522,2995
288,2184996484,391
289,900355986,1994
290,961357705,238
291,240588429,997
292,46607318,2725
293,16485065,2133
294,15414807,28323
295,1371616920,1467
296,465358817,1147
297,228434098,881
298,1104948572,416
299,296347601,1883
300,541856865,995
301,37632738,1207
302,63867486,1443
303,303736986,815
304,117221638,1704
305,20476746,1002
306,17365723,1693
307,18736723,1773
308,118766423,2704
309,276745794,2425
310,169276318,66
311,29270179,2428
312,29412160,1114
313,28422201,278
314,17894876,354
315,433641667,124
316,83573034,693
317,1724657460,90
318,498992043,77
319,43707529,2229
320,15320887,227
321,507798170,150
322,895561417,63
323,1420505256,52
324,44849373,553
325,14260032,1111
326,24951598,742
327,301999573,652
328,50615281,4723
329,59178785,24506
330,2872601,3862
331,339696630,343
332,317899678,847
333,161972342,43
334,19105768,2043
335,2801971,775
336,75377078,1242
337,93460935,3352
338,223949779,800
339,134519380,145
340,135181448,5571
341,138891690,130
342,398132058,617
343,458496089,233
344,136164442,101
345,1249847996,878
346,161741651,480
347,213608114,9025
348,599184474,1499
349,313199244,846
350,308138944,5761
351,413753345,374
352,3144281,11966
353,611526634,2496
354,811385431,789
355,831715406,226
356,430622654,103
357,8490162,329
358,127819282,410
359,143399331,1296
360,1001216538,1717
361,48015638,681
362,73355170,742
363,25268390,1459
364,73081250,258
365,288753609,296
366,539201822,553
367,35223727,418
368,1160002014,148
369,97204041,306
370,425633801,1722
371,75019015,2106
372,218840424,208
373,71597381,1015
374,374821373,523
375,383360719,2089
376,95177547,5188
377,974791519,351
378,107477644,4675
379,525264466,8
380,1197115927,48
381,393555023,517
382,3525501,2933
383,288661791,50093
384,436925334,362
385,228359974,1503
386,245069988,576
387,850738777,1073
388,195516253,1726
389,206166892,1258
390,238213522,244
391,580229784,1277
392,16376222,2162
393,614636169,962
394,19068841,2665
395,27681473,846
396,19161531,8744
397,17287251,7125
398,324506790,1489
399,9460862,295
400,17772404,528
401,159459722,159
402,499373790,2589
403,382532294,2584
404,518388197,348
405,263353147,213
406,46832910,1192
407,9312802,2519
408,28999618,897
409,143569469,215
410,16549526,316
411,836062861,1553
412,28989171,30801
413,6793032,2000
414,19028805,89067
415,61448603,16655
416,11564492,161
417,233491686,5340
418,295204837,1041
419,25330903,5782
420,273579838,4192
421,11286122,2228
422,9504302,970
423,16820955,393
424,187872779,929
425,519316434,399
426,9878532,372
427,213439129,2926
428,13107692,746
429,307871509,2848
430,305461615,608
431,502053236,5064
432,169624114,1089
433,108994652,2433
434,27209582,6614
435,201024260,174
436,118383874,13987
437,188377970,619
438,354570428,2088
439,194151942,679
440,564771452,7
441,551064558,2499
442,11311472,720
443,87523858,427
444,599106181,183
445,486797643,394
446,7374992,3481
447,103562811,1515
448,284496216,174
449,6486,681
450,173146859,1230
451,39735455,1543
452,94300136,2684
453,540126091,6855
454,126575175,148
455,149131239,425
456,257164098,436
457,419912645,1172
458,484660423,12
459,195842619,229
460,267750956,1521
461,59132169,4083
462,192220516,1366
463,19146071,2816
464,124246676,687
465,118979263,5478
466,18253326,207
467,10795952,2607
468,392301033,2180
469,368883361,109
470,17463248,1047
471,104147227,1148
472,185166944,1086
473,140034129,10945
474,3657871,3333
475,339186655,137
476,3164611,5549
477,161336204,1915
478,64019370,367
479,213284421,1875
480,257578433,2957
481,271083822,1527
482,409958828,4459
483,165786516,2743
484,368388206,828
485,19762091,1154
486,392835516,257
487,20050442,422
488,18884898,1005
489,366558600,365
490,39509381,2081
491,309841744,1345
492,291845916,1086
493,116853902,1770
494,98515240,602
495,15460734,1141
496,257043116,180
497,18238467,3538
498,24433144,8181
499,184748696,502
500,235638682,344
501,110738878,782
502,14128218,46
503,13312212,496
504,134783740,230
505,265111801,47
506,16236094,795
507,71500013,558
508,240007835,1285
509,123257171,563
510,233937228,3524
511,138041852,261
512,144995624,904
513,50588675,988
514,48818510,516
515,256000997,656
516,24880745,1091
517,155242359,212
518,89605309,2195
519,81168762,181
520,64227182,300
521,86295607,1889
522,92725765,715
523,42425411,1422
524,33186297,1474
525,17187465,1058
526,9455482,2613
527,157327149,2528
528,28947785,674
529,144547999,1027
530,36023053,2184
531,202715724,6641
532,27293532,322
533,139739771,186
534,146459420,370
535,169421689,1423
536,159035500,1009
537,259799108,994
538,65319527,906
539,292250093,1639
540,14135101,16448
541,141387717,327
542,101519242,606
543,156636518,1020
544,10836092,9892
545,77777584,69618
546,116683418,253
547,209099615,1617
548,92943779,1930
549,135467642,4598
550,90378228,77
551,87588620,545
552,265592648,985
553,114290972,440
554,5635382,1992
555,18972900,885
556,2802051,707
557,214545672,261
558,113701352,909
559,187896533,126
560,256591153,311
561,193368354,766
562,16713100,521
563,191859181,1494
564,38049436,5511
565,16344942,328
566,98176420,5025
567,262731236,126
568,103258683,2325
569,96647181,1001
570,10470992,3588
571,165711273,2912
572,8075962,6433
573,204982818,828
574,63685718,1181
575,89004370,850
576,80337948,630
577,36638463,1552
578,162137048,223
579,12642402,4
580,84406275,583
581,58290360,764
582,89209453,777
583,195289254,480
584,10600152,1545
585,51679348,967
586,19332396,1119
587,231080456,37
588,89148880,1954
589,16218180,715
590,110975167,3843
591,234519934,913
592,57330509,4993
593,61206881,913
594,91679330,782
595,88658683,1461
596,88984940,3511
597,14343091,105
598,91792636,824
599,12160272,4975
600,6345372,447
601,218305716,445
602,78916272,352
603,19390070,983
604,141577747,927
605,15144433,60
606,75539780,947
607,10903,3693
608,18265605,764
609,10469492,551
610,121682868,86
611,21390770,1069
612,114677188,88
613,3535241,535
614,707443,2042
615,134587452,492
616,8930652,2216
617,101043189,521
618,5854732,569
619,126655324,384
620,164619650,281
621,83813871,1308
622,198836692,1522
623,10133212,943
624,116925901,367
625,5347722,250
626,114733347,1020
627,1495231,736
628,14128528,22774
629,19180122,10803
630,121806797,2890
631,4549061,4343
632,29468122,1194
633,28557992,1596
634,86418811,470
635,64913082,372
636,195738477,338
637,76680300,2771
638,154174886,835
639,18133020,5940
640,156710416,43
641,14301528,299
642,53099125,1092
643,46745057,902
644,193451465,10294
645,36479406,2390
646,39210820,3009
647,16084042,136
648,15028550,1094
649,16094463,154
650,109840972,366
651,190041820,400
652,10279282,1090
653,11985682,713
654,54343101,869
655,113009566,1461
656,3027731,1178
657,41629794,1615
658,104565560,2792
659,20973716,1812
660,17343953,2684
661,132494638,1020
662,57918802,7275
663,44323713,721
664,32860163,27
665,109269893,423
666,170645194,179
667,87669219,1100
668,51081247,3002
669,88999037,60
670,15084334,538
671,14614369,901
672,18603022,2
673,109026274,82
674,35542428,3820
675,16024290,1800
676,87926467,903
677,14985438,13895
678,20377723,104
679,19234359,515
680,11401572,37713
681,5101341,1039
682,59214104,718
683,43166813,165
684,47105207,303
685,23074502,8562
686,15366862,278
687,96439382,109
688,16543050,1447
689,106919516,3035
690,15210416,575
691,3136731,2114
692,96138777,23833
693,87425524,1067
694,14697711,1676
695,28094802,571
696,39757576,1001
697,14192589,29137
698,139643521,961
699,14422310,549
700,14215272,2241
701,19900431,3503
702,155722199,29
703,46679713,2320
704,72925685,666
705,3366911,293
706,19671806,2323
707,16981763,2856
708,121506617,3772
709,58748667,5403
710,111933542,1036
711,123574244,389
712,93610609,407
713,127000294,617
714,27842884,1541
715,132609451,1175
716,19036233,471
717,762426,3606
718,115037005,2152
719,10801072,1729
720,6121012,7818
721,18803080,5986
722,20270696,2160
723,46658358,1056
724,14161973,9613
725,104760518,1933
726,17156667,4213
727,7641642,2955
728,23075793,2999
729,97503888,106
730,14992915,60071
731,71613889,5008
732,8078662,482
733,15425140,1271
734,22685152,2307
735,47593217,4615
736,8996182,3858
737,9496702,1744
738,73205255,468
739,87560619,630
740,96760390,2655
741,76724558,2866
742,781293,2276
743,16930609,1816
744,10595912,1560
745,8086132,6624
746,96094119,531
747,22023205,903
748,10378512,835
749,14576681,480
750,25321587,2060
751,73109540,2146
752,14962119,1246
753,19293046,1286
754,62379906,5
755,73125145,19226
756,46953508,3174
757,14586589,899
758,89978036,3423
759,22619880,376
760,67283786,375
761,78421281,7534
762,89452463,933
763,17776944,1729
764,11342922,245
765,2457081,1260
766,7842332,1485
767,76626073,2042
768,36042124,100
769,18134807,1045
770,6974772,274
771,38640989,1422
772,14472804,68
773,13723702,4
774,65090043,832
775,12300752,4964
776,11123932,3076
777,56650294,5336
778,17686758,3755
779,4628161,750
780,15807363,8510
781,56127276,38
782,41545659,4294
783,11438372,5269
784,14560156,133
785,12855572,5194
786,4514081,793
787,10555012,909
788,8313692,1458
789,16869970,5273
790,25476293,1553
791,70359538,14716
792,21436960,796
793,8809082,4615
794,69531359,4056
795,6541502,477
796,47740762,2306
797,19922069,1595
798,46609398,1658
799,15631770,1029
800,18800571,1580
801,16308342,763
802,9974322,861
803,35668542,340
804,14480383,1676
805,18427803,2221
806,36155163,1334
807,15139174,1913
808,10659362,530
809,44873195,3157
810,1638691,8389
811,17629199,3098
812,16866130,1835
813,16492068,10065
814,43887599,170
815,20922291,963
816,811737,1986
817,12632702,236
818,14620824,5109
819,62983,3119
820,11002942,2212
821,14421965,2928
822,12184602,4613
823,69830057,420
824,14838235,111
825,28187799,191
826,36022124,702
827,42438333,1318
828,20433320,1665
829,3297101,1436
830,2669391,699
831,870541,1000
832,3525151,9314
833,6074912,6235
834,4612831,782
835,15379878,42
836,16777682,412
837,8280592,3338
838,15352634,1812
839,10438082,99
840,29719006,1712
841,18114077,3471
842,9206682,7272
843,16098818,287
844,2455561,6612
845,29162590,576
846,13436792,101
847,13322082,2201
848,42854486,662
849,17130131,522
850,14549442,1715
851,9110642,1381
852,14646952,1579
853,14837140,540
854,19606345,1620
855,8138652,142
856,12137872,9593
857,15871944,407
858,15734212,2007
859,16391836,6801
860,4157261,1909
861,15935728,1172
862,17019192,48314
863,25738286,577
864,2896631,390
865,17833535,2097
866,10219602,1537
867,15901999,966
868,18098941,1409
869,15269659,2489
870,15605411,3407
871,14663912,2968
872,803324,1044
873,15605029,274
874,18136001,603
875,10473402,3572
876,17337381,501
877,11231412,5941
878,15413628,878
879,12408202,4251
880,10164512,1392
881,9210242,3967
882,14675522,4918
883,12000552,3888
884,14169364,103613
885,14641944,7766
886,6602542,258
887,14298101,476
888,6790852,46540
889,14157408,12651
890,11483312,8386
891,7586882,741
892,5084691,1284
893,6856842,738
894,6384782,490
895,10552462,828
896,9819932,2271
897,9660662,1982
898,4029671,282
899,779977,903
900,855441,355
901,3448911,7530
902,1995041,2171
903,11354342,248
904,1622701,3734
905,10550372,239
906,10391032,51
907,11413712,1800
908,3910131,879
909,2095901,2341
910,756139,548
911,7874932,1723
912,7825452,3613
913,7617272,4921
914,7597412,116
915,7063622,961
916,6787852,1524
917,6527932,884
918,6393752,1750
919,6367162,895
920,5765372,4122
921,4018791,989
922,3345981,32514
923,3207391,1789
924,2985361,2587
925,2708561,690
926,2650981,1205
927,2575751,29
928,2355441,1274
929,1693841,5893
930,7365972,1587
931,2671701,128
932,1524401,821
933,778449,3088
934,6158312,15
935,2334361,2471
936,4152,501
937,6616422,2596
938,1091241,1319
939,5860522,740
