,id,friends_count
185,87213338,227
186,1030016663905742848,257
187,2151533346,3698
188,149249831,1358
189,462092022,4109
190,148529707,512
191,399148073,1615
192,21910114,669
193,18581009,161
194,1512446430,737
195,2831710385,32
196,1387492430,30
197,70319554,252
198,888139190092742656,91
199,10937622,62024
200,18169589,2422
201,988493621581168640,110
202,127200079,1724
203,16008484,284
204,427636362,23
205,427505253,1078
206,345487060,1377
207,21623464,1705
208,369722197,736
209,302404672,602
210,237047303,562
211,7390862,857
212,923893094810079232,2998
213,323417384,260
214,21753847,815
215,3131499509,207
216,39159473,1109
217,56462179,1557
218,336124089,1131
219,350961525,419
220,835740314006511618,2206
221,930223086,173
222,147771570,1354
223,932564756,1259
224,6211972,512
225,21458117,241
226,892219807,2003
227,19086859,3978
228,14479845,2710
229,3352226473,1017
230,929399289436147713,292
231,94215989,1060
232,981259709356404737,98
233,769755473499287557,38
234,26914630,5696
235,25150468,1284
236,267856525,459
237,988962636162191360,15
238,986743365000560640,1436
239,18103148,149
240,2320616844,6
241,74337674,869
242,16863340,1117
243,23995748,14114
244,35836213,392
245,938424931230060544,38
246,2875607472,489
247,963631905878036482,51
248,14985228,875
249,924836857988313088,6428
250,13784322,223
251,249957750,392
252,1915033663,2230
253,14681605,69
254,21085395,145
255,16617649,15
256,965266179836252161,263
257,2316383071,3580
258,223547610,249
259,39943742,50
260,11757522,3195
261,49698134,6999
262,309381557,973
263,77348540,6
264,35969010,2347
265,61716598,895
266,25146248,711
267,37040329,2613
268,780416875,4234
269,17394304,1661
270,31339831,680
271,17395444,995
272,616616825,629
273,2424178550,174
274,703357226,398
275,60395840,2027
276,1289321,1094
277,10081112,2976
278,34700777,473
279,121597316,314
280,1285079851,795
281,36860088,464
282,942878337806032901,420
283,67117676,44
284,45055696,494
285,163436555,348
286,116568451,4637
287,1007695112,286
288,23344989,105
289,14219486,1086
290,894672064975486976,2710
291,826853944932651008,178
292,74669397,2706
293,33473521,731
294,926620369,1792
295,27268067,489
296,863320472641044481,536
297,523541970,107
298,35769315,6010
299,29814365,852
300,2586117896,2835
301,81480697,314
302,870077183028604928,4
303,112481670,902
304,8363752,2260
305,735275750505340928,86
306,215506582,1165
307,19568591,1238
308,473494819,894
309,165511377,1572
310,2821147448,180
311,26139169,608
312,21313053,28455
313,870566128346697728,29
314,214622133,1878
315,18924291,1596
316,338677543,209
317,937499232,525
318,48071988,4494
319,842079033231732736,253
320,18509818,1480
321,18395177,163
322,213478296,400
323,801311472,451
324,6974622,2062
325,970207298,514
326,803694179079458816,6
327,19119809,1185
328,131497030,10534
329,28406270,3357
330,757303975,908
331,130496027,1576
332,824450140131975168,117
333,824439371902316544,1291
334,824797212425191425,2482
335,45302683,555
336,813929797,329
337,2753494578,528
338,31473781,310
339,753418130827771905,481
340,76847083,203
341,1687026697,435
342,21792170,1228
343,13393052,5644
344,27052147,997
345,814287868294144001,404
346,824320219866923018,541
347,97040343,694
348,3240143771,2
349,822517901294845953,15
350,28221296,681
351,78400475,6894
352,813286,590986
353,409486555,15
354,2293315159,90
355,37831966,4536
356,47812430,636
357,25171835,445
358,402957663,853
359,765286393,967
360,858785330,202
361,1465307876,1879
362,23797163,1090
363,3139521530,171
364,2773564214,445
365,1246504897,206
366,61734492,5535
367,289342771,8752
368,1656244670,821
369,48253803,142
370,99427788,785
371,727637448948387840,136
372,386056280,6419
373,3321671932,128
374,1074344485,30
375,93121635,779
376,63840089,2754
377,49110693,576
378,785312770380144642,746
379,78525538,1446
380,21584831,730
381,1391259187,31
382,18215973,207
383,304054410,89
384,163724029,303
385,2835276183,1415
386,103686030,1930
387,269543530,2363
388,611044728,33
389,1345702333,358
390,20783,6994
391,186545080,940
392,4882010443,215
393,24420040,541
394,109387660,2781
395,30979405,459
396,756581028442075136,483
397,756334302875389952,642
398,558810910,443
399,1589628800,188
400,255773815,64
401,302194142,99
402,476907667,1884
403,29417304,1228
404,43464027,7134
405,3420477195,359
406,128931589,246
407,15318861,813
408,729187729221685249,228
409,22330739,3501
410,14546414,1655
411,123499123,1475
412,62606201,850
413,2863488598,325
414,257515027,1376
415,48162479,533
416,153583919,383
417,289019104,944
418,370808273,680
419,23708602,5333
420,5768872,13569
421,74794887,984
422,424814020,405
423,321236373,517
424,86174627,440
425,383493565,781
426,36502037,2217
427,15606542,1603
428,404137465,1204
429,189963921,428
430,1894609003,470
431,67213875,1685
432,3564127636,586
433,3351076752,246
434,489988904,135
435,3096642344,899
436,625022363,177
437,40743645,2291
438,110012763,577
439,454396842,215
440,1736146207,64
441,45285833,2775
442,367412294,1188
443,485302502,250
444,16002085,3934
445,4306059493,73
446,20605481,4858
447,113819586,2876
448,98265780,1041
449,15418895,1624
450,16657699,2155
451,39332631,691
452,81011551,619
453,81011551,619
454,167612938,1171
455,193987818,541
456,29249391,680
457,37993184,1556
458,1395021,894
459,56774085,9379
460,3795501734,352
461,79866726,1801
462,266818864,1199
463,18034622,936
464,14276189,919
465,1386788300,207
466,16472657,405
467,5062341,168
468,14104847,146418
469,2835886194,1616
470,20455625,3519
471,21248379,95
472,2557353488,570
473,2557353488,570
474,59839834,750
475,15353981,978
476,118805793,3070
477,10682752,696
478,3190156242,422
479,168374159,479
480,2893511188,990
481,1020058453,4777
482,574133008,40
483,45245395,45
484,3067680624,99
485,13029,4624
486,3278824572,353
487,14133456,667
488,238782335,720
489,15678926,56
490,47285504,2289
491,20860169,989
492,24165761,1246
493,430992540,2147
494,1440641,240
495,400993871,7
496,8572352,1351
497,54468584,10
498,15300187,5154
499,1456122079,2225
500,248383265,3063
501,310316169,121
502,37861434,6
503,3270691,484
504,5971922,2206
505,846882692,1527
506,2869899391,771
507,396983714,863
508,1536791610,78
509,3193957963,8
510,337886919,1102
511,3102282000,33
512,1544570360,1617
513,249680080,235
514,250831586,309
515,78194111,2190
516,46335511,382
517,14222536,898
518,18644245,2289
519,37387336,1586
520,180038653,4084
521,1363119264,319
522,18655567,10344
523,265003920,11930
524,496681453,112
525,2477859151,381
526,18230519,506
527,2978205952,530
528,17169320,879
529,93654953,1441
530,308779730,981
531,3002788946,505
532,23578176,2054
533,2201908476,760
534,18653078,951
535,38934368,354
536,2538115178,671
537,21502768,997
538,224833160,709
539,2569847041,22
540,71350663,1544
541,51220493,45182
542,1517593914,60
543,9629222,24135
544,14594844,1828
545,12266442,630
546,39641439,164
547,419769008,276
548,2787833887,1784
549,2438765688,80
550,2236900621,33
551,21393,2336
552,2160205230,66
553,1123830090,1397
554,48430917,1281
555,2796835213,666
556,2903875898,26
557,2804185068,38
558,81982525,2958
559,14801678,492
560,184930436,3149
561,57580977,839
562,111032141,236
563,90505124,559
564,14442455,3253
565,2896364521,330
566,7188122,286
567,773056,300
568,68867011,1315
569,17932267,423
570,2691434244,368
571,1111063441,350
572,2808864594,3
573,52299972,2328
574,89539134,361
575,16615740,6196
576,342770193,352
577,34795584,318
578,2781,765
579,1618893950,1363
580,22676447,1
581,553960001,8
582,181299399,310
583,364809461,51
584,2751254335,1
585,17994869,86
586,16629394,15913
587,158838945,180
588,543564541,679
589,14563148,282
590,67463354,135
591,545235190,208726
592,74555974,797
593,425553421,454
594,1959556592,174
595,45097534,738
596,263339299,461
597,1418745782,1588
598,394216985,4104
599,259174860,549
600,38307603,8248
601,32694242,42
602,38894699,227
603,225232485,76
604,401345517,685
605,2508974086,25
606,2480079168,347
607,305303701,211
608,338727056,789
609,2232513829,182
610,15860531,686
611,1413359869,282
612,521382908,142
613,915726438,580
614,22557342,638
615,2201496073,148
616,898309628,1087
617,11180212,4028
618,436542468,718
619,1591956090,49
620,274911237,61
621,457554412,1309
622,15925947,9911
623,74572689,11
624,59837460,29
625,512446262,389
626,17298058,109
627,59852127,10
628,30507516,962
629,2343899484,58
630,193847969,41
631,501085622,557
632,552274172,1367
633,48462373,569
634,22977875,14246
635,14939981,10029
636,39095494,310
637,255747911,741
638,17866318,4217
639,24794805,3327
640,569569550,21529
641,180872609,360
642,259990980,178
643,132323460,2881
644,78166869,4482
645,494583200,417
646,100220864,93
647,92717138,952
648,1439030550,21
649,20272083,9664
650,29370222,4982
651,28472888,2728
652,414304780,565
653,1212996380,13
654,20193926,1332
655,33235771,1196
656,340613443,4967
657,577655511,1952
658,21878180,1168
659,16324679,1499
660,16562949,7275
661,86235163,235
662,24787932,3123
663,306692293,715
664,1326144546,61
665,125378707,10404
666,16183830,606
667,557377428,2610
668,51241574,6878
669,138626602,1551
670,36240669,2580
671,3121,598
672,28813937,2435
673,1952548614,1319
674,15813531,4665
675,1279798075,53
676,339086271,490
677,32556343,750
678,862483279,283
679,1775731,216
680,810583,878
681,442237496,655
682,63302020,1685
683,21218542,9191
684,24759374,308
685,8192222,32
686,11113,2550
687,57440214,256617
688,372441152,615
689,89503894,534
690,586136477,122
691,27538577,906
692,518064525,849
693,297556877,14
694,123545062,171
695,480604926,837
696,1340399100,321
697,92654792,173
698,44123487,1962
699,139162440,4184
700,30013010,728
701,20122661,833
702,1666038950,4175
703,18342822,349
704,573415146,2
705,19381277,513
706,2391,5316
707,237802435,240
708,209758649,1587
709,10506192,835
710,16681111,2686
711,1393084052,144
712,1337271,4054
713,17556181,626
714,196364030,505
715,372897535,679
716,372905321,154
717,87973501,889
718,316389142,135
719,33680887,4080
720,1375736322,502
721,65681439,1071
722,180505807,231
723,19581483,1242
724,175378976,81
725,24134408,461
726,32883015,2416
727,355906128,1580
728,66948799,4072
729,1426543165,425
730,31127446,2335
731,30321204,2825
732,1339835893,936
733,36833351,3247
734,31187903,3543
735,22162854,2428
736,44126439,2260
737,1413275293,3
738,974384082,305
739,599685291,30
740,78168709,5444
741,1007391884,2593
742,54532733,123
743,1216963244,84
744,772471,4856
745,22931893,1882
746,24136418,1199
747,502281810,582
748,17981204,1414
749,1330457336,38
750,1228516999,1031
751,23314335,2277
752,255630558,621
753,631742920,392
754,89257543,1166
755,20819912,1745
756,45436858,220790
757,191332968,259
758,371486933,3793
759,53269717,1703
760,29162436,729
761,40711814,1788
762,282789898,1321
763,18228898,1413
764,91911898,1220
765,539462986,1
766,25079346,127
767,2172,1
768,61880886,3665
769,287874817,601
770,16730427,217
771,15224867,302
772,385535253,966
773,341218443,473
774,59949396,347
775,480636652,118
776,186154646,171
777,18009781,941
778,32876210,114
779,1093090866,27
780,326255267,6156
781,16906137,1240
782,243678962,1708
783,31312972,1331
784,350401900,1593
785,55036570,6272
786,23100755,1087
787,125481462,400
788,739118479,847
789,121574840,1777
790,552373482,947
791,29764993,3894
792,8936082,714
793,158862418,3411
794,478147136,151
795,31271020,1425
796,17844280,164
797,16017753,2514
798,377761671,298
799,596687292,500
800,24786796,7277
801,195862081,1568
802,25180871,4839
803,31287586,314
804,212440537,496
805,19011374,32372
806,220914200,69
807,136408553,393
808,39778641,897
809,16071829,1888
810,43412697,2282
811,930303991,1145
812,43464013,303
813,15808765,88622
814,422,1165
815,223036640,1210
816,30090529,1128
817,10716292,1775
818,21808029,604
819,15143305,337
820,55352474,63
821,787698744,1150
822,18959366,567
823,184961092,480
824,22084427,3544
825,61367410,2789
826,762078589,2441
827,26213879,813
828,41019570,34
829,775993800,15
830,21682100,2289
831,480930665,232
832,62950539,986
833,66822783,3675
834,15285885,2436
835,604322629,2
836,740109097,1823
837,61306578,1143
838,15473958,172
839,37876500,802
840,19742456,964
841,14398638,2490
842,34720571,2607
843,203355262,1747
844,500042487,66
845,608563192,77
846,36555827,2114
847,612155334,94824
848,55169427,721
849,552450398,9
850,62391729,4184
851,476142244,2181
852,767,16847
853,570656331,82
854,199425544,1053
855,371500987,22
856,22701236,519
857,15650816,1085
858,185943177,1
859,297548488,86
860,397676952,53
861,20967892,633
862,221282583,60
863,89005816,2
864,22811937,1314
865,18465629,317
866,14670034,553
867,80273245,9
868,174958347,13416
869,425363646,3880
870,129872551,935
871,443152842,1524
872,10092732,1424
873,484148332,296
874,20444207,1526
875,23037562,1679
876,42710376,2316
877,16001827,1666
878,267809323,580
879,16162149,6844
880,21641130,10
881,28216668,3261
882,15709706,2952
883,78258913,63
884,138098718,2506
885,460313354,25
886,158414847,956
887,445593222,366
888,14887986,5249
889,101008987,511
890,53248101,2358
891,217217836,473
892,189338783,4142
893,18385059,911
894,246949769,1460
895,13373872,1974
896,394964148,149
897,102763584,1
898,250221368,282
899,14166535,1342
900,130513726,3884
901,358672525,518
902,97556522,873
903,325089672,1528
904,355737400,539
905,15697067,2470
906,25194680,3044
907,222493692,317
908,271725689,1021
909,102486146,24
910,2569261,1790
911,351218463,406
912,11489,3482
913,81990061,385
914,27079768,2826
915,16930323,1013
916,258123940,1859
917,14438590,4972
918,91457003,103
919,44215023,784
920,18001717,268
921,10042372,1658
922,135210805,1790
923,336116660,123
924,335063139,667
925,11491562,2139
926,14166096,1027
927,14381110,293
928,25203361,37780
929,19632426,85
930,22676947,75
931,16318114,333
932,41153081,231
933,30068744,2428
934,30082167,248
935,82455213,727
936,28644174,895
937,30855079,29
938,19967632,410
939,16944165,4949
940,27042513,18
941,15255175,1352
942,105021512,129
943,39097715,1806
944,17365270,2118
945,17874544,17
946,275331171,1885
947,38029124,366
948,19081001,14161
949,269203196,226
950,273531261,3
951,263292498,1
952,25180501,4407
953,195841822,1430
954,29581782,1050
955,23982798,1582
956,16408759,3266
957,75898792,3459
958,263996020,907
959,23002858,29306
960,258857757,1271
961,16145875,80
962,217606824,15
963,100687313,256
964,61687416,782
965,235660300,102
966,224098080,56
967,72898202,338
968,36282042,2068
969,231870928,394
970,18090088,1368
971,16536215,792
972,215007143,643
973,43435902,44
974,19562228,569
975,220586406,59
976,66379182,217
977,182107587,4661
978,20120979,3684
979,19083676,2919
980,29792675,143
981,32340069,1692
982,107,1390
983,52613032,380
984,21796378,831
985,71273952,353
986,21915666,526
987,207666498,85
988,172122905,171
989,188962593,2874
990,14345566,51249
991,201984373,1386
992,49975780,440
993,40959360,6236
994,88749392,1698
995,47416539,3132
996,124633321,3455
997,175091719,403
998,15846407,26678
999,16680078,2
1000,172885483,846
1001,140138425,1814
1002,14824849,365
1003,32531708,2204
1004,48921924,1111
1005,22057395,81
1006,780889,1425
1007,78414526,781
1008,61595926,8
1009,44030337,98
1010,29157984,485
1011,47427230,66
1012,8914942,550
1013,172872050,2267
1014,27241813,2329
1015,36206094,1319
1016,169680183,2122
1017,168843633,60
1018,36511031,977
1019,33276161,19576
1020,142157505,246
1021,50149303,1411
1022,41502749,2406
1023,15867418,867
1024,2426,1360
1025,70746464,843
1026,142975227,218
1027,21735379,1403
1028,24608680,1275
1029,31641658,3545
1030,16955991,5844
1031,106111147,983
1032,41918331,5295
1033,42343110,18
1034,130922325,936
1035,18125335,578
1036,35632565,152
1037,15087011,2745
1038,8943,1
1039,12994322,7421
1040,14101678,988
1041,125358141,1868
1042,17350097,198
1043,14709355,677
1044,112508240,223
1045,39797585,88
1046,30065770,325
1047,79797834,712
1048,16129867,771
1049,36183636,147
1050,29867189,2196
1051,43470645,381
1052,90481540,301
1053,19085773,198
1054,115485051,1
1055,112962217,2324
1056,14245378,854
1057,69893364,18
1058,15859039,32614
1059,33122058,1227
1060,83333300,670
1061,15222004,1081
1062,109702390,480
1063,18344204,2314
1064,66892168,10446
1065,40255499,435
1066,20608711,795
1067,64199570,540
1068,56688840,1046
1069,4519121,628
1070,21950413,1234
1071,31496613,1356
1072,79031518,9823
1073,65716994,69
1074,972651,2730
1075,807095,822
1076,16650816,558
1077,65682198,5
1078,32259376,1272
1079,38290766,7848
1080,47071209,25
1081,27655610,1407
1082,6449282,103475
1083,57917441,3571
1084,22557159,520
1085,17450037,20076
1086,57762098,106
1087,94860733,1833
1088,37292485,426
1089,26633300,397
1090,90420314,157
1091,17085426,5674
1092,27830681,213
1093,45964255,2345
1094,19950424,1727
1095,31311166,390
1096,21360626,173
1097,29145455,3597
1098,27715582,397
1099,83883736,81
1100,16303106,42
1101,17293897,32
1102,80444119,2
1103,14529929,9975
1104,24757310,493
1105,71339674,2170
1106,44039298,847
1107,59233659,1258
1108,30343716,900
1109,22854881,1382
1110,62581962,1
1111,30614676,218
1112,50342988,98
1113,28706024,468
1114,44164244,1247
1115,14178543,468
1116,14353392,720
1117,12860612,744
1118,45669805,64
1119,19834459,9285
1120,62290422,1242
1121,19682631,1065
1122,19362061,26666
1123,49773904,28
1124,17770818,1064
1125,31353077,611
1126,19394565,4272
1127,15130625,203
1128,30313925,228
1129,21148293,862
1130,52247035,815
1131,28756638,4258
1132,28447604,592
1133,783214,35
1134,758459,64
1135,1666871,1284
1136,14093707,1695
1137,15640533,537
1138,37101874,242
1139,16072676,6652
1140,30830432,5767
1141,50374439,25
1142,16437867,569
1143,47765082,151
1144,14307102,27
1145,45856207,585
1146,19370753,1999
1147,26565946,319
1148,44925588,143
1149,34042230,1969
1150,42860402,1814
1151,22883726,9049
1152,20025718,3759
1153,19149217,706
1154,28016036,554
1155,30504660,1286
1156,28123862,371
1157,24996939,3670
1158,20,1164
1159,37818747,325
1160,18993395,24313
1161,14486819,697
1162,20752336,712
1163,19658936,527
1164,21162131,3128
1165,33768756,109
1166,17446103,143
1167,19418459,38
1168,16014113,5458
1169,18132494,982
1170,30893882,1730
1171,25612932,186
1172,19784247,469
1173,17053662,723
1174,24050261,1551
1175,20829172,671
1176,16305330,92149
1177,1468401,811
1178,17882388,2147
1179,17833574,2356
1180,16510537,404
1181,26020351,355
1182,19884282,285
1183,20682289,1045
1184,7353092,1414
1185,17563232,629
1186,24447643,607
1187,15184804,138
1188,18101713,788
1189,23544596,924
1190,23446128,3877
1191,23825609,1095
1192,23454488,180
1193,11347122,22695
1194,22558581,428
1195,19424091,735
1196,21035409,737
1197,18350136,5213
1198,16723838,749
1199,17661236,1167
1200,15899998,1993
1201,20954885,1245
1202,20568127,2939
1203,19637934,661
1204,19084039,1602
1205,18619979,1144
1206,18997933,33787
1207,14506253,2270
1208,15129069,2539
1209,7120172,3597
1210,18200161,556
1211,17474531,742
1212,17732153,3031
1213,16958993,22251
1214,17220934,42
1215,16497947,8338
1216,16381279,2
1217,16129920,4348
1218,16261627,4406
1219,14761583,5587
1220,30973,91465
1221,808088,2294
1222,639643,158
1223,15162193,52297
1224,15131310,484280
1225,43313,1040
1226,13,1596
1227,777926,962
1228,14158404,933
1229,14223829,14
1230,1305941,177
1231,2735631,753
1232,12960072,333
1233,14693823,6
1234,15130580,18
1235,2100521,326
1236,1183041,472
1237,657863,234
1238,7040932,339150
1239,14148063,1634
1240,14109613,385
1241,14202246,1245
1242,1084,5023
1243,3829151,3045
1244,14348594,4228
1245,14311640,2116
1246,6014312,904
1247,448,2852
1248,749863,794
1249,8525402,1678
1250,5391882,2380
1251,1258111,10622
1252,9033962,1648
1253,5815592,991
1254,11033872,369
