,id,friends_count
127,20758087,2767
128,17066838,18812
129,25543656,58
130,61824258,1057
131,19606246,4350
132,17446359,2222
133,68404609,306
134,30206144,10729
135,22523624,5627
136,481376138,495165
137,16156475,1126
138,1584433502,695
139,18817661,940
140,1071747661,452
141,73206956,1289
142,20685061,1848
143,15295015,128
144,32070022,2056
145,28368261,2770
146,17941156,982
147,75876935,1178
148,22728349,876
149,16547394,932
150,27753686,1853
151,1143571304404148224,606
152,14327933,5028
153,974403035010162688,3
154,7766032,3499
155,27726303,974
156,227392869,1125
157,1061475775,2383
158,976542720,742
159,56936043,481
160,245571881,1061
161,372347731,16626
162,133819524,1206
163,590576250,2393
164,547102684,64
165,199451056,28810
166,44783853,340
167,17813135,2743
168,13787352,226
169,14592723,1754
170,856990453194825728,1348
171,45969749,1951
172,94379213,3153
173,40894553,2461
174,1613335321,308
175,1897555052,1208
176,1159482695010988039,204
177,2778885745,605
178,122415117,1645
179,294300657,3549
180,382982878,12673
181,182964244,1403
182,436829061,2146
183,80294798,4554
184,3910127533,1131
185,915299296198692864,71
186,39250316,372
187,24959108,687
188,1957197379,416
189,340613443,4966
190,44363615,4060
191,1063153869230931973,33
192,892491627088011264,432
193,885582943653171200,929
194,3153947140,276
195,136366013,1165
196,36872868,1314
197,19319130,438
198,2296225874,916
199,1122172384943931393,353
200,1498951974,544
201,19596592,3710
202,2209587205,572
203,3235957576,2047
204,171647698,3244
205,736297487439417345,453
206,632332392,1433
207,804830960,980
208,2474273396,982
209,17544803,143
210,948576145548693506,285
211,15663169,4474
212,34524856,457
213,1080820631783047168,257
214,403107114,7859
215,1579005702,1926
216,3022596161,627
217,904130472,2053
218,20257611,1296
219,84436630,1631
220,16920837,331
221,15613241,1629
222,26697854,1003
223,20450264,2243
224,23903101,472
225,22024083,1840
226,633786310,666
227,17373329,1326
228,472246750,54
229,23129453,2967
230,14604048,2594
231,48787877,2867
232,22959044,3770
233,403817912,350
234,1831163184,12
235,226222147,2793
236,3671138595,2251
237,388521369,6070
238,24178302,1917
239,1064943456831733765,965
240,398146813,3860
241,3601437977,873
242,28345779,3292
243,4692916705,541
244,1014906622324412416,99
245,897493341536964608,500
246,15998872,2145
247,839480054560223232,324
248,738740388702347265,318
249,1221697206,2878
250,26548315,436230
251,35415477,67639
252,164691705,1514
253,402744420,1137
254,3110956596,1317
255,496476194,437
256,922529928721072129,391
257,138203134,3246
258,22628834,3357
259,599488385,402
260,106168462,248
261,338501479,1311
262,74448361,1116
263,615354918,385
264,176461283,403
265,19343439,1101
266,129847782,594
267,345611167,356
268,61497360,1503
269,274767185,642
270,59587728,4917
271,1114786206,123
272,824294370442641409,342
273,904113889343938561,78
274,2873045582,428
275,898948358,1045
276,328803621,497
277,473382037,1280
278,53107464,991
279,136018565,5318
280,117512706,746
281,23972042,2612
282,369123575,541
283,2510906472,1568
284,19834403,1363
285,1247612029,4244
286,23707303,967
287,17826187,4294
288,417895877,537
289,846743880661942273,587
290,149610957,1006
291,233958582,4966
292,2531792779,365
293,17494010,24474
294,40255499,434
295,245424983,3544
296,2458840187,488
297,11347122,22703
298,463765807,1197
299,2167097881,5821
300,121336486,2206
301,44134773,768
302,18124790,13777
303,935636460954304514,151
304,968516379166085120,133
305,12011422,1292
306,21661593,1981
307,3301029022,280
308,1338199994,1459
309,1581615451,3337
310,20437704,1457
311,22798591,2046
312,16310349,2495
313,372536101,5914
314,20742461,1425
315,15174477,813
316,14476328,1794
317,119478339,2381
318,167411876,883
319,17389023,854
320,15222806,576
321,20095865,1564
322,13786802,6845
323,36971496,298
324,314797639,3946
325,1690802738,653
326,32774989,216574
327,165791468,7404
328,18327279,1190
329,83487731,1605
330,213295930,79673
331,18301196,33927
332,38515613,1847
333,16842063,1196
334,18495473,189
335,146569971,270
336,1769551,124
337,16688083,10099
338,935594107,2886
339,108619944,3323
340,48419968,894
341,289989013,3301
342,87059766,2642
343,2805928220,41
344,39811240,4775
345,15534344,8272
346,774180818,175
347,117445602,477
348,56589967,2765
349,79295663,3278
350,52757856,1252
351,285626945,7958
352,463361043,1326
353,359999488,579
354,20173458,1729
355,22107873,3228
356,306328018,2316
357,200581038,393
358,323392744,2810
359,81827249,2093
360,14786182,2562
361,1912995835,2213
362,40097187,2131
363,37005435,8728
364,1666483490,280
365,1924015862,618
366,1262231214,1696
367,240157309,1370
368,177271344,496
369,162813619,1090
370,263409415,2094
371,198873677,3446
372,1320609462,2659
373,2065391,919
374,21713274,1370
375,1583581362,1828
376,15730336,5084
377,97602675,1296
378,36146288,4398
379,2550693001,1815
380,876278060,983
381,2347049341,303
382,5722742,898
383,386175131,902
384,243217334,1346
385,427461095,7511
386,97062761,1469
387,33020990,1610
388,2293381290,4981
389,46466352,505
390,15725199,1691
391,811239440916054016,650
392,1352028242,67
393,17266725,1083
394,23708602,5331
395,107206394,312
396,38659275,1883
397,194517902,6
398,166123773,1794
399,1288411699,2376
400,111345390,1581
401,19002707,7399
402,123565032,3406
403,19918047,1634
404,67727882,2984
405,267206125,1129
406,21431993,4252
407,82963512,1099
408,104636424,1359
409,2817649982,1378
410,18916728,5745
411,18021496,1889
412,59502660,5297
413,1411676834,2189
414,124166064,3990
415,18943859,4882
416,21314814,11576
417,928582075,50
418,159124223,943
419,365063147,663
420,620155085,1
421,74773564,903
422,57673909,838
423,258885469,1515
424,15836556,791
425,926734455758131200,360
426,307982591,4442
427,16635362,1777
428,15129640,1847
429,80126096,1852
430,2698193820,1510
431,15087488,1018
432,23832022,1
433,17528790,12836
434,705023885742317568,190
435,51050716,2024
436,2730939597,1093
437,11382542,408
438,1977002468,2687
439,2790503004,1686
440,14677117,2577
441,40932856,1543
442,50360725,1119
443,15808765,88689
444,149180925,914
445,75069067,796
446,68999404,346
447,17899109,937
448,39520162,80
449,124583107,4409
450,267915933,4989
451,32469289,162
452,18243006,1107
453,408636835,1114
454,26097227,1462
455,12413032,1577
456,18251414,6189
457,21822804,208
458,245487977,7
459,49506623,589
460,18136692,120
461,1692833432,1285
462,12844642,762
463,13784592,979
464,305588032,646
465,82689705,1609
466,380344760,7877
467,1536791610,78
468,20046925,338
469,18040763,160
470,28583197,1113
471,2735591,4187
472,16896485,1687
473,19407053,1471
474,280716675,849
475,16158472,1084
476,242939330,1168
477,37999041,1538
478,212702867,664
479,5601642,1142
480,195738329,473
481,356978040,995
482,17143313,1206
483,735518096274952192,3941
484,409371254,33468
485,15062527,4595
486,3438358100,330
487,33792634,3301
488,818902892652466176,3747
489,725736293024600064,475
490,22642788,96
491,61023114,3034
492,948951747912962048,123
493,19600190,1542
494,6708952,6082
495,13784492,2295
496,1188130902,575
497,36054494,7147
498,884458202,990
499,50405341,8788
500,227045378,1029
501,558932119,543
502,253141187,1759
503,2200178533,625
504,108372825,335
505,85332821,9710
506,5392522,68574
507,43879159,48735
508,3297968282,454
509,1328365934,3559
510,2467791,1703
511,45564482,954
512,93069110,5186
513,91478624,5176
514,1330457336,38
515,161801527,484
516,61206610,4135
517,2216041938,832
518,3010731441,76
519,14606079,518
520,81482674,899
521,14708747,3913
522,29562655,1615
523,3226351612,191
524,1410977306,1239
525,2350395900,1881
526,13393052,5646
527,10880202,3218
528,15463671,1195
529,44196397,106
530,88287695,139
531,46477493,24347
532,2293315159,90
533,14179819,709
534,426078045,4367
535,901029199,15
536,1250436044,223
537,791375816,1567
538,243746346,78
539,436798359,281
540,260540950,178
541,331263930,490
542,51885045,833
543,1498115041,29
544,36369381,1109
545,41403631,704
546,20525702,2547
547,35022816,638
548,18052661,6068
549,543878308,1095
550,625955310,1651
551,214269455,3344
552,2461821548,190
553,65576332,1777
554,2491616984,573
555,87873439,618
556,277644527,922
557,52541153,729
558,816169421676810243,535
559,757975895835545600,891
560,133835182,3348
561,785543509369622528,1970
562,2262749110,705
563,16976132,1027
564,2528389130,1
565,1017637447,10754
566,26329195,968
567,98978931,2360
568,345752269,696
569,804015436979277824,36
570,35391464,2327
571,809420163711909888,1713
572,1502716406,704
573,635596367,1448
574,347939802,1934
575,104524102,1351
576,248875431,1473
577,216743315,515
578,40047392,472
579,307034751,158
580,188755692,2064
581,804924631,202
582,19039053,4198
583,415145054,2638
584,835282749841776640,247
585,2922928743,3920
586,16225240,865
587,409486555,15
588,2334491034,230
589,14800270,217
590,174110843,1743
591,22049097,271
592,96177017,2794
593,1059273780,996
594,15758330,3566
595,130496027,1574
596,54692167,3875
597,2340767874,360
598,33988890,3362
599,15147042,2987
600,66379182,217
601,3038574548,944
602,3282859598,938
603,246939630,16094
604,330534770,422
605,68571646,436
606,816869611480186880,2
607,757303975,907
608,16686144,1456
609,505086443,334
610,79923701,3771
611,1345492122,45
612,1834510736,113
613,209161310,5457
614,2966867860,116
615,2784181300,654
616,1090439989,580
617,3257946206,43
618,3318509185,2597
619,1612565192,1183
620,930882258445017088,3639
621,165881340,2662
622,272677162,456
623,34702967,1320
624,339725931,501
625,54799817,792
626,381496968,1225
627,155959885,1954
628,1493428099,1197
629,80316817,595
630,1340240616,1317
631,44453890,6357
632,3244771017,2440
633,39863579,710
634,297561353,1497
635,411858827,378
636,504947624,377
637,370303627,2254
638,331055592,2034
639,1095515096,1933
640,1578033937,86
641,1209428102,4904
642,26125557,4884
643,50421211,1978
644,30500021,493103
645,391494219,498
646,9141062,1702
647,68299162,1103
648,88283494,2412
649,29455313,733
650,354108952,754
651,31155712,547
652,443291809,574
653,2193278270,2170
654,3649769894,1645
655,2174347782,224
656,453352019,4520
657,1177330705,652
658,373653175,28
659,770644751955726337,325
660,2364321750,4898
661,393681109,1227
662,61046868,364
663,335486592,689
664,55007586,801
665,16058907,1550
666,20813401,1448
667,70448977,927
668,25129903,5195
669,555198800,1896
670,279120716,282
671,22023262,1292
672,3145528809,4559
673,23470777,4463
674,1299311168,2754
675,122467925,3240
676,73687580,1101
677,876912709748609024,198
678,3086735709,347
679,271869357,1362
680,732272528337584128,560
681,336848622,179
682,21249341,996
683,5508062,985
684,198605653,1259
685,20843589,1317
686,17152685,1544
687,163755960,528
688,22822407,669
689,26239721,5316
690,905797748577984513,412
691,237047303,561
692,632014168,590
693,743155161942491136,1186
694,804344790456250368,3546
695,14840315,902
696,435257928,591
697,397336947,13306
698,740219370270527488,7134
699,19230279,293
700,366606110,875
701,342770193,353
702,4705918641,1288
703,17090463,421
704,21748010,18701
705,816885781541232641,324
706,86401194,769
707,21520454,1320
708,827913483739992064,14
709,14222536,893
710,23593446,5298
711,31588515,4156
712,18766672,13823
713,1089964262,1133
714,68815241,1265
715,15492359,671
716,20214495,50364
717,2569261,1781
718,18576537,31
719,185500479,230
720,1343069833,613
721,185105754,21
722,36042554,531
723,544437603,345
724,14230524,119726
725,549734191,179
726,23170865,534
727,4865593581,208
728,216426466,9910
729,2478580339,919
730,311689788,4752
731,888819739,679
732,46786678,98436
733,16615740,6189
734,39152973,781
735,4632239248,1
736,4360142239,89
737,43253787,593
738,3685511353,1424
739,47684484,1106
740,3742842194,3259
741,20437286,153
742,2608333987,4998
743,14266588,14440
744,112479899,142235
745,127661765,2092
746,28244317,39
747,320572501,20
748,24620137,2454
749,589899407,22
750,3647286688,278
751,50092640,101
752,3028870709,1093
753,499026734,142
754,66110517,281
755,33917272,31
756,248977491,641
757,121155865,1067
758,2900920695,199
759,54970058,486
760,352544066,69
761,23210319,724
762,939862141,130
763,113076491,905
764,344124804,2690
765,132252951,507
766,99984775,1019
767,34342525,1381
768,158084514,2916
769,81140942,348
770,3362734431,18
771,1877869249,64
772,3249946849,23
773,21718006,595
774,1435917162,1016
775,29212547,537
776,3334717552,108
777,18167574,1400
778,262900144,1665
779,184136149,7749
780,329249624,239
781,169932077,725
782,293833961,760
783,1636590253,70
784,3317730437,4191
785,263913280,419
786,3226793816,196
787,868647822,3980
788,95785319,513
789,18228898,1411
790,15279958,278
791,807095,820
792,21148293,854
793,36169080,158
794,90420314,157
795,27042513,18
796,79366215,1965
797,16581604,567
798,16490790,1441
799,14061283,270
800,24773177,810
801,35482214,1879
802,14772775,2013
803,33039483,298
804,36141163,2935
805,10140,6952
806,943751,11546
807,37945830,2345
808,92370760,15609
809,12701412,657
810,121208305,1110
811,18336459,3979
812,27118364,4979
813,123745268,102
814,450918021,351
815,15097615,4287
816,67609370,1141
817,36827798,547
818,17179368,2578
819,42282305,33535
820,22843068,3332
821,20772763,1621
822,139870125,1283
823,53732896,1708
824,105177227,1001
825,787183369,426
826,20747011,1231
827,78362696,1338
828,257660675,303
829,23847535,2768
830,6576492,2105
831,476193064,30
832,14592008,13
833,63112528,2420
834,23645988,2355
835,34719119,485
836,366792098,1117
837,20012951,1458
838,564813375,511
839,2532642594,1933
840,16467378,5188
841,1851956887,475
842,2591829188,767
843,2397966581,12555
844,2203993285,28085
845,52188343,1828
846,171594562,732
847,385585813,83
848,535093218,556
849,105242314,355
850,25228712,541
851,349646758,1263
852,3234829756,18823
853,279148299,360
854,103130238,1404
855,5988062,132
856,453319164,2614
857,48802204,422
858,35773039,1056
859,47448886,2150
860,26515588,653
861,15736210,1330
862,78817393,908
863,14137590,1090
864,522360168,1450
865,21692297,1092
866,31583882,42704
867,21669123,3010
868,14056708,2502
869,932427704,1939
870,111609613,259
871,904218878,953
872,2285724126,450
873,455402265,635
874,572300077,4068
875,18392278,762
876,55106243,247
877,14398250,3027
878,327502207,633
879,19608297,148957
880,1712765988,2356
881,19351037,703
882,20709511,22
883,25358498,1913
884,390535412,232
885,1684854390,218
886,73828951,97
887,461446649,385
888,284235329,968
889,310953257,1964
890,937733774,66
891,1287564798,1313
892,1287457602,701
893,818557447,462
894,1262377777,1546
895,1677013297,588
896,1283395212,1281
897,1455873414,2355
898,561460575,3511
899,149224105,292
900,42604357,139
901,1161236720,564
902,31015374,426
903,36032487,35
904,619101692,55448
905,17429564,10448
906,1155219762,2645
907,137789373,207
908,1183943852,904
909,24686410,6288
910,450133708,145
911,31059356,280
912,14761795,823
913,233609943,6526
914,51900399,1515
915,130928879,484
916,14378113,1964
917,417937892,214
918,260022048,148
919,1428544710,266
920,88697612,766
921,334892798,32
922,17937091,384
923,131497030,10537
924,260530201,89
925,63397187,707
926,20551303,722
927,39299495,9005
928,502528678,212
929,197423264,208
930,69006939,3121
931,70845709,1631
932,23592643,3947
933,25313723,285
934,33705467,2593
935,260258857,1
936,559642947,55
937,249991086,555
938,19405874,3209
939,44362897,83387
940,18968957,334
941,44873497,257
942,2373497593,176
943,127329192,61
944,15918898,1345
945,1919989832,106
946,2242409720,372
947,63772688,716
948,126977007,239
949,155059292,1486
950,335550231,247
951,594048207,240
952,24581397,1345
953,40455336,1382
954,1775731,216
955,1339835893,934
956,4207961,1390
957,21619519,696
958,23518723,991
959,18622869,1395
960,16017475,1405
961,816653,961
962,107234633,45777
963,1158497995,669
964,43344979,2987
965,29289098,983
966,17291232,766
967,249348337,1871
968,38457611,152
969,381114567,445
970,974749183,20
971,21083557,3835
972,107094747,641
973,1583525629,350
974,493705441,276
975,199503098,8132
976,17447043,410
977,91176208,4108
978,196706942,1925
979,69193833,867
980,313091751,2658
981,50325797,1869
982,10202,705
983,17825240,314
984,743763,68249
985,11857072,117
986,1344951,412
987,1000591,1345
988,18196721,28705
989,14821792,459
990,16303106,42
991,8161232,925
992,5746452,1438
993,39441624,282
994,15224867,303
995,30364057,1742
996,17004618,3024
997,37291805,557
998,111132733,2215
999,19154824,442649
1000,48100887,517
1001,148950570,629
1002,20778387,320
1003,16129920,4329
1004,18638541,878
1005,19953322,529
1006,114864878,85
1007,18107568,91
1008,37464755,461
1009,18585673,1409
1010,59297017,1326
1011,16113858,1276
1012,14177792,1847
1013,18684044,814
1014,17889970,99
1015,14802206,562
1016,40311383,1411
1017,15692661,429
1018,17613992,39
1019,29728915,516
1020,17026417,259
1021,22334056,79
1022,29209215,322
1023,16969008,883
1024,813286,591482
