,id,friends_count
114,65698096,4188
115,3420477195,359
116,323417384,260
117,15449947,289
118,46940769,295
119,769996079001731072,1311
120,318762626,78
121,2216041938,833
122,10261072,192
123,65260792,1011
124,248353000,266
125,26548315,436094
126,2992959973,2136
127,4677020600,94
128,1707545672,1053
129,2235898646,391
130,1483064670,1652
131,2998581,3454
132,1110191,1831
133,820387112,1305
134,410907491,352
135,13084832,1865
136,420157161,721
137,3225350357,338
138,14179036,131
139,1540099626,1055
140,21663430,204
141,579491588,1711
142,11134232,1194
143,29998366,358
144,12801532,444
145,15813127,2593
146,68302155,2892
147,21682198,991
148,119262300,151
149,227117732,1124
150,310429679,1390
151,2916305152,1
152,1733232913,2622
153,3400161376,13
154,824219,1345
155,3862356920,557
156,2897135260,38
157,8938362,165
158,4519121,628
159,14590880,970
160,225235528,1141
161,106224767,702
162,42192966,2516
163,46509210,1523
164,4906851,351
165,14819432,6998
166,374280533,314
167,6981492,2760
168,2701232089,2057
169,2436389418,8971
170,756593,472
171,19791699,11
172,183312919,991
173,35432643,1849
174,1671811,3313
175,170686450,472
176,1050782328,1
177,615403,236
178,16273417,141
179,3148622786,167
180,2317524115,1
181,457033547,2293
182,2927758254,15
183,16539459,635
184,57543258,680
185,408847389,221
186,40028748,219
187,28456912,787
188,48794435,505
189,2821271525,574
190,1515100843,47
191,1685855250,1621
192,279390084,777
193,14219100,1905
194,138303403,1104
195,7683792,310
196,348174495,3246
197,33803862,987
198,2871859332,7
199,13857342,797
200,14195880,1788
201,338460935,714
202,56768257,1612
203,50286440,5480
204,316389142,135
205,1497,1493
206,1602475602,617
207,1700817066,6
208,14181097,1368
209,59604142,1602
210,821877,1324
211,1943578656,326
212,144641013,23
213,1412821,286
214,242015951,6
215,16745147,2633
216,41668524,673
217,91411808,252
218,18193396,1529
219,54318184,1142
220,18691048,423
221,9639502,123
222,17201929,3607
223,21361624,1753
224,18999188,1454
225,17431654,490
226,571202103,141
227,25101704,1112
228,5767642,307
229,7861312,982
230,38389571,108
231,15732699,442
232,20015787,23773
233,8749512,406
234,35415477,67629
235,701644722,155
236,92015003,9139
237,1371206803,1983
238,147821538,959
239,16303106,42
240,1330457336,38
241,24828088,139
242,436912110,230
243,450839971,611
244,236725654,200
245,872641944,713
246,19725644,39
247,14058180,305
248,602908846,3025
249,30529714,758
250,273197054,1011
251,3382151,727
252,343190629,5
253,410446919,330
254,414304780,565
255,458897186,6
256,61673,791
257,30923760,2210
258,5833722,383
259,14626815,762
260,13472812,699
261,337987618,506
262,345842689,851
263,17489192,202
264,238608829,16
265,14214388,2990
266,226035742,1
267,17121857,1295
268,239812968,227
269,191065977,129
270,15029296,964
271,6899112,1239
272,6242692,363
273,38993997,89
274,103053720,365
275,52946967,70
276,15651045,1972
277,4016151,3025
278,14967285,328
279,14207199,232
280,22388197,324
281,173870485,45
282,172779883,1333
283,133407023,49
284,763489,2684
285,50233458,95
286,129075757,3
287,203110354,60
288,37618498,642
289,21108092,5244
290,24742040,16347
291,752673,2653
292,9463402,144
293,25000688,50
294,130922325,935
295,13805862,737
296,14824849,364
297,16247281,626
298,24087278,2390
299,15002220,1944
300,14087951,2607
301,8298342,1597
302,91879472,606
303,3729891,1717
304,32633517,781
305,186187409,4
306,16928040,281
307,180540375,480
308,31402344,16
309,107118132,133
310,993,427
311,56927820,324
312,14941389,19
313,15435089,90
314,24585498,1310
315,681813,2395
316,22122155,138
317,95784647,696
318,41349418,416
319,19386108,176
320,145753059,1255
321,5971922,2207
322,6143082,226
323,98795912,2061
324,19507511,1006
325,15691651,250
326,33423,1519
327,6241472,176
328,129002373,1
329,7276152,256
330,18105275,108
331,2064111,283
332,1260231,96
333,119168161,7515
334,90913380,1109
335,6249592,457
336,16931300,5461
337,50393960,289
338,102855987,2
339,79053140,150
340,47912104,3289
341,2633711,2088
342,14154998,852
343,16026261,103
344,83423272,1922
345,15640662,200
346,40972489,87
347,83883736,81
348,18208949,312
349,18030304,609
350,47507546,308
351,43603,4972
352,17109422,1569
353,14446054,45
354,16905322,853
355,6825792,5545
356,13634662,208
357,64482503,1775
358,16337910,389
359,15520952,317
360,18321287,764
361,760806,1424
362,713263,5370
363,21186457,24
364,1377521,773
365,14520811,795
366,40545796,6
367,14430935,492
368,13470,1940
369,14835908,672
370,72370125,29
371,716543,1095
372,5714432,3496
373,3443591,556
374,66263785,920
375,62581962,1
376,21143874,94
377,60111613,102
378,23034673,242
379,16950711,85
380,13624262,93
381,20557892,2
382,46443549,900
383,17444451,32
384,17476192,123
385,4099261,642
386,10904772,68
387,15897653,832
388,47455779,1
389,21980831,218
390,10690422,1348
391,5281191,1200
392,14832367,275
393,28830139,343
394,38263896,23
395,25142349,2177
396,20138402,4596
397,4807031,545
398,14437914,114089
399,14266010,825
400,15085196,753
401,37871893,963
402,8044112,90
403,29835575,1789
404,1290581,237
405,15675258,942
406,14749383,192
407,734493,5
408,21879024,10009
409,22300593,714
410,13334762,318
411,6044352,1274
412,16131034,51
413,13504092,521
414,2729061,2160
415,18367957,1161
416,20558873,1695
417,9166382,15
418,30743413,527
419,28567502,7
420,22461427,619
421,18824526,48
422,33571877,125
423,14199979,726
424,16138077,38
425,7892532,587
426,15998954,125
427,22525751,544
428,20607698,541
429,19686370,1854
430,27703887,277
431,12233972,197
432,5931872,522
433,3475,898
434,717233,588
435,14266165,800
436,15948437,612
437,6867512,524
438,14740219,3679
439,9342852,120
440,8451932,404
441,18787781,37
442,18396070,999
443,21454972,25
444,15772318,250
445,18777269,1565
446,18779963,372
447,21352268,146
448,14514069,219
449,21510995,108
450,21153353,915
451,2254791,2558
452,21189305,20
453,16234881,2008
454,78123,510
455,5637652,249
456,18683711,476
457,17493611,16
458,3315611,5001
459,6088302,66
460,20481381,1135
461,3538001,223
462,20281754,265
463,8914942,550
464,20123675,3
465,14828894,109
466,19542866,725
467,17995277,1413
468,5911972,5105
469,12497,4564
470,13319452,569
471,7961452,66
472,14052694,280
473,17639838,10
474,16206162,8
475,17652121,58
476,14984003,674
477,15377468,2860
478,1813571,430
479,2870951,660
480,9720292,67820
481,6608332,4461
482,18018981,3
483,2100521,326
484,15917589,478
485,14074025,137
486,15811429,644
487,14348594,4228
488,6104,229
489,2384071,2172
490,12084842,686
491,662433,1383
492,11500292,350
493,15804774,529
494,12196,1060
495,5388852,1715
496,6795702,233
497,7181572,753
498,8184892,4232
499,45993,31
500,6684742,40
501,17194296,449
502,5120651,363
503,11385212,634
504,10022242,968
505,641003,1788
506,7688822,711
507,2777211,28
508,1392281,246
509,16203976,326
510,16293613,1229
511,7900562,1788
512,17220934,42
513,1583811,1
514,16257900,186
515,14093457,603
516,14160959,93
517,849531,157
518,15962027,328
519,4090921,456
520,15912670,71
521,15256141,200
522,15765317,1305
523,15573226,3
524,657863,230
525,7564962,300
526,15913,10
527,14609213,22
528,15379394,129
529,15022208,631
530,9825702,587
531,15516621,61
532,12133382,47334
533,15454233,82
534,428333,119
535,14468423,1834
536,14799159,6
537,14715284,10
538,14141260,358
539,7131002,1155
540,10034972,3165
541,14312759,4860
542,5690612,4045
543,14095546,1921
544,6776242,274
545,13736412,10
546,12227092,1174
547,8836332,38
548,863571,2446
549,8407392,1228
550,4532191,1138
551,12044792,125
552,10159022,70
553,8508372,99
554,7794172,182
555,5721542,91
556,8503212,415
557,7185432,252
558,7649632,372
559,6296742,1855
560,5834172,123
561,4052051,3063
562,11799402,110
563,6941952,78
564,6455622,927
565,3855081,556
566,2967051,1172
