,id,friends_count
195,2359947662,1070
196,3356531254,249
197,168826960,57
198,1138959692,3385
199,66780587,872
200,167234557,677
201,26191233,3380
202,29658846,7774
203,9624742,50
204,357606935,561
205,15007149,581
206,29442313,2330
207,970207298,514
208,20479813,564
209,26053643,796
210,158414847,940
211,19697415,37
212,1330457336,38
213,216776631,1473
214,1339835893,935
215,1019909521,730
216,16343965,1388
217,1918577438,9389
218,16303106,42
219,47786101,65
220,241382835,475
221,2893511188,1000
222,43166813,165
223,780104972,808
224,170062210,189
225,1536791610,78
226,99858582,219
227,14142021,595
228,3325342813,4
229,19079098,401
230,65707359,1476
231,65647594,510
232,1706444472,18
233,261546340,17
234,116568685,8
235,16619832,357
236,2890961,145
237,2890961,145
238,180200031,160
239,816653,962
240,15165502,199
241,2463758216,17
242,16247853,1769
243,15666380,795
244,5392522,68621
245,759251,1102
246,1369031910,18
247,376115787,5
248,807095,815
249,14159148,1186
250,2359926157,33
251,330921167,179
252,159588456,587
253,15431856,963
254,34743251,100
255,15473958,172
256,1365917804,18
257,1365917804,18
258,1878268614,18
259,1369025010,18
260,1369014264,18
261,1365940633,18
262,1369036506,18
263,2269698596,16
264,836369742,979
265,319159294,273
266,171676161,33
267,5802762,2906
268,36571140,262
269,80468100,361
270,2375377284,77
271,1137700339,675
272,851975023,101
273,1287374131,343
274,851253492,1362
275,196516385,4069
276,579006169,290
277,93465778,245
278,1323187164,626
279,325832193,761
280,19029137,288
281,391891226,52
282,2523218184,45
283,312974099,984
284,920674514,14
285,17623301,2869
286,509273832,34
287,301440448,21
288,196841165,292
289,1394399438,323
290,28870687,245
291,79140061,606
292,18396070,992
293,44196397,106
294,2400681007,78
295,35787404,1647
296,26565946,319
297,2353286533,378
298,25521487,123
299,15846407,26708
300,18164420,141
301,31353077,611
302,972651,2730
303,16580226,187
304,139162440,4156
305,153810519,22
306,50115087,142
307,15227791,612
308,111197966,45
309,28030312,313
310,14824849,365
311,33838201,21
312,14538601,204
313,50090898,316
314,372475592,21
315,13334762,318
316,1184647243,5
317,2341337263,5
318,296019552,2
319,15408055,886
320,570218986,56
321,15687962,782
322,121574550,108
323,37710752,133
324,65289126,321
325,52504126,1213
326,14714040,5823
327,428333,119
328,186154646,169
329,7861312,971
330,28123862,370
331,128956175,21
332,113130846,307
333,14262785,1543
334,90420314,157
335,237845487,979
336,1183041,475
337,561754773,251
338,602317143,212
339,1198830006,39
340,15947277,4406
341,13215132,651
342,740109097,1823
343,14749606,81
344,191922531,15
345,61306578,1139
346,5637652,250
347,251452969,18
348,20015311,1507
349,20536157,292
350,1344951,412
351,19943965,219
352,17148238,843
353,11347122,22717
354,9186952,5534
355,18011246,65
356,29842036,372
357,8295072,19
358,15759202,5182
359,19515424,51
360,19725644,39
361,191678703,1513
362,23161518,55
363,366988718,77
364,811377,560
365,20749410,774
366,28393273,551
367,9553982,91
368,49923,601
369,19732234,460
370,21447363,233
371,145753059,1258
372,42957570,185
373,15471605,446
374,15444807,4518
375,813286,591815
376,17071046,10
377,18050342,1471
378,15818883,1195
379,22457225,1811
380,15920055,2824
381,43959129,128
382,40621970,100
383,21035409,733
384,75667242,754
385,23414140,2092
386,37338409,1442
387,115485051,1
388,20177238,1766
389,15058560,3016
390,15710997,931
391,70211177,1248
392,11348282,204
393,62829259,9
394,85891683,30
395,25082055,1193
396,18856507,3
397,586,982
398,62581962,1
399,106418338,304
400,60273,744
401,17391605,382
402,114894838,170
403,9395832,232
404,108521915,674
405,1000591,1342
406,2948211,1541
407,20214495,50119
408,50393960,281
409,657863,211
410,14622632,172
411,17016887,555
412,58722704,281
413,20818349,6
414,28205458,249
415,41685391,1789
416,46422763,1115
417,28709890,536
418,949521,495
419,10860762,2329
420,29351600,659
421,26354509,149
422,19521139,3978
