,id,friends_count
199,3237635044,1993
200,717524332348452865,356
201,248893002,793
202,148510460,3602
203,128036331,1606
204,156501287,1705
205,870455233213636608,355
206,980994793,1755
207,119645781,1448
208,147518273,1501
209,198460819,3066
210,393421515,1823
211,377324638,4523
212,1011187587871137793,370
213,1161010761415528448,162
214,2482477633,4147
215,111602367,2988
216,580416938,1956
217,28512755,1883
218,35150707,726
219,350597421,2330
220,252510497,470
221,97040343,691
222,1006419421244678144,2531
223,2445598243,734
224,1027120119728693248,413
225,115763654,2254
226,136220740,4464
227,58342641,1945
228,807135377177780224,230
229,1027009867691638785,178
230,574816705,1076
231,26106753,2088
232,49436527,2415
233,172137109,1848
234,3214774822,631
235,33706426,1409
236,7025472,174
237,39352227,2183
238,1695379800,634
239,42985637,326
240,537909603,2154
241,132480900,1618
242,42285473,1284
243,135192835,3477
244,40843590,5795
245,20067215,2899
246,24870223,3100
247,14123751,287045
248,22003610,2313
249,2881200558,93
250,2525618232,1168
251,21769704,3694
252,18900771,6616
253,8485002,2020
254,2253082254,552
255,17445514,2715
256,36359142,4156
257,199327139,2146
258,1922684906,98
259,59156862,889
260,1652206136,4724
261,80444668,246
262,351688204,49
263,119563319,519
264,1492795868,1063
265,46164502,11891
266,15723732,3537
267,46598192,3304
268,37970314,2793
269,20962674,1138
270,403101385,856
271,24116263,5001
272,323668336,2323
273,24216951,858
274,734505626,364
275,46400289,800
276,45577446,1108
277,271413771,2163
278,1261897740,289
279,361757560,352
280,17329538,1487
281,51579894,1007
282,309325348,2030
283,15279958,279
284,14836197,961
285,79581485,28857
286,592287286,439
287,66561957,659
288,19902330,299
289,121208116,366
290,120586013,564
291,78111633,21620
292,16609615,1282
293,385962902,2496
294,253868091,2065
295,231811054,115
296,17002395,126
297,122258041,2604
298,35618126,2406
299,45564482,953
300,32253299,314
301,480772275,209
302,17685705,2710
303,15652889,247
304,190454130,5654
305,40870472,375
306,18645458,6412
307,318675511,353
308,36535423,1232
309,186802414,1956
310,94680636,219
311,17659155,9773
312,76823233,1729
313,451972152,12
314,289727985,599
315,83876527,911
316,22872643,1103
317,15734473,6191
318,368109294,594
319,15031366,260
320,161851725,221
321,110246505,274
322,14882900,11587
323,88960749,257
324,69412468,706
325,323693462,386
326,285282053,197
327,346466468,1050
328,128644494,541
329,126406217,1717
330,19656482,394
331,263480121,295
332,289201283,564
333,19896914,1509
334,20734071,419
335,25263074,12084
336,215732890,7679
337,16088798,1464
338,38358194,605
339,82791695,283
340,41011929,1501
341,63858347,1498
342,19966557,2004
343,19621110,1355
344,19752259,3895
345,55414701,861
346,178899352,1674
347,249543284,5001
348,194453199,478
349,21147893,501
350,258234145,2302
351,32397087,251
352,28263986,1587
353,282406900,749
354,35179374,899
355,21196272,784
356,216945930,1631
357,201538490,45
358,62715473,540
359,68939934,519
360,19693884,4932
361,16945578,162
362,26745004,70
363,30364057,1739
364,25397851,4795
365,5380672,599308
366,44510593,2
367,15577108,769
368,19617105,21112
369,14765253,2854
370,68598580,1483
371,59393374,5214
372,16248122,3604
373,228526243,1656
374,198713404,382
375,215825449,914
376,151286086,4933
377,135389369,542
378,110887138,1060
379,221884289,10017
380,1434251,160
381,108425079,1420
382,16343327,1673
383,87288925,2426
384,27954066,1477
385,20564953,1124
386,215027282,1105
387,34218815,77
388,114615227,1770
389,189798220,899
390,23874093,1111
391,22352466,49
392,14079041,10418
393,83883736,80
394,98535095,1635
395,28423915,586
396,12633372,2037
397,14089195,3810
398,28077424,1436
399,130668027,1638
400,29505552,370
401,56446102,19047
402,14141385,1390
403,30345764,609
404,17359526,573
405,125542960,32
406,83756377,869
407,110625784,16145
408,80110332,90
409,120675293,1042
410,37362804,83
411,29325596,1089
412,15053649,589
413,12466742,1115
414,64863613,850
415,72964050,361
416,16796890,2161
417,45720869,1442
418,31113778,325
419,20875567,139
420,15555207,654
421,113572412,52
422,36901795,538
423,69134048,451
424,126490373,154
425,126168629,47
426,20984339,951
427,85944256,1709
428,21126842,573
429,39427059,1557
430,29138865,1490
431,88363368,1682
432,70917099,618
433,42438794,282
434,39343720,791
435,54730258,1495
436,14677919,380
437,20368699,2328
438,15019821,2740
439,52557604,277
440,21086161,871
441,51902478,2
442,9330362,989
443,14432184,5145
444,15633626,18185
445,46292541,807
446,24636118,1852
447,28875933,2658
448,16014148,1726
449,25043611,8
450,22885316,1550
451,21554590,331
452,18804364,4224
453,17872278,1923
454,14612192,1833
455,1278731,2708
456,16557633,655
457,812035,933
