,id,friends_count
115,856527548,48215
116,39211839,383
117,758084942,1090
118,28012778,770
119,188885549,495
120,33466106,2220
121,39717592,788
122,22462298,236
123,44878420,291
124,48293142,268
125,14677919,381
126,29275257,374
127,1634315042,825
128,217411958,32623
129,2968440634,4357
130,2348289289,641
131,82062932,14825
132,17921374,1295
133,230745522,68
134,1130798108,41774
135,114149997,989
136,15820261,552
137,16160687,1854
138,348399963,1182
139,36033143,392
140,26072198,1665
141,807095,818
142,91478624,5175
143,19407053,1471
144,27073265,1372
145,778095650,847
146,2441537827,380
147,39736290,2660
148,840422844,318
149,29170949,860
150,2692473440,583
151,52400592,2860
152,45365176,244
153,18188365,14634
154,11073902,198
155,18240655,36120
156,434282923,49
157,18139619,38554
158,26787673,58980
159,212657378,163
160,2785769030,485
161,2422843916,214
162,516759459,95
163,2353533811,216
164,21379853,37044
165,521577182,212
166,528817575,417
167,247205244,1833
168,213956266,1764
169,116470640,432
170,154978862,1511
171,344172399,402
172,27914452,248
173,16995669,922
174,20015311,1507
175,14937574,246
176,247295381,2423
177,626543939,14
178,222170593,179
179,1268962537,14
180,155568211,1595
181,20433284,3656
182,58444336,116
183,523234021,1094
184,238140328,2739
185,75861929,56
186,28414169,161
187,10616302,483
188,36676968,726
189,105599981,279
190,29204562,362
191,20106852,428
192,330471464,381
193,24008967,1375
194,122148731,457
195,30538909,343
196,151180545,1651
197,29185645,2803
198,41829094,10
199,150663259,491
200,80700514,74
201,159590867,197
202,25033172,668
203,76860994,1
204,148039904,24
205,125024403,1382
206,299585123,422
207,18676177,4591
208,73345959,72
209,41586154,1635
210,218948555,251
211,80304144,508
212,17962204,357
213,45302861,3791
214,147847376,516
215,15859268,31
216,500776575,1456
217,271321303,1084
218,301491548,740
219,15787048,96
220,19396116,475
221,5520952,184
222,376177706,643
223,281960754,282
224,156919789,4161
225,114225051,148
226,16615594,44916
227,498684051,52
228,73341141,36274
229,106362696,3676
230,65907793,867
231,48628288,149
232,109646796,2175
233,107449799,708
234,262202035,2029
235,19434222,2198
236,432313673,678
237,119132848,1681
238,14796727,182
239,135179673,474
240,155262911,498
241,31349572,189
242,67285300,1907
243,95857574,2716
244,21410687,1539
245,176001554,549
246,177193419,766
247,155894887,211
248,42370159,468
249,38269089,169
250,40696558,340
251,28307485,125
252,379961664,161
253,41034472,326
254,38630881,1558
255,41581435,1685
256,57339348,393
257,468134654,1865
258,305169390,333
259,123231786,207
260,42257929,1500
261,24504281,1992
262,76027335,562
263,34653340,967
264,14912704,2181
265,456105757,1650
266,41099562,409
267,182771087,48
268,461260392,893
269,19237399,2567
270,34581880,655
271,421017805,113
272,416975579,243
273,40841258,189
274,246264178,13
275,15005776,636
276,198489971,2256
277,46954727,420
278,293264785,254
279,16344649,3869
280,3666181,232
281,343132137,96
282,3404151,1108
283,45519640,269
284,26730318,864
285,212756433,187
286,21381485,449
287,16113532,780
288,33439370,585
289,10003942,81
290,51143654,124
291,54960971,125
292,54406914,1454
293,27611451,9
294,81504499,1062
295,42221884,912
296,30205586,26332
297,40698357,136
298,8653412,21883
299,29943465,168
300,69272606,432
301,47317960,322
302,56334939,315
303,84291952,21
304,9146592,731
305,249592855,109
306,75982743,4061
307,141533881,99
308,132496863,1098
309,62802431,75
310,39090920,2309
311,14896557,1345
312,17132726,696
313,132243105,990
314,258738276,2117
315,125260887,261
316,16912235,769
317,118354896,137
318,309022345,190
319,27607284,504
320,177001373,442
321,16129570,2158
322,14787788,944
323,38120764,1454
324,34239869,378
325,19058681,740
326,30364057,1737
327,33892790,3978
328,23436911,160
329,76297068,329
330,262885820,968
331,124381436,387
332,25808807,1434
333,19546160,855
334,109206692,1066
335,61161333,963
336,228386959,112
337,53310784,18
338,88920344,1234
339,63947309,40
340,264257750,187
341,306025835,557
342,19333738,1955
343,85762805,4353
344,44633266,239
345,3350421,1319
346,46335511,382
347,24147401,329
348,234270366,488
349,435023956,322
350,117590354,79190
351,16881705,151
352,14906081,608
353,19288642,796
354,191801819,4
355,95869966,1836
356,5905722,1793
357,157681307,558
358,43682091,323
359,236898707,10
360,345845312,37
361,45795360,1910
362,387562743,181
363,414246971,654
364,89425825,763
365,37893035,419
366,15801023,1811
367,5984082,2738
368,190985274,1912
369,54565009,346
370,60931379,923
371,10228272,1200
372,20677755,1319
373,881841,4631
374,20236725,1744
375,23486491,1097
376,25040636,665
377,229847733,876
378,82453323,942
379,156132825,398
380,234338874,1320
381,134471545,786
382,22358484,58
383,22911554,258
384,86676277,203
385,49711219,289
386,145758224,463
387,36331425,1229
388,49942562,179
389,273330563,1744
390,10810102,247
391,16296544,353
392,125258496,135
393,16743720,1377
394,23065354,1258
395,62581962,1
396,37899528,1543
397,18020989,448
398,8161232,924
399,27901562,754
400,38841138,539
401,23832022,1
402,6366772,1045
403,16079936,2870
404,14941938,911
405,49628464,272
406,4209141,891
407,16079452,792
408,34584207,542
