,id,friends_count
204,45853196,1159
205,10919792,14
206,94309021,290
207,33423,1515
208,9943672,858
209,109376090,59
210,24661289,891
211,17646997,1160
212,22872643,1103
213,17104751,223
214,11837362,485
215,609277738,303
216,20529629,888
217,140132471,246
218,16683189,211
219,325999305,183
220,14382260,1093
221,15316030,1306
222,36254401,185
223,14168714,1065
224,45370474,1508
225,399622167,170
226,202886242,3559
227,15258237,897
228,25360913,683
229,138682244,87
230,432641933,365
231,186176809,18
232,17117819,1403
233,54887582,68
234,52407579,269
235,222158965,310
236,70430013,34268
237,2284871,371
238,273468342,1149
239,569832889,663
240,15134782,12388
241,341251022,14559
242,94521175,87
243,158767421,6321
244,9930742,298
245,9659242,669
246,14853611,230
247,16581604,567
248,12063172,387
249,366425068,146
250,78639202,1652
251,26013256,368
252,500553544,52
253,384350364,3
254,283249136,463
255,18716640,860
256,25140900,33
257,16569660,677
258,95381098,1799
259,174604481,154
260,378693834,1172
261,20727483,43
262,234343491,153
263,285719482,315
264,371674730,42
265,17874544,17
266,34890999,7940
267,70428058,253
268,14068231,1756
269,214533280,145
270,20662027,449
271,128582927,475
272,14943627,1106
273,8953742,730
274,288189306,3
275,263582341,5219
276,29467307,365
277,66733744,410
278,296950855,5
279,112499416,23
280,18221672,214
281,148259378,11
282,15095191,2820
283,29079848,269
284,23756753,228
285,9783792,696
286,34911230,15288
287,182477370,247
288,18136941,668
289,50254771,840
290,7548842,330
291,10954512,180
292,71801225,267
293,27056058,372
294,87818409,1072
295,930061,562
296,16589206,7499
297,15821162,200
298,133195210,364
299,100966632,250
300,16711360,12537
301,191038935,546
302,17229183,199
303,166369152,4
304,15915062,284
305,51518017,403
306,36648807,32
307,95500891,1
308,91285471,4589
309,41331822,9
310,23918056,110
311,25989640,952
312,36081674,2108
313,9534522,1828
314,19139000,1898
315,17431654,490
316,10919522,23
317,16363603,770
318,5611152,879
319,14749606,81
320,16217307,91
321,15857971,476
322,774096,459
323,813286,591643
324,2911221,183
325,1159951,39
326,749863,789
327,14740219,3677
328,15278046,48
329,14893374,499
330,14087736,393
331,14525904,66
332,11851232,3161
333,15055493,807
334,1157211,27
335,5715872,131
336,12647302,655
337,1502501,566
