,id,friends_count
109,3289999934,196
110,1077214808,763
111,1119946064,366
112,57162282,805
113,21384559,2073
114,1318209247713218562,125
115,336664037,1013
116,66842278,3314
117,944681779,573
118,29896783,727
119,79790290,1038
120,1287753098077908995,1
121,345772816,925
122,22730851,380
123,27321792,3115
124,19315043,840
125,921730997120651270,43
126,1245804790074028033,672
127,1326044822835134464,784
128,15639933,2357
129,498756312,318
130,230997420,1725
131,722136166036815873,526
132,301272055,961
133,173389061,4967
134,1260075522,353
135,53856793,697
136,875427025309372420,1174
137,233772206,604
138,940814919343230976,1001
139,174297808,23
140,1309317350521413633,155
141,1272967572485529600,1708
142,336020576,980
143,24080665,386
144,83462293,2645
145,904825715350159360,492
146,23550004,10000
147,36623,3374
148,1041043279456817152,142
149,195306655,1603
150,2905443848,1192
151,1069854632371863552,143
152,1317124988386770945,45
153,23231964,3500
154,478795538,674
155,2548682990,844
156,1301255703080837121,29
157,18754596,315
158,74820061,984
159,1022128903236800512,1955
160,314140391,219
161,16955750,1258
162,3241478556,36
163,99718656,2345
164,233046537,1418
165,375687601,2140
166,1096976418,892
167,549678398,831
168,297505251,1736
169,1258165327185100801,321
170,17698956,7892
171,776121625229991936,477
172,272071608,979
173,634219091,2148
174,1079478545762574336,708
175,2978560279,421
176,2869517962,1492
177,127950286,7021
178,75604826,1497
179,73068329,3592
180,1268748697015209984,249
181,1117369118,1030
182,755057897583804416,63064
183,14730716,680
184,16244449,2314
185,3148043524,4757
186,1072039672820494337,710
187,493482998,3179
188,2889093823,85
189,870813192,306
190,2254014308,1146
191,208361818,2505
192,29857376,1011
193,131043895,162
194,102795158,1424
195,1221385201,903
196,1024184715547271169,2248
197,1700626069,1036
198,842501352945143809,3129
199,897466731551219717,1071
200,461474510,448
201,1411800175,1311
202,2520869437,845
203,374894138,4264
204,1072315255517298688,2267
205,1279071346866061320,181
206,2536561231,943
207,34679503,2103
208,31288742,2334
209,17209415,2398
210,14154231,362
211,1166170354567376896,39
212,38271276,3991
213,1267502497884585990,23
214,739710289453555713,222
215,100548276,332
216,1559890627,1149
217,85165134,991
218,302932701,6884
219,74008418,3309
220,17985093,2097
221,919722161916407808,367
222,1227808860452208640,590
223,20922014,1169
224,1293951721,1694
225,16935292,6533
226,2984679029,1892
227,842501287,1811
228,20292059,1662
229,21174980,805
230,1216591604,1649
231,308779730,982
232,469712738,1062
233,1126877471100624896,7
234,192466969,333
235,17119688,4329
236,795346623396253705,17103
237,1105113081418526720,4649
238,965004924370079744,1840
239,3298708805,1889
240,1152928995366723584,219
241,45919912,405
242,15308973,1825
243,53170516,872
244,997218538933829632,246
245,95464071,1470
246,1110782754793377792,1064
247,2274777314,5613
248,435331179,2668
249,771152516,1132
250,1115643691,3846
251,16017472,1834
252,240578571,4813
253,3406397511,2835
254,795724496191836165,966
255,1175978966215053312,626
256,2912039416,1072
257,20649296,449
258,37302030,924
259,1161513489644642305,538
260,353768250,1840
261,1169385784144814081,1519
262,369219105,3072
263,262014610,1615
264,13955432,1224
265,587614785,2758
266,8119452,4218
267,270527418,557
268,2222691512,355
269,1066359889398771713,763
270,2496925550,2000
271,17757647,1282
272,1161327176861356034,293
273,31455711,1211
274,1239070831759638529,266
275,637196658,1489
276,1112903145838071808,1601
277,2725669979,2509
278,14193509,315
279,19576899,2190
280,338849357,1336
281,730172136036388866,714
282,879352243153248256,185
283,280596708,2486
284,1136670685,579
285,2224145184,888
286,996071179332046849,148
287,243887401,1070
288,547007735,1524
289,21926927,917
290,1203089639168303104,742
291,1058164614,2394
292,329115426,2618
293,3060489838,2268
294,32572113,3823
295,1247954887083585537,1
296,1149923793864761344,217
297,481655487,1746
298,13062982,468
299,836408868355846145,436
300,2458231746,19652
301,738007484946894848,899
302,1118645185125191680,501
303,1055070224305807361,2280
304,824144742,1071
305,1654179943,787
306,1207382399425957888,45
307,17785640,1990
308,305377439,2048
309,570550038,3643
310,189376144,3012
311,595245502,6914
312,2427772278,236
313,460455648,2481
314,429393586,966
315,1672053968,1218
316,16950628,3094
317,87853386,1279
318,1160425858487726080,750
319,964032914626359296,1842
320,7868832,2404
321,16397938,462
322,395283583,2219
323,15729844,1211
324,479724576,1694
325,44134773,767
326,35530645,1133
327,14845977,1341
328,45586617,1708
329,23242375,593
330,224896427,825
331,28838219,1971
332,329972890,906
333,913087115071762432,425
334,322138978,802
335,898853588,1731
336,1146149208598228993,1077
337,193441812,9455
338,4432916014,245
339,244787462,3562
340,2949261587,4369
341,80366372,12919
342,175516377,1990
343,16170253,6910
344,1297729854,1901
345,21862217,4811
346,15467700,23132
347,2030711,2482
348,3587843532,1381
349,716435110845808641,1308
350,864143250239651841,319
351,1903105045,270
352,3240396234,5665
353,1110615524898209792,775
354,142386580,1197
355,22095410,9185
356,1159856901791858689,305
357,16964008,2260
358,824317598414340102,2265
359,24889586,9672
360,18497157,2
361,66451163,1021
362,42176166,4692
363,50149303,1409
364,557263334,829
365,20221325,2545
366,1051181767179276289,1395
367,1953612884,1209
368,117777690,2969
369,1418974808,762
370,178065733,1573
371,16339677,2214
372,1155167918293995521,1672
373,281877818,996
374,24254680,1652
375,1203378344185614337,187
376,1202793757654970369,1626
377,1184512866885558274,211
378,1143897220787376130,379
379,948254858297032704,124
380,249547283,1298
381,18339231,3284
382,1020193403882045440,609
383,3015944387,1558
384,946811431,3707
385,231679323,1576
386,825049650914680832,202
387,549551695,1533
388,309826847,102
389,1905324606,384
390,1170450634920923137,106
391,803438184923176960,4146
392,1133127622219640832,362
393,469921287,4605
394,829232786,276
395,27938182,1456
396,993581600100282368,922
397,2691886662,1303
398,3060278591,2626
399,990584344057016320,285
400,1042654381340934144,674
401,1492055876,1097
402,3215249537,300
403,916667747412729856,324
404,27716393,1731
405,999957890,643
406,253233038,1493
407,2508289176,1106
408,3253224984,6886
409,2781361694,954
410,8678412,993
411,3695759352,2144
412,116858823,2229
413,2445520994,1969
414,15745415,2024
415,34520232,568
416,1673217121,2310
417,501908790,243
418,70694957,215
419,334090045,1062
420,11744152,28863
421,2529015884,976
422,15323007,4369
423,148529707,511
424,14335586,7323
425,22974854,2034
426,885106951562113024,364
427,33805522,2073
428,820954226,431
429,1162047788903030785,1
430,2917736960,2016
431,71287667,2192
432,829762307840356354,1169
433,1138107412232228865,855
434,40687812,2057
435,14298769,6295
436,1093308835140235265,3757
437,781188143261167616,174
438,16287218,2843
439,825713234,3224
440,4842843378,2074
441,78768913,2032
442,909589900130910208,2444
443,15276416,1601
444,16846971,2968
445,58960395,1865
446,63167324,2791
447,2772964758,703
448,1622051,3334
449,153517357,2690
450,437803669,320
451,14709326,1490
452,24127811,1386
453,17452154,993
454,956250134786002944,49847
455,783792992,1676
456,427505253,1078
457,90566902,2582
458,278250174,617
459,23985504,3049
460,77540359,557
461,37501003,3314
462,172933026,565
463,149797759,94858
464,985782002,5
465,326756275,1832
466,98509211,1323
467,892123232660103168,356
468,14769208,633
469,3005582016,1479
470,317394465,1665
471,993173016816189440,193
472,14931637,644
473,972665645153300480,143
474,442092191,740
475,728387501816053760,273
476,156122900,652
477,19667069,182
478,2579133678,1115
479,14966163,7380
480,16936434,1322
481,21786618,1348
482,14266598,19728
483,1880725393,3232
484,100762503,1429
485,248735463,16452
486,931928432757428225,54
487,839225654172401664,2045
488,42511444,431
489,24165761,1237
490,1069743467234918400,66
491,197080008,1226
492,13524182,11983
493,1061126488324399104,169
494,47975126,2486
495,74323323,4624
496,3314289248,495
497,1341035095,690
498,228990510,5055
499,145853899,863
500,98576802,1870
501,1049797189583552512,431
502,1046929590663483392,338
503,824380048064929792,43
504,17602802,1085
505,2742319887,1612
506,38478122,885
507,33796031,1830
508,265048029,884
509,1408048591,1490
510,17891808,1413
511,561516853,818
512,1043004891399041024,954
513,19117046,3533
514,1020268348309848065,252
515,894948936716361732,287
516,26159450,2102
517,16879936,9555
518,978684389340123136,164
519,15204099,574
520,188793260,6535
521,23016237,1825
522,2602262088,3581
523,835213468852711425,7198
524,1885249040,1728
525,195631270,1421
526,38413836,476
527,4876575522,2875
528,973960112183259136,335
529,181107372,1371
530,17167550,600
531,2279670090,2045
532,9955872,680
533,714494928,706
534,755425,441
535,615656499,2656
536,372300949,944
537,424719241,5611
538,65045121,5917
539,1634248890,6837
540,92985745,3951
541,87180920,1450
542,864033888,99
543,76837768,1220
544,101043870,1505
545,58323389,1495
546,18169589,2423
547,15885301,274
548,213350034,2956
549,127395849,723
550,14166235,663
551,42979979,920
552,35516339,5593
553,17453548,1167
554,19638752,339
555,3063791093,701
556,23048567,15040
557,16723868,833
558,368448364,11722
559,568712194,2696
560,424707385,1787
561,480196886,1987
562,619050616,2150
563,233813218,459
564,960560004712534017,18
565,16662956,2540
566,289058999,655
567,3466087994,463
568,59236569,734
569,517902068,1639
570,52240107,832
571,332097379,1095
572,820705814906339328,997
573,318692762,3814
574,794556864486895617,14515
575,1826971,951
576,138203134,3248
577,15742946,1595
578,3272301044,1556
579,755113,13469
580,604940737,1029
581,3188260435,113
582,22846853,4146
583,136359464,3964
584,840010843987234817,2222
585,841125728288563200,572
586,209176493,9549
587,957320306980352005,64
588,1183826839,1818
589,3011037227,478
590,243800816,3988
591,162848363,441
592,310677505,921
593,236573235,529
594,14535381,3396
595,410250414,892
596,973802942578003968,923
597,304539767,1052
598,15857447,55242
599,32608975,19699
600,17076330,984
601,18739876,261
602,438776203,1459
603,2208304398,1995
604,15831455,2207
605,18000989,2063
606,16623813,576
607,462111567,693
608,12326222,1146
609,14855994,3099
610,433290309,430
611,955988804116078592,4
612,18920716,885
613,29819203,4714
614,178360891,1860
615,17756081,8484
616,28919159,686
617,1206750829,1016
618,15473574,1230
619,407094044,601
620,19865053,1132
621,267856525,461
622,15818978,7299
623,170178652,1354
624,242095160,1101
625,755826044225986560,1284
626,4826563611,126
627,852269288,528
628,53789862,2703
629,945051676481798144,379
630,3430882365,1902
631,15275677,1640
632,24624541,2012
633,807017763289972736,1391
634,3108351,1037
635,141749555,761
636,848329354090127361,259
637,55997506,606
638,14949094,1055
639,49708023,980
640,402225369,1475
641,21265120,2047
642,217064621,1056
643,20655790,4058
644,1332630685,3563
645,21380173,2186
646,14166714,1679
647,863320472641044481,535
648,6981492,2746
649,18531766,1004
650,4128420672,396
651,753005970318626816,377
652,36517491,7761
653,277880167,1250
654,2842954795,387
655,86613184,671
656,98247788,1302
657,44787918,1117
658,907759856429527040,391
659,452521774,1373
660,755024353708892160,594
661,19166519,4346
662,755835576,7288
663,817750033189638144,2817
664,2966774301,704
665,1787201851,524
666,812363924,2464
667,36195015,823
668,24983488,1457
669,18432426,2071
670,606609813,591
671,2877880879,198
672,2497455528,217
673,2878407731,310
674,28406270,3354
675,1132591987,5406
676,951502784,1010
677,63302020,1686
678,14982804,15786
679,68752979,7847
680,148192924,1253
681,878361393312956416,4
682,31458109,621
683,14594844,1828
684,20060474,982
685,31339831,678
686,747995599207706624,35
687,942566438019231744,9915
688,24258355,1284
689,151617922,977
690,16246688,487
691,165944767,994
692,2328421,1277
693,171346034,4904
694,14887636,3465
695,265001713,1557
696,14968484,413
697,275810706,2466
698,2750877815,1941
699,29442313,2330
700,36743910,194
701,593837736,4552
702,26402448,903
703,85553575,999
704,16303106,42
705,376991410,1161
706,31069618,1356
707,85583894,329
708,18706257,3180
709,2738436086,1274
710,29616488,1146
711,335631656,105
712,935626450727784450,51
713,84957890,349
714,4207961,1390
715,229752653,1042
716,2903979971,994
717,16742238,655
718,74087670,2001
719,385642004,1910
720,931140949,334
721,3934221,1481
722,2233154425,132
723,30791070,2421
724,109025212,2657
725,131935861,1034
726,1270758145,1380
727,3223426134,15
728,853092074048147456,120
729,871580452037029890,591
730,283258239,3301
731,34382439,337
732,2409537582,122
733,58569513,100
734,2329066872,366
735,16076032,995
736,15859912,8566
737,218597735,5502
738,7900962,2407
739,2789857374,1736
740,756331316,1562
741,867603654680989696,184
742,224494638,560
743,2999158160,888
744,45609122,1582
745,899742286094979072,3
746,2747483227,1171
747,232602648,2007
748,18430758,828
749,34107644,1312
750,55916158,1492
751,29201047,1060
752,239548513,444
753,62414046,338
754,597761406,852
755,267329349,1379
756,291762556,454
757,21970248,1073
758,20919626,2737
759,801014456,370
760,1666134386,2806
761,119000092,1764
762,813286,591383
763,33989747,9628
764,22529203,2925
765,15914986,1343
766,118545821,1424
767,322430128,1888
768,327337127,1141
769,1471542956,4775
770,56309136,1848
771,3099901028,1594
772,26579715,86
773,118245138,7484
774,704136288656449537,2356
775,4517565515,1990
776,16683656,3049
777,104589499,667
778,292083207,5452
779,862789703875018752,2788
780,19480891,966
781,298293085,2053
782,913252447,1384
783,605556917,2422
784,4726207589,2166
785,2448146256,225
786,29615504,796
787,858924511,266
788,54619276,1251
789,17429832,3546
790,865413073477132289,213
791,764888756566552576,733
792,20553913,408
793,1694040764,1178
794,779145287038226433,987
795,18678924,9007
796,829483401832919040,550
797,436925910,8306
798,21509943,2372
799,821892571576279040,1466
800,858716964,925
801,130496027,1574
802,16871117,2474
803,198967539,2205
804,80617430,3742
805,155784594,2350
806,25375836,3040
807,1450298610,2362
808,15970820,1510
809,16298441,325
810,314854463,922
811,227409764,1105
812,355591226,4845
813,14702268,247
814,811008410133008384,850
815,316389142,135
816,271725689,1020
817,3420477195,360
818,226963044,3005
819,170254080,7
820,722127759699505153,302
821,262459361,559
822,4894095909,801
823,799047255378391040,458
824,14744390,1980
825,8363752,2262
826,824028553067032576,577
827,40324378,95
828,1634140909,726
829,38348171,185
830,153966123,570511
831,17538277,1767
832,3401211194,288
833,57064074,5827
834,23090748,266
835,87514781,522
836,31220181,29
837,15102110,509
838,409028703,1679
839,178023069,911
840,4729755673,894
841,216776631,1473
842,2993493927,494
843,25400704,825
844,462331258,1069
845,748020092,3
846,276540738,979
847,23271260,23
848,23963131,2339
849,4044199273,208
850,1130191914,497
851,85228321,520
852,822215679726100480,38
853,1536791610,78
854,283293114,5042
855,3186946717,265
856,461809950,196
857,474464413,6571
858,32207463,2045
859,299221089,4120
860,2994544985,1632
861,1534422626,3555
862,3286648764,349
863,3300424836,60
864,3277752594,89
865,2536036502,2394
866,1426174201,5885
867,3270512881,74
868,16711374,86
869,197920516,305
870,3314178005,234
871,53152344,350
872,15833138,615
873,109317659,3011
874,29501213,297
875,84848099,619
876,158635327,218
877,2927960352,170
878,2732330718,220
879,3185277476,385
880,3095791521,350
881,131891655,667
882,33672544,2861
883,539273113,2333
884,74869002,982
885,31119340,552
886,87779872,1886
887,21151324,836
888,15758770,1123
889,22597803,99
890,19414345,691
891,39854582,76
892,18399190,4993
893,54325431,173
894,3138185293,232
895,15174711,966
896,220167392,2814
897,190355738,603
898,3111977394,244
899,195764350,1740
900,36186718,711
901,3953141,1058
902,16656366,3919
903,29568978,403
904,526591242,1533
905,3060229290,221
906,71093071,114
907,14313382,1087
908,408106665,1409
909,305861105,1782
910,209218285,931
911,344458111,157
912,313520844,1270
913,3068806525,322
914,3060176178,105
915,2977374146,294
916,43495839,1730
917,284726898,104
918,783926335,820
919,171199005,1025
920,26443105,570
921,16884262,6004
922,14253259,3167
923,2196855182,9
924,16985456,2155
925,1139867532,429
926,17379168,296
927,963381966,1444
928,29341577,462
929,35565564,208
930,102782442,1006
931,39853380,742
932,48798461,423
933,14559196,394
934,37723353,1407
935,20962912,693
936,24960841,341
937,16813559,93
938,133403055,1053
939,17108702,1302
940,2453779038,34
941,20609638,3235
942,50252277,2234
943,223524500,688
944,8431242,408
945,15412070,827
946,1270834136,160
947,149271793,719
948,16159397,606
949,1861637526,180
950,184187311,1517
951,399743285,536
952,2547140102,53
953,94374026,717
954,17981226,1988
955,2720041548,17
956,188489641,4246
957,256861010,1297
958,28583197,1112
959,2559935550,543
960,52860885,99
961,2719727549,41
962,19377148,254
963,2511457717,551
964,16075573,19595
965,519886339,487
966,2635982963,41
967,1081156957,223
968,455237340,710
969,532595256,492
970,15446531,1231
971,2540497554,303
972,1442744947,160
973,38999293,793
974,22939471,1289
975,835734781,170
976,601212790,143
977,512946881,91
978,20943513,1589
979,522090837,34920
980,2469603716,98
981,29891125,4500
982,636690618,1972
983,15007155,492
984,202735757,2001
985,5695632,2898
986,252569867,138
987,228644908,486
988,286364589,1660
989,102177254,1041
990,292589285,198
991,2347049341,304
992,37772314,1030
993,2208005172,221
994,2299406534,642
995,2251544178,418
996,26809705,4994
997,419161351,1017
998,41167472,10270
999,30808376,2220
1000,24657161,1414
1001,1292311382,126
1002,157451644,944
1003,196703293,550
1004,86640232,77
1005,137090436,1284
1006,355728756,356
1007,257629139,1181
1008,22546724,3573
1009,418053891,204
1010,523751032,1715
1011,1141415023,95
1012,5961962,238
1013,8083262,5381
1014,1373203226,1186
1015,1029099884,42
1016,14437478,2807
1017,25094365,740
1018,28057113,1270
1019,1979419993,122
1020,1485557502,2658
1021,1973862990,20
1022,257646015,1224
1023,1697480089,341
1024,16957646,899
1025,42609957,31482
1026,71354605,347
1027,18433415,882
1028,68457540,572
1029,83883736,81
1030,39813162,581
1031,120297515,831
1032,1679329220,145
1033,22544441,235
1034,20656671,474
1035,1705251188,315
1036,23521152,813
1037,14565808,388
1038,1683754692,335
1039,4441181,1808
1040,19352519,179
1041,106824439,970
1042,24912128,60
1043,49529932,100
1044,18989788,78
1045,42951687,473
1046,609820326,710
1047,537646610,171
1048,15062727,1601
1049,18205994,938
1050,238019404,339
1051,138884446,850
1052,122471237,1466
1053,98707293,278
1054,14360757,25698
1055,501478651,986
1056,1450198100,1423
1057,1419204355,89
1058,18183736,228
1059,164177541,377
1060,47237925,616
1061,17060020,428
1062,76232921,103
1063,1416501847,294
1064,68266817,765
1065,71649643,784
1066,373416209,554
1067,275686563,169
1068,197962366,60722
1069,11133442,276
1070,1835951,637
1071,12534,600
1072,368540976,11
1073,1209710592,3781
1074,19524887,644
1075,35773039,1055
1076,24760864,1112
1077,620142261,1831
1078,223666748,46
1079,25386026,482
1080,18691048,423
1081,12413032,1577
1082,139162440,4165
1083,53429839,4234
1084,20,1162
1085,69393590,3137
1086,37199309,1064
1087,16063378,988
1088,15306005,2650
1089,19728966,512
1090,25179560,4525
1091,13566872,1944
1092,9207632,348
1093,15865878,853
1094,494518813,29
1095,1268123953,1
1096,16955991,5842
1097,18510860,237
1098,18061702,999
1099,125547081,2180
1100,1947301,9007
1101,18264990,2223
1102,19725644,39
1103,569250457,75
1104,79616178,2909
1105,19278408,53392
1106,180178553,1892
1107,95098969,1766
1108,17345381,369
1109,44360214,495
1110,31080039,863
1111,14075928,8
1112,285419043,1091
1113,17322437,656
1114,561779371,3919
1115,87818409,1072
1116,249828712,186
1117,5678702,274
1118,9532402,8562
1119,7848802,15520
1120,12245632,958
1121,169413838,2758
1122,848324000,663
1123,29459903,883
1124,22812774,2306
1125,97786477,1290
1126,223967504,1367
1127,11178902,634
1128,19714682,1659
1129,11447852,1807
1130,36760038,761
1131,460508292,717
1132,17854374,1925
1133,1115122872,59
1134,168404542,56
1135,230045020,149
1136,94450129,599
1137,67504534,203
1138,199432669,15
1139,11166472,1209
1140,23101678,3076
1141,47367719,971
1142,416692085,127
1143,14319624,757
1144,199784313,668
1145,18217458,334
1146,145516314,107
1147,68240789,26
1148,55362899,1603
1149,224645616,30
1150,18433407,302
1151,102208100,176
1152,15164565,675
1153,17976923,4869
1154,469084555,884
1155,15087011,2744
1156,16220088,1550
1157,74231747,1963
1158,8383592,2013
1159,518170154,508
1160,90950961,2425
1161,71256932,4535
1162,1179612170,497
1163,917705576,685
1164,8525402,1675
1165,20800328,3083
1166,27814665,389
1167,95251230,1371
1168,22190395,1832
1169,159229198,3122
1170,436218845,45450
1171,21342539,1316
1172,602958264,653
1173,109611415,2093
1174,21047743,90
1175,21107358,2587
1176,7115872,5056
1177,15161199,2993
1178,6488262,1061
1179,2068871,343
1180,22065225,331
1181,29752568,105
1182,15485441,10383
1183,19637934,660
1184,563220784,111
1185,2893971,1314
1186,54730258,1493
1187,6141832,850
1188,140609446,3772
1189,44984377,1644
1190,135257449,7897
1191,22587536,496
1192,15814534,140
1193,1497,1486
1194,27702871,1979
1195,571202103,142
1196,16017475,1405
1197,431627744,3512
1198,4519121,625
1199,570323164,353
1200,71074416,1397
1201,52796949,587
1202,761789870,43357
1203,16186995,1186
1204,16443393,515
1205,22843337,2023
1206,15808765,88674
1207,130186856,1528
1208,115485051,1
1209,14677919,381
1210,63977898,1720
1211,224731542,151
1212,8708112,1179
1213,7138532,4369
1214,112029154,3462
1215,24421464,7225
1216,14229273,666
1217,13461,2092
1218,2128391,1071
1219,121531281,242
1220,63722880,38247
1221,34732474,5494
1222,431721243,1950
1223,14352556,12349
1224,16657117,504
1225,22084427,3539
1226,172623219,2618
1227,132611776,1332
1228,888020438,19
1229,489665926,575
1230,600692770,426
1231,55662485,411
1232,18781964,473
1233,388553554,1243
1234,145883463,250
1235,135198978,1168
1236,18007213,343
1237,17389495,474
1238,23480093,839
1239,2048141,988
1240,12840802,1034
1241,14800270,217
1242,174870251,4482
1243,57354533,126
1244,110638978,519
1245,276827711,427
1246,316727597,1108
1247,611361933,264
1248,1976841,8914
1249,494404342,309
1250,101926254,502
1251,133085429,77
1252,318186087,79
1253,817970,1325
1254,175378976,82
1255,454036436,479
1256,625826121,440
1257,132201224,1265
1258,7786202,4460
1259,54781907,1284
1260,32423136,10712
1261,63329180,14
1262,84426342,7106
1263,9100522,2358
1264,378403181,239
1265,204832963,1
1266,44438256,2886
1267,80634293,1895
1268,20184945,1583
1269,187512368,543
1270,3452941,10190
1271,19715689,607
1272,30109507,1111
1273,580172345,208
1274,38342058,1771
1275,15664012,1256
1276,19371099,733
1277,15832195,977
1278,15905103,510
1279,490486287,1012
1280,426044697,559
1281,27332099,2173
1282,15838584,1667
1283,283270880,2835
1284,56896374,8969
1285,317889580,1437
1286,15756056,1979
1287,17104123,4737
1288,234844235,2019
1289,38126491,2852
1290,18540386,960
1291,45179470,1466
1292,16909928,621
1293,42733595,370
1294,121274774,1321
1295,509426106,12
1296,92108896,1841
1297,133407022,296
1298,17070519,128
1299,373527439,7
1300,16892481,2159
1301,16407870,1050
1302,18705448,518
1303,391214052,679
1304,53445303,199
1305,143390584,1903
1306,413321403,456
1307,19519252,275
1308,14353392,720
1309,35206553,4442
1310,214654106,162
1311,22990924,872
1312,369364348,3277
1313,18905822,928
1314,67680176,412
1315,167494170,798
1316,36021942,163
1317,5392522,68570
1318,29797768,3428
1319,72073289,1859
1320,69154842,3432
1321,66844840,841
1322,18359053,2831
1323,372376400,941
1324,157544431,295
1325,31173768,1525
1326,385706410,728
1327,386273883,32
1328,385706946,1470
1329,386651152,76
1330,129656507,79
1331,96628006,616
1332,15829626,914
1333,5446692,1982
1334,20495432,300
1335,6211582,3124
1336,16644436,3610
1337,130707854,209
1338,17163883,468
1339,91227433,356
1340,209248006,155
1341,15134782,12381
1342,282277513,467
1343,24909603,975
1344,127378834,861
1345,80959549,97
1346,19939261,11292
1347,14195963,954
1348,27609636,150
1349,14293310,506
1350,5741722,95955
1351,16971412,2219
1352,16136074,185
1353,6561182,361
1354,14952999,314
1355,13603312,720
1356,7379252,5000
1357,783324,1071
