,id,friends_count
0,793510156004753408,26
1,1640308982,2619
2,2736202071,274
3,254161560,92
4,3060373596,760
5,4390050437,47
6,2367285931,100
7,1304638245398085632,160
8,2254999333,232
9,2908572527,386
10,916883000847208448,140
11,604068287,1744
12,2891961767,121
13,2319573914,32
14,18820392,899
15,127991329,719
16,64408373,884
17,31869934,673
18,882960251921760256,31
19,2739008072,585
20,2165751412,632
21,3198329690,89
22,2260509566,497
23,4864856722,788
24,749018916647792641,1569
25,2641158161,611
26,1351346185,154
27,985628115241234432,166
28,870727216191201281,123
29,71336883,113
30,2691749453,403
31,1171455029892517888,24
32,119800191,514
33,1006952579618803718,11
34,1284738480,514
35,2944433701,161
36,1055871258,406
37,3053902470,209
38,565947356,195
39,100033983,839
40,25189194,1471
41,237590404,1350
42,240536012,807
43,724139766,735
44,2309252460,287
45,2989659197,145
46,262422947,1469
47,4818229761,918
48,723239605823107072,991
49,2346179847,406
50,3062676293,91
51,738224528841707520,28
52,823214751895474176,447
53,790136510,677
54,1411576158,392
55,1947215106,339
56,2714700001,244
57,328659172,100
58,101669153,233
59,999058609878323207,83
60,182140491,1147
61,1007686212818227207,113
62,993276535657426945,143
63,3432899655,169
64,818910970567344128,14
65,2814983016,682
66,358547190,792
67,2266395781,182
68,974354888,355
69,4026858496,117
70,215790341,19200
71,634717983,292
72,942432852595093504,112
73,1112608868,43
74,2742137269,34
75,48696849,78
76,764121170589265920,306
77,46403439,136
78,225126499,52
79,3254983787,217
80,832057705871314945,157
81,4350633742,201
82,1688934170,303
83,778892401544945664,121
84,863206920852733952,155
85,717482440743366656,99
86,2407432410,163
87,885680416354709505,257
88,3343015355,298
89,2801184623,200
90,63939212,586
91,2760032996,1419
92,314662792,458
93,864586026949464065,145
94,719293876306067456,85
95,4086240418,189
96,3082871605,319
97,4657867817,515
98,1138437684,137
99,68245957,217
100,2239499130,251
101,3875818215,77
102,807035607998484481,399
103,2948042347,68
104,2738438353,80
105,2719829002,43
106,785554929603706881,427
107,768974815986323456,181
108,611931226,880
109,3346487733,176
110,4817013323,24
111,2260338459,60
112,3247859679,320
113,3345565001,190
114,1339520047,649
115,2305773328,5009
116,795089876,75
117,2529981128,46
118,3206986575,524
119,4070387595,74
120,76054316,635
121,15933518,699
122,3028366502,269
123,17677608,1619
124,2750286974,626
125,23969227,1176
126,2776273138,690
127,15209059,615
128,2877234844,207
129,3385165587,200
130,3405004967,291
131,1110419928,274
132,24339716,58
133,465887651,266
134,43051118,358
135,2749642637,315
136,19175815,318
137,36864664,52
138,276593645,447
139,31186714,546
140,3314542152,19
141,2304839421,388
142,2255717712,653
143,2786639757,124
144,3471999677,79
145,981489439,95
146,59325073,2
147,1063870435,63
148,787747771,422
149,885619410,1334
150,2163374173,217
151,2436293924,78
152,1950483920,45
153,182075207,277
154,308262185,408
155,3164836168,2814
156,18915106,95
157,141341662,10
158,2383914403,136
159,2545165642,60
160,973122506,1252
161,227139883,1373
162,522704732,1931
163,304407232,918
164,53435454,99
165,1705202990,269
166,2851834239,607
167,314747043,555
168,373097025,315
169,65388361,130
170,266872250,260
171,2562294348,70
172,233026472,204
173,2771651809,94
174,1350270967,164
175,1356028879,126
176,15965822,2431
177,1397986652,1052
178,365369338,47
179,321526681,227
180,2843558796,12
181,1368055904,29
182,2272283726,1
183,632116402,1468
184,16435701,416
185,890891,698
186,2416744621,31
187,2414606256,277
188,2817843972,6
189,2736768459,30
190,246866619,412
191,17226672,651
192,2714667482,460
193,1327172610,95
194,15394954,3012
195,18452743,158
196,107509111,53
197,37663094,3713
198,1042484928,337
199,17596257,461
200,20622698,273
201,254124608,134
202,254189974,156
203,532294771,27
204,42992747,5352
205,80186940,161
206,23354464,8433
207,814050048,72
208,395688341,48
209,26058294,167
210,51912226,1160
211,28245852,184408
212,437838366,674
213,38158640,228
214,114526471,166
215,6461032,78
216,34642720,131
217,32690233,379
218,821648430,38
219,19223156,326
220,31028160,418
221,17067902,214
222,338495025,185
223,2227394486,331
224,14528122,908
225,16452055,5981
226,111734160,129
227,14807546,97
228,48240574,415
229,26483706,321
230,18850434,2258
231,560631995,163
232,1584673892,209
233,87403396,1458797
234,121288665,19051
235,3241091,12198
236,14914938,226977
237,74552263,39721
238,1902240518,38
239,14436531,562
240,1277889416,130
241,1426743818,90
242,363857729,92
243,848150977,1446
244,353103500,24
245,564648585,155
246,38911406,262
247,225544883,35
248,56136640,33
249,582352148,142
250,605732038,2319
251,904516650,6
252,1486734301,36
253,1352566788,503
254,95089795,320
255,243442402,55
256,552802303,4829
257,409657274,127
258,154765914,169
259,314543026,741
260,199265753,5405
261,1232751188,62
262,368314953,144
263,229713552,52
264,98016984,2495
265,33422906,462
266,58667172,176
267,463871438,211
268,65240788,100
269,39555002,64
270,334143107,183
271,239768449,108
272,807371035,2459
273,112876055,117
274,1057813140,1381
275,100670141,380
276,983463828,91
277,13788342,62
278,14618764,167
279,783214,35
280,25412269,357
281,348514434,72
282,109174436,48
283,485832450,67
284,17271097,39
285,348799939,1368
286,95503556,83
287,16321538,992
288,724983894,113
289,19706271,92
290,938116238,108
291,356863347,125
292,925683132,196
293,105305259,152282
294,554017392,543
295,539342282,81
296,506914751,986
297,858889670,284
298,733176943,22
299,22588501,404
300,707191836,180
301,772648608,302
302,635508329,203
303,14749606,77
304,267732932,357
305,605030246,132
306,180505807,231
307,15907720,798
308,381132108,10
309,16215990,639
310,15812406,215
311,23646457,3667
312,355971589,110
313,20124712,198
314,29923030,419
315,32127922,145
316,61876821,260
317,17838401,522
318,264630395,131
319,166270127,85
320,15450119,870
321,29802275,120
322,399201325,38
323,103327704,178
324,451155681,629
325,7439692,71
326,18649165,8018
327,97964020,5927
328,358549240,57
329,18830325,1915
330,106837463,330
331,382422176,409
332,90811381,276
333,221429057,129
334,34990013,3
335,36452357,280
336,393686261,380
337,18803998,829
338,34103798,292
339,41515080,105
340,3027751,1536
341,40281412,219
342,386966771,310
343,320548601,47
344,163681194,1121
345,27701797,209
346,315583765,61
347,134453368,700
348,51383512,188
349,328220923,1237
350,15697243,998
351,50925500,11
352,166391863,264
353,73402979,12
354,26327511,454
355,64941040,143
356,22922142,24
357,51114166,492
358,15380567,58434
359,48591001,114
360,21870132,2504
361,17869375,1536
362,49868480,1088
363,247400805,637
364,261799919,8
365,22667629,59
366,281311190,79
367,17953541,757
368,328180501,6
369,38779956,749
370,195598148,4462
371,58617198,14018
372,2608911,61857
373,106433996,404
374,69675808,120
375,356886842,1
376,246309204,273
377,293708591,307
378,33251226,25
379,158077304,1
380,156031022,4073
381,87477669,5224
382,21316169,2018
383,16076117,916
384,19913717,233
385,17901749,1332
386,107458768,13
387,14803701,143631
388,164962892,19
389,16565856,1432
390,32918169,5019
391,105211981,149
392,15893379,162
393,39647192,60
394,270549804,293
395,38272043,328
396,115488767,1
397,261979554,9
398,15771713,82
399,45284545,12
400,14180365,937
401,9739962,81
402,14613346,259
403,122176610,1518
404,151598719,448
405,130997057,543
406,103457669,778
407,72133998,369
408,19739121,723
409,87617473,156
410,17968901,51185
411,72965574,1888
412,16588111,177
413,14364330,263
414,16731349,1078
415,20151502,862
416,22861625,101
417,41003340,16491
418,17790274,41828
419,103902388,25
420,97750590,11
421,109168595,362
422,117318982,98
423,23979696,478
424,19154824,442327
425,38727475,10
426,20700940,1059
427,109956219,328
428,19643599,978
429,106917520,94
430,18138971,376
431,72106774,7
432,98427843,1508
433,87290802,11331
434,61591172,71
435,63588335,44
436,2140461,188
437,23199844,98
438,16253293,463
439,8637672,909
440,14847333,52
441,25080845,72
442,25080584,42
443,14640499,457
444,14628833,545
445,14621896,61
446,14631798,16
447,46468792,101
448,4276531,883
449,32988140,1364
450,15594305,1162
451,8131532,34
452,64061568,65
453,25985779,106
454,67435341,1467
455,5577902,5179
456,17123738,412
457,27500565,152
458,41626083,28
459,15014279,111
460,14641989,1005
461,9646442,1527
