,id,friends_count
182,15290936,943
183,1723613292,101
184,221774432,1154
185,17131042,7905
186,593011709,147
187,82621774,295
188,98690891,347
189,1489951178,546
190,111130845,623
191,152093218,18
192,106187174,114393
193,859935338,3517
194,475020790,460
195,1117183742,16900
196,205915163,178
197,230930518,15445
198,278271356,342
199,2382545330,841
200,126426392,5467
201,101873853,370
202,2248136791,73
203,359697362,51699
204,1056505141,121
205,419906026,595
206,46509356,5277
207,80210608,994
208,94429039,174
209,621092303,365
210,268361752,1494
211,65135642,456
212,138372303,570
213,358905260,58275
214,19117213,265
215,1210546226,1273
216,263954680,2828
217,568426610,128
218,456216017,4
219,600185810,113
220,183443402,1251
221,1962583424,688
222,14772687,6832
223,238253521,195
224,209742514,84
225,472452238,116
226,62988923,614
227,58360430,663
228,51676782,1424
229,209938610,799
230,1090005344,1326
231,80103477,20
232,51599026,1383
233,39690141,5132
234,42059125,357
235,8230062,2276
236,32648476,1068
237,987435914,475
238,44465139,3
239,15962096,42
240,413808675,2772
241,358868343,117370
242,30587414,307
243,23224159,1595
244,1056289964,38
245,851545992,9
246,354002820,94
247,51658330,365
248,358264797,1612
249,175541135,1522
250,111510171,2548
251,393052250,27915
252,268353241,102
253,34499075,65832
254,474213039,283
255,34032476,1401
256,775993800,15
257,259978797,87
258,93680698,954
259,110213431,141
260,73031274,367
261,20542393,768
262,23733489,1408
263,57186187,1738
264,242497144,9989
265,54649261,26978
266,51143631,787
267,200932969,11820
268,6305882,1348
269,52123226,5486
270,580615932,4504
271,97800587,1383
272,12697272,572
273,26613179,513
274,38311365,331
275,7452832,961
276,5049141,442
277,15249551,4110
278,5756352,1765
279,33020319,727
280,17486893,1476
281,25464493,437
282,18130181,204
283,520653311,9
284,76141225,799
285,66561957,659
286,82119937,256
287,40949882,791
288,255842223,1649
289,106837463,337
290,76123314,1558
291,30996535,147
292,133766862,22
293,334767666,12
294,367361436,1603
295,60797231,1825
296,6638872,3916
297,76964737,2726
298,68901169,407
299,174501578,1371
300,70735999,19175
301,260487915,903
302,202362213,281
303,244161918,826
304,92914449,121
305,169279319,21
306,405972352,34
307,320129372,288
308,217590378,393
309,364467910,244
310,329940691,484
311,49842569,69
312,154784466,68
313,190760103,325
314,181745546,515
315,111073640,477
316,11077892,3647
317,39750199,192
318,8312972,1473
319,37331832,475
320,39797288,1223
321,22833461,3823
322,69098374,158
323,164855612,17677
324,284092155,262
325,145075153,16675
326,221530536,1842
327,130907918,12885
328,116493136,27
329,50900323,121
330,39628652,69
331,70785987,7
332,121291296,3288
333,22529067,2849
334,180505807,229
335,199947750,238
336,192945370,370
337,25172508,970
338,8752452,573
339,91935208,9859
340,10016802,219
341,132047691,5280
342,4097801,1096
343,111372842,234
344,16519422,558
345,80967921,185
346,77370164,141
347,103338935,451
348,15773675,688
349,53007005,3444
350,81711979,365
351,14803701,143690
352,2879551,1965
353,81048349,677
354,90719947,21265
355,8229752,1493
356,64756209,3441
357,52876623,1384
358,61030167,235
359,82166657,221
360,70270307,407
361,52422182,31598
362,83469977,9
363,39203045,1795
364,43115590,979
365,53316590,4495
366,17396879,1059
367,8909082,63
368,58647109,44
369,27449298,2302
370,38132022,440
371,39600564,720
372,33995343,84
373,41156599,1712
374,41273036,1548
375,31241437,222
376,23339090,733
377,16521747,422
378,37787107,5547
379,35977487,292
380,25453238,1524
381,26272380,1364
382,23150018,320
383,30414970,50
384,23623416,675
385,22742142,74
386,18190448,358
387,18863815,758
388,1391451,1362
389,15021498,152
390,34553,2167
391,892,770
392,16409683,368158
393,16931943,15
394,14522546,48
395,4464121,443
396,14911539,3004
397,15683663,344
398,15088931,508
399,14270904,304
400,14184270,70
401,14207548,503
402,6983122,16
403,7979882,132
404,2870511,1215
405,10450,1672
406,1954471,1277
407,7966552,65
408,2864061,79
409,664903,1003
410,6480832,495
411,688583,4
412,8211752,666
413,808213,1274
414,6878762,36157
415,817185,739
416,2893021,151
417,7846,2704
418,3362741,3475
419,796646,588
420,2760141,2603
