,id,friends_count
199,1016699840133246976,256
200,923465932193894401,148
201,1851611684,1412
202,17896874,1214
203,62826963,888
204,1150401,389
205,2573067787,245
206,20680082,1085
207,12512092,3892
208,765472922844667904,9
209,1034865678065565696,90
210,246281865,46
211,155320577,627
212,1254541694,40
213,1466663892,1668
214,1001029225476972545,280
215,816944640,74
216,304401679,212
217,129580339,391
218,927444601882812416,15
219,2279013517,637
220,32246135,668
221,714155533826191364,406
222,179015119,443
223,872718196629008384,314
224,1386372061,609
225,2574560832,101
226,74523,902
227,55762792,157
228,587436067,76
229,726053451440988160,929
230,3018765357,115
231,894886435496636417,104
232,1454078792,1938
233,1584968156,274
234,25485897,486
235,15324722,602
236,25311326,123
237,836374720874430467,58
238,248748363,748
239,239085423,484
240,4895013502,15
241,21872269,213
242,2478278280,539
243,2241419394,355
244,2788193220,74
245,81026968,1123
246,254107028,104
247,12323792,345
248,416529503,634
249,1976143068,722
250,283053195,698
251,3417300346,1503
252,54566742,225
253,1046171466,239
254,29659552,1587
255,3356531254,249
256,702542867227504640,2
257,813286,591650
258,409486555,15
259,6687652,1
260,275686563,169
261,2382286849,1808
262,720730205082554368,26
263,13889622,21
264,16613081,311
265,3309375033,32
266,406917594,231
267,469279741,1867
268,866313337,563
269,18044287,745
270,10573542,298
271,15910541,1130
272,17852550,787
273,5506562,462
274,1482707474,626
275,2916305152,1
276,58280182,362
277,388280458,2052
278,2645958679,523
279,16069431,440
280,33423,1515
281,1227879650,3247
282,164350287,1207
283,52155229,639
284,2921217466,225
285,29679737,1533
286,544524144,80
287,901963182,2528
288,15836691,2186
289,318902826,370
290,111028548,86
291,2221572229,1
292,44196397,106
293,122133343,129
294,38233967,503
295,2776247195,924
296,39723677,1074
297,2841182307,284
298,20685061,1844
299,11512342,2846
300,2799544327,451
301,867503322,116
302,2550015901,498
303,316489741,705
304,178246193,1915
305,2439709554,152
306,150723226,706
307,2244340904,644
308,563069631,325
309,564493814,3619
310,20536157,293
311,14597927,33065
312,789289992,578
313,15298520,346
314,48860005,2104
315,20576396,904
316,1636590253,70
317,14627322,7235
318,188468721,2939
319,14588785,3588
320,66676287,350
321,379884632,294
322,17893058,575
323,230098001,1322
324,83778333,357
325,215989161,121
326,108364911,1164
327,194555800,386
328,91768633,1716
329,94068560,322
330,241696095,3363
331,79033767,102
332,17230018,17781
333,27954163,1505
334,14749606,81
335,50597807,645
336,26503106,819
337,135995675,127
338,27867782,600
339,120827306,2035
340,19399483,358
341,64204669,4737
342,1012981,2359
343,6791252,129
344,39593904,408
345,63110586,1227
346,84096450,307
347,47949264,736
348,139660401,830
349,6959092,2296
350,6814102,1268
351,75523397,3115
352,12203642,1323
353,20036361,2377
354,53390853,974
355,2977411,2740
356,14724251,1176
357,64411142,423
358,14421793,574
359,143787729,368
360,14176588,278
361,16694568,316
362,14755574,932
363,12677972,183
364,8148052,1118
365,7130262,908
366,121474914,151
367,1181041,252
368,111708398,112
369,20900918,284
370,68357461,615
371,665573,1441
372,59741801,1248
373,35720943,1081
374,21660884,7649
375,8241912,166
376,14153749,470
377,11693672,5177
378,17398600,419
379,14953868,584
380,90845477,426
381,36022167,3136
382,3535961,170
383,40847508,2156
384,14728688,640
385,18164900,670
386,5510712,2658
387,15808663,435
388,6704512,695
389,22792158,251
390,18934731,543
391,17150632,1153
392,27977994,276
393,19720716,441
394,6962372,630
395,14399841,4085
396,6712502,891
397,6730802,2908
398,15425453,679
399,6500552,617
400,37231366,817
401,64491211,824
402,7131562,83
403,39234059,1920
404,14796453,1582
405,9338632,404
406,5870292,4241
407,6806242,1046
408,7248862,2312
409,19616355,132
410,15425265,898
411,5300662,3569
412,19225416,1229
413,8770392,595
414,49421420,760
415,3557051,1553
416,11875932,850
417,10017532,82
418,9310352,619
