,id,friends_count
217,1335832308411142144,38
218,2472082316,73
219,1135520699915747328,2
220,1333732047790120960,49
221,1219507081092333569,1
222,2914507177,1030
223,927594927298551808,151
224,1308015540661755905,47
225,39889674,451
226,1329293524777529344,51
227,1227256108172972032,212
228,1331658456802189312,5
229,319601587,382
230,1249116549576826881,9
231,1317067634580520960,134
232,1203328751565725699,139
233,1283159540901584896,42
234,1263184137143439361,127
235,1319042842585493504,298
236,1209117114356793344,2
237,1162059995367653376,155
238,712890188633022464,131
239,1309910802502049792,27
240,3100470799,111
241,2348205931,88
242,3390676552,730
243,1189939397455572992,2
244,868666943967854592,89
245,887732884588580865,346
246,1303460079912411141,1
247,1248620937697570825,158
248,1133916636921180163,580
249,970487959123148800,3
250,17949127,1279
251,1321552066188353537,92
252,929368624023920640,11
253,1281224960279601152,99
254,87246059,548
255,1246927012352200704,75
256,2331297331,315
257,719004525651079169,66
258,2975191981,315
259,942139527451348992,37
260,1261928927410319361,92
261,982276039907799040,233
262,801239726,555
263,730547624638447616,628
264,3252558223,113
265,1295071502413398017,79
266,1126364106296942594,349
267,1263688006201831424,88
268,1256147899878006785,171
269,1225992345360982017,62
270,107995443,1530
271,1163126637887492096,210
272,2406309433,2095
273,924845882784169984,1876
274,1295372478395498497,17
275,1323397431850053634,1
276,1308907376800673793,58
277,1006208911483912192,49
278,1294461172800921601,44
279,1290085756736868352,46
280,1064356874542243842,3
281,1304536526202843137,46
282,1236903665522204672,11
283,1274047268086337541,3943
284,1257505852988112901,5
285,931215510464643073,1676
286,948527453831684096,955
287,2183073468,4
288,2889966898,22
289,1277453652924366848,1
290,1244217362942808066,49
291,1313374734789283841,492
292,1210646441103937537,72
293,1256411619606908928,1
294,1242496455912435718,472
295,1316051704543051776,525
296,316314204,14
297,1245734403197882371,42
298,1248103381643771908,117
299,1152982822350729217,317
300,1302263928987156480,68
301,1259430466957893632,27
302,1157525953901318144,1142
303,1265665609548787716,260
304,1284557455217905667,891
305,1219213114895302656,2
306,1277052581160693760,38
307,976574759910690816,1
308,1270232932741832705,440
309,987430978317619200,160
310,1314087625540526082,44
311,363504073,718
312,1287098470772412416,3
313,1111887584844603396,206
314,710485262317522944,607
315,827316050865844227,1556
316,97646956,216
317,3308147279,205
318,1155486531395584000,68
319,1206037382702813184,50
320,1249461976394125312,13
321,1230733654294331392,18
322,1064895295811538944,17
323,787052626244407296,26
324,1293211942518022144,2086
325,1215573897942159361,19
326,1256247998495043584,46
327,1225107590092292103,475
328,1298663483219705856,26
329,1182890342611390465,122
330,1305300071286595584,28
331,1301797303003484163,32
332,3227737111,12
333,1195628624969256965,71
334,1285379056226177024,68
335,1314608763349864448,37
336,1410051456,5
337,1202233781886672898,64
338,1313870595344351232,29
339,1304150201091981312,104
340,1312862176420528128,190
341,1304892595307532290,15
342,1042225441828831232,1
343,1195766175218712576,45
344,1179761387410640896,43
345,1045594611245289477,162
346,1285380894266519553,48
347,1273186629692391426,117
348,2460440850,105
349,1123039716964585472,383
350,1281473913755770881,34
351,1261002144922005505,41
352,1257115673399943171,97
353,875759542679748609,57
354,1229780724703617024,10
355,1259819888534712322,19
356,70006177,508
357,1255054638501425152,44
358,1218133315707863040,72
359,1254571056045723653,9
360,1017213572580069382,95
361,972588451148324867,66
362,1281842676384571392,2
363,1300998707802861568,49
364,1301640667706388484,101
365,1198045546172354562,47
366,864926050035400705,15
367,1233808510711816192,22
368,1120106051976736770,6
369,1279567674889076736,34
370,1140215399096684544,7
371,1038742144381583360,2
372,909296251618783237,60
373,1263448561481637896,40
374,2217525427,41
375,1097771818948136960,25
376,939190204228882433,1017
377,1269999109382868992,32
378,1200510363927764992,17
379,1062733243223547904,67
380,1293494377629679621,90
381,1284257185237803008,38
382,1270238083187748864,5092
383,1262058950440243201,23
384,1246441594905075712,26
385,2883766156,13
386,1001061885737750528,417
387,3166845907,134
388,2236209870,107
389,315158621,192
390,1297915077425651712,9
391,1130148933680934912,183
392,36704352,491
393,1288754228198924289,72
394,1289281116487254021,54
395,1293729450295730176,3
396,1041063312098701312,7
397,802690892628774913,98
398,1173250639150796803,13
399,886581391600877573,42
400,3226315489,192
401,1197874027701755910,75
402,1234237529555161088,36
403,1163011697411592193,26
404,1258173990285254656,46
405,1262706221062279169,13
406,1285854679595798528,63
407,856529382050897920,92
408,1303681092952698888,14
409,1236041294494887941,111
410,1246252295039352833,24
411,1304462071988396033,48
412,1245991695386177544,34
413,1160215356616540160,85
414,2920255453,495
415,1254966942873448449,39
416,938494496467308544,22
417,173049825,519
418,1303067439895371777,336
419,3385125854,124
420,1301748577975197697,53
421,1294339606922407937,79
422,1074512240210923520,2
423,1285075572234891275,76
424,601260694,306
425,1300900131424870401,6
426,1030266922313637888,35
427,1062859394650685445,94
428,1071944611948625920,65
429,799214061871185920,206
430,1287821041952120832,3
431,1203712075215900678,44
432,1100247761000194048,9672
433,969023399233294336,7
434,740209001850273792,1030
435,1168836084509208576,90
436,3246961690,682
437,2725210854,72
438,1006510757549404160,35
439,1266676397184937985,297
440,984996171377766400,522
441,1157321516805025794,115
442,1178184803675324416,66
443,1263830701100593154,57
444,701882455737901056,172
445,1004046245881450496,34
446,801126661009850368,11
447,1270434072813174784,177
448,782622702687301632,70
449,1246009887890518021,50
450,902483712545132544,19
451,1254911223797362688,32
452,1243641414162022400,98
453,1021683894318448648,75
454,1181654095737819137,11
455,762084279459287040,216
456,1184307180717006849,60
457,1112492856973774849,41
458,1280146089044250625,44
459,55687582,379
460,1157891324659548161,450
461,1198777046824030209,17
462,769656134403756032,14
463,1294376416440549376,41
464,1242822224794402816,130
465,3251442944,93
466,1083680985135214592,46
467,1059691843464527872,2
468,1273702609908641792,9
469,1294488181266677760,40
470,1238321295126913028,47
471,4048014082,577
472,1085326237860540418,16
473,4265811612,72
474,1018862863459454977,17
475,1020078079652388864,30
476,1272702076930289665,39
477,4637350587,1412
478,1198375456896143363,674
479,1211084546294239232,174
480,1288174324806025219,71
481,1221967655327977472,5
482,1249564923589468160,42
483,1272550051328524288,31
484,1262449083991482369,62
485,1286460949155794946,42
486,1210408686897770498,58
487,1237681343687004160,66
488,346563966,1484
489,1292278442587824129,131
490,26887120,4693
491,1064847984070774785,26
492,809287583603703808,2
493,1056812367747543040,3
494,903069653198454784,2
495,1124780742276460547,43
496,1260264067194896392,327
497,708198095704555521,3
498,1083941052220755970,8
499,881106349370687490,3
500,1183768598906654722,632
501,756288164700925953,65
502,3229381170,169
503,68011803,1862
504,1259896895771574274,40
505,1281908492660551685,29
506,899856691168108544,2
507,1267885766086029313,8
508,1230921758049435648,14
509,1229422510590058498,9
510,1227311371341180929,3
511,407359797,580
512,1262854096782008320,8
513,1280750724230443008,9
514,1256100645121245187,37
515,1255403850800017409,20
516,1269709755402137600,34
517,1279063277742383104,60
518,1179859830191923200,3345
519,820693459774410752,10
520,1283021436370722816,2265
521,1250266775742296064,68
522,1255794231085428736,47
523,932975273816965121,47
524,2958934448,23
525,1239799345941065729,1263
526,1278579379136847873,723
527,1042439055424675840,31
528,1265733151315410946,47
529,1116136622834114560,82
530,1261879447575121920,58
531,3240523772,3
532,985246245399691264,54
533,969255004732354560,15
534,1049057964487823362,33
535,1145705659142483968,63
536,1004032445396725760,35
537,1085669455772962817,113
538,1271491431698436098,15
539,3245098602,18
540,1267047959809540096,77
541,808967620342910976,29
542,771626402,94
543,873092428755894272,1
544,3076464103,6
545,1248073778036379648,30
546,964732061163520000,92
547,1281419372167180288,1
548,1147820318515453953,45
549,1081435866390769664,62
550,1257171955850940416,20
551,1196144968684847104,24
552,1258210799321001986,5
553,1024635599205150722,655
554,23568747,591
555,63172203,130
556,904617116694847489,221
557,1135592180628709376,33
558,925010337992097793,483
559,1221071509323567104,17
560,1240528289006931968,5372
561,1239527607823024129,363
562,1283560022237208577,69
563,2360540629,254
564,354652889,618
565,1081924628,1
566,3233283228,14
567,781570003523043328,19
568,913261145481449472,15
569,1278395003316899844,14
570,957417967922409472,28
571,848718765927936001,71
572,3649629376,42
573,737098220376064000,40
574,3265479330,182
575,981546150204342273,9
576,866446277935939585,38
577,1187644021205880832,9
578,1158520309772967936,51
579,1259918633125347328,69
580,935033984932659201,20
581,321631904,1274
582,1104419686064771072,72
583,1126663414544195584,365
584,1153713116,996
585,133260328,835
586,1282896736998920192,92
587,902858616620802053,2
588,1044062499195125760,314
589,1615967724,1399
590,1253221202211946496,70
591,1132665213876965376,41
592,1214699840392835078,86
593,1278754660627763202,151
594,1279254757132005377,42
595,1240219430782550021,65
596,1257859872164507649,51
597,1271240136450334721,79
598,1250531352576958465,2
599,1249644193061851136,82
600,1242905534023512064,19
601,1252800963418615808,32
602,1107415426840100867,19
603,4905780809,47
604,1237497128366346246,13
605,1090047156860403715,35
606,1281844072089436160,102
607,1023163539475685376,1
608,949295789204946944,1
609,1237890317942169600,70
610,1151187098650796032,53
611,1258082489702191104,629
612,1255659011682316290,19
613,1235804362837913601,111
614,1245809734030110723,31
615,1238238289628467203,57
616,1176820688096759808,13
617,1045216244276723712,32
618,1225579317842894850,54
619,988662662312624128,32
620,1271875310389284864,71
621,1201281698027261954,39
622,945358260428718080,43
623,717832080499953666,22
624,901822026414829568,92
625,1170007967057362945,5
626,1081672489690951680,11
627,1187211246732333056,8
628,1280052115671527424,7
629,896375496526540800,31
630,1259864375445213184,8
631,1248470818499121153,18
632,1005378709640171520,52
633,2882007099,528
634,4798483705,68
635,1006111752340115456,24
636,1075346049508757504,32
637,847850237704245249,45
638,1252990207537770497,35
639,1194379112971984896,35
640,2811943695,1212
641,1171090006317789184,16
642,3193866020,244
643,1175429806630088704,226
644,3302599085,90
645,3193043966,147
646,946922773,589
647,1268609120111861763,1774
648,602426429,1987
649,1081726069756125184,59
650,1250641846457384962,40
651,1195871055220330499,9
652,1278710454232084480,33
653,1149330846538768385,20
654,1118098069352935424,40
655,1254439650418180097,17
656,1250000888216932352,242
657,1244122291442724864,48
658,1252943673756545026,123
659,1245057948256256000,27
660,1245868691478269952,304
661,1249777334842003457,55
662,1269826415978921986,39
663,1250574702763839489,32
664,929408132610064384,37
665,1233132032315797504,57
666,2359712348,497
667,1232283882017312769,917
668,971900085461172224,840
669,1252578849075761152,44
670,1014829014576517122,115
671,768445984024227840,192
672,1028557798009958400,88
673,992695026474930177,79
674,977592217543036928,60
675,1163864491207081984,45
676,1038235389943734272,70
677,759288081988059136,90
678,1194635163273027590,35
679,1249278046411960320,77
680,1192615776219516929,22
681,922105643976114176,29
682,1192604066578419714,115
683,956888370,5
684,1160352263036166144,90
685,1217794040546185218,29
686,1249090946882572291,109
687,896629642441891840,18
688,16269197,2147
689,1249656151853195264,153
690,52877611,827
691,1259082440879910914,426
692,372434048,1700
693,875045340789039109,27
694,1071877472571047937,13
695,1154314148009992192,45
696,2825658025,23
697,869852144517750784,237
698,1129579796030115841,178
699,1277629415573336066,408
700,1180173924090425344,8
701,1271595543068905474,2
702,1238510733803106307,7
703,1622226428,127
704,1130273736660094977,906
705,1256678664307122178,53
706,2317351705,370
707,884085944634224640,7
708,1693158097,5698
709,1019076451,143
710,1177472606636609536,51
711,1208081656332070912,615
712,110077436,327
713,1220227993844404224,24
714,41721645,162
715,113604140,1390
716,534675241,4130
717,1270563377786621958,33
718,864658495,193
719,2163161126,1031
720,538274095,1623
721,1076586422470008833,740
722,448658889,737
723,1268669970856251394,608
724,3231957206,74
725,3999439762,620
726,1032379715850579971,812
727,761686689114886144,2377
728,3139869175,1170
729,1088225926058557446,747
730,1205626810530185216,1
731,1212433786048114689,8
732,835717305464143872,270
733,277253191,761
734,1158675515193999360,4
735,1261259010491265025,146
736,4700694136,585
737,3823061239,45
738,2395293079,285
739,951748982149124096,880
740,1128197421060841473,1696
741,20410133,1527
742,191566474,156
743,1036269750869995520,2315
744,797150181854613504,476
745,1090578072921812992,70
746,50600062,1545
747,134206307,119
748,143664456,542
749,15738710,820
750,1250187025162043399,141
751,2694144067,87
752,3781818914,4112
753,398987965,1082
754,1265151025498877952,40
755,900939434626916352,5
756,1721897478,733
757,774750686546268160,370
758,2165526102,676
759,143205532,295
760,1107756081722216448,1463
761,1202274372527935488,1
762,925126408380272643,711
763,1121835905378070529,1759
764,24383563,3
765,842567001105022976,637
766,1040892574532136960,28
767,1203860801229975552,55
768,1120632285752020992,28
769,1000970713975537664,15
770,1000967999325519873,17
771,1000971934127964160,15
772,1000972253218025472,15
773,1001069129401446400,2
774,1006790586551107587,49
775,1111881880519925760,12
776,1111884315288199168,16
777,1111884807770783747,14
778,1000968972194332673,14
779,1000971311458369541,15
780,1000970975989514240,15
781,1000971170869530624,15
782,1010769160220041216,14
783,1215919170228875264,16
784,1002390562316607488,16
785,997294290807144448,107
786,1094840727949869056,52
787,997301392120299521,81
788,812662608478113793,36
789,2371306320,41
790,2874466880,1580
791,2566335030,1563
792,3089756669,190
793,783329160,526
794,1029918242490314753,1095
795,1154268940375404544,2
796,372793389,968
797,836504554585878528,292
798,1214360280689496064,40
799,294377582,481
800,1576383714,948
801,970323524169510912,3
802,1249808450848272385,1701
803,103012173,893
804,1100113847187267585,1
805,2857743998,394
806,2265524971,524
807,2292265376,774
808,2847742519,374
809,2346809580,594
810,2596484922,556
811,2965563601,484
812,818377692,315
813,1232819561927335936,75
814,967395787889094657,550
815,1246479441519312897,60
816,947318883811069952,313
817,1137336071442722816,137
818,1024170394473775104,58
819,1072682891362988033,311
820,1081109158055763969,116
821,4910599152,521
822,4761059912,150
823,3145633647,955
824,1071203250123096064,6871
825,1252314183040892929,7
826,788814644953481216,1138
827,1248425351782354948,2
828,1255371480864559106,1
829,35531175,681
830,255416474,778
831,1237450717104943104,436
832,1036306853452341248,3
833,1137752453917564928,4
834,713463270292791297,79
835,921481895153750016,91
836,19018257,404
837,302878213,375
838,1619921034,225
839,776050159461380096,212
840,112078624,342
841,187134538,2954
842,2614956924,933
843,986882185842966528,2
844,1155581833859469314,460
845,1135602117262159873,5248
846,8277632,594
847,36178012,35
848,1091324864613347328,7
849,1235610347500974081,168
850,960798066021343232,40
851,768448988626333697,83
852,1210739136736292866,4
853,1195056565218267136,74
854,2881101985,1881
855,1197551662526689283,453
856,3548907080,290
857,1013754965372932097,1667
858,887973863824306176,2
859,758657358,8627
860,1231727186106863623,1
861,589125171,141
862,981740601946259456,132
863,1146307695525240832,53
864,981560564227821568,76
865,856017923671941121,13
866,67630162,243
867,470819170,246
868,1332630685,3559
869,423404433,803
870,2593396154,60
871,794231202,6
872,723884990,4
873,360489166,11
874,164194743,7
875,176758431,38
876,176745226,13
877,232914551,956
878,1231910392655278080,74
879,1244945210267721728,102
880,1178916886857170945,5
881,1010644878043144192,995
882,1243672355693461504,16
883,63302020,1683
884,105119490,5759
885,78285472,254
886,112536662,706
887,104818552,1302
888,1237428960717418499,12
889,826210609767264257,15
890,994348834716340225,325
891,1139479309578465280,42
892,999494865846226944,300
893,190371395,660
894,3906287954,701
895,74353840,2898
896,1075558051334127616,502
897,627949093,2794
898,1180040943795200000,172
899,127377113,912
900,599526685,527
901,1126489292061204480,3498
902,3964578463,904
903,1095034160710803457,2303
904,1144310821679443969,911
905,783476628982824961,1244
906,110345683,7
907,541655471,38
908,249701414,224
909,1159909414276612099,5
910,980559643058622464,5
911,902812119975944192,225
912,447941967,409
913,980003232,833
914,1074592769157431296,153
915,4565359094,137
916,1209398498816225280,71
917,1064833353294073856,73
918,1324249692,350
919,268575077,408
920,319769408,1300
921,1232948216091439105,150
922,1070161128121020418,383
923,3015974600,2557
924,1364303294,283
925,24034702,3691
926,1140742207197945857,280
927,16891595,2933
928,993312868635312128,176
929,993131855955218432,103
930,1032291827548737541,22
931,727290788418195456,46
932,1057615013282631680,132
933,991283114885365761,124
934,297833968,382
935,319501205,917
936,119635653,553
937,261196483,1257
938,1176845285059747842,120
939,1075210326990217216,102
940,1138485847106367488,348
941,880621944101404672,578
942,944132196192870400,423
943,4675943054,848
944,2440990046,631
945,965691521730273280,1594
946,1219337765810130944,2
947,1109933990524407808,3
948,122609000,1170
949,62047125,4968
950,2489369059,755
951,902667621191036930,2870
952,4911232953,20
953,1219277679473692680,175
954,935366924527177730,28
955,1126957228903288834,1
956,1141416949416677376,432
957,841470090855997443,101
958,1069692686746173440,601
959,3338178407,377
960,261551828,739
961,27250980,1542
962,812792550071402496,11
963,64814367,101
964,23912766,2137
965,60398793,2010
966,262419694,513
967,1114753423717457922,143
968,1097759773221482497,107
969,1161892364941586437,64
970,135064055,220
971,162644645,50
972,24981452,1181
973,1075080208305307648,56
974,957678303539814400,182
975,1184676429377802242,298
976,32867319,984
977,945102922811084801,63
978,1010971674735308800,75
979,3302761634,770
980,987825667369816064,16
981,493207765,704
982,1113874589824704512,448
983,169267113,902
984,245527050,2
985,8355952,892
986,1101799559120871425,271
987,1339816064,124
988,261538779,737
989,883855623342891008,119
990,978904139295010816,1404
991,50038984,438
992,1185967166497198080,316
993,365860749,53
994,1199651223118303232,30
995,467130861,469
996,98138920,5
997,940381549,231
998,1144586354866688001,2174
999,1128552190270820353,19
1000,1151833047337070592,99
1001,4689926599,869
1002,2276698777,610
1003,1039013898496733184,18
1004,35369214,1494
1005,342000552,735
1006,1132258990140907524,1735
1007,1155340655251591168,3
1008,778513486754246656,658
1009,2242498909,143
1010,133546341,659
1011,4887482626,20
1012,1062824476432261120,277
1013,786340313790976000,280
1014,856321660076609537,1152
1015,242961013,639
1016,746134309392756736,1
1017,274489897,364
1018,1064809991884820480,660
1019,713414490021203968,455
1020,1166001335763779584,72
1021,1102130342016704513,43
1022,251298292,240
1023,4581105619,70
1024,1038077879295172609,24
1025,359363399,261
1026,413167091,787
1027,1080828187599200256,862
1028,701771987295711232,429
1029,842696222817189888,284
1030,1179384203101687808,503
1031,215533829,229
1032,886828239368339456,113
1033,1112255854261108736,480
1034,1082895912706306048,129
1035,834544620541341696,224
1036,1090996961447215104,189
1037,14413894,7654
1038,1002405767662657536,216
1039,1128748584533397505,21
1040,940440983648346112,32
1041,722861478424936449,611
1042,304679484,833
1043,3165817215,600
1044,829441655497453569,2
1045,1116495187071721473,79
1046,792857353603481600,15
1047,1402988305,12
1048,33390855,265
1049,887845084414189569,79
1050,887835157863911424,878
1051,887841615615676417,277
1052,3020243089,121
1053,1158668053183266816,86
1054,2366082061,11
1055,2393904000,8
1056,809616195821375488,842
1057,857422934847086592,11
1058,951097079023022081,197
1059,956459026727882752,6
1060,1046125590070190080,485
1061,1198262861652471809,62
1062,2242605476,703
1063,253177157,696
1064,3232514690,513
1065,775280864674525184,54
1066,294626568,631
1067,1060132463584849920,158
1068,3009772568,106
1069,258659153,700
1070,3060143636,421
1071,930394603097702402,301
1072,930439312209952768,475
1073,922067394721234946,269
1074,750997943365332992,112
1075,2532643476,282
1076,2706021686,428
1077,2360919109,1
1078,2955656469,417
1079,25985313,26
1080,750420640885190656,319
1081,1079260806653595648,258
1082,2612317952,273
1083,89018574,313
1084,2563679915,3990
1085,619187741,622
1086,2396367234,4145
1087,902449113408561154,164
1088,70725301,1351
1089,14862650,1336
1090,2676548000,1535
1091,2819136061,110
1092,2644697608,1606
1093,944539874463383553,542
1094,908617697033822208,549
1095,868500903812313088,343
1096,966534354297085952,10
1097,1143388184924975105,38
1098,208186146,502
1099,1172313751057588224,513
1100,958314019105865728,58
1101,39108703,153
1102,836767015629041664,17
1103,734196640626540544,794
1104,1093914391055986688,292
1105,93823407,627
1106,117420075,1230
1107,1147471483406413825,16
1108,1180179263590293504,226
1109,1094552640812273664,1
1110,1016078935400931328,8
1111,1021711264576200704,24
1112,919127239341490176,2096
1113,1131708374226276352,40
1114,1129574221586128896,16
1115,550796497,198
1116,971851524333711361,520
1117,1013260159194365954,16
1118,1137958512510640128,5
1119,90804511,316
1120,1417954062,2939
1121,845394650785492992,200
1122,803432123617005568,97
1123,4538082920,407
1124,2544789201,324
1125,852529230428516352,265
1126,2946474997,135
1127,195775117,137
1128,132236149,3298
1129,1003787389096153088,400
1130,1068166830,769
1131,1184078064063401987,5
1132,1128707845589876736,118
1133,1184129826946342913,1
1134,1143759443588464640,3
1135,225180248,1376
1136,18729020,339
1137,814435265183744000,180
1138,389032360,657
1139,804343064949125120,988
1140,3228197473,1640
1141,970787523617345537,3997
1142,1159673133986533376,46
1143,139079614,767
1144,771754556988362752,1098
1145,626693329,355
1146,1093502351472713730,3670
1147,659033,612
1148,23346663,353
1149,23206549,191
1150,70129611,182
1151,228933886,137
1152,18904121,112
1153,2444728176,48
1154,6199452,385
1155,721752102,297
1156,1108189554089947137,71
1157,123227039,8426
1158,1332877027,826
1159,110615548,1171
1160,1107458581299785729,144
1161,1477078945,1131
1162,1083112970236813312,314
1163,1185046404705554433,3
1164,2919913578,33
1165,1419890600,720
1166,2430067160,502
1167,457351293,500
1168,856789840930553857,424
1169,922182325680537600,3436
1170,1177357531,118
1171,753524946,2
1172,323417384,259
1173,1072869038785748992,4016
1174,587452763,754
1175,146509977,488
1176,16234029,95074
1177,815432719316451328,251
1178,3064119798,261
1179,3410824275,276
1180,2436210614,352
1181,2729062619,255
1182,976963403158781952,1
1183,833942438196703232,87
1184,2715251010,281
1185,202985849,1337
1186,1336009621,36
1187,873257846,24
1188,1112927473208000513,26
1189,894703279,383
1190,911926071980969984,944
1191,2888370894,198
1192,3288012734,1716
1193,2252494082,2657
1194,1178907323777069057,468
1195,1113933624389201921,11
1196,10680862,578
1197,147929592,245
1198,841804083027574784,129
1199,1174602894030426112,32
1200,1092581593766608896,32
1201,215620591,1979
1202,1471363110,569
1203,4537020979,888
1204,1127124600142254080,3
1205,207917170,1643
1206,3544015392,96
1207,1021722456,312
1208,108822265,92
1209,112298348,476
1210,745110663039619073,9
1211,890257373616582657,134
1212,899904244819480576,4
1213,817966733071781888,1
1214,793677682764460032,7
1215,745916428868530176,1
1216,728593194112290820,21
1217,707967691873607681,9
1218,4190903114,10
1219,745140013357113344,4
1220,897113415918813185,1
1221,1114746708867600389,3
1222,15360428,155
1223,942519011367043074,386
1224,2888753069,348
1225,3053434744,950
1226,703459808469356549,198
1227,823090493827518464,2
1228,941556432121425920,4
1229,1106892318697615363,2
1230,841850668969222144,2
1231,952211063960776704,2
1232,1084207845439094784,1
1233,1135874748192239617,4
1234,146119177,2770
1235,594620134,488
1236,1495856270,682
1237,967049449607389184,71
1238,383330074,353
1239,1006335620438843392,30
1240,1152461220,187
1241,857776931399319552,41
1242,1153412376298950656,214
1243,1577159828,373
1244,945435789026058240,497
1245,1081206725040996352,474
1246,57073773,316
1247,115700178,6629
1248,1346933186,4
1249,747340248124817408,4
1250,1359462408,1299
1251,1085767099182710784,408
1252,939476914426798080,11
1253,1045805034741608448,5
1254,1101451829529862144,1086
1255,1078003884373786625,101
1256,1005880182740344832,963
1257,89886257,610
1258,51547100,3233
1259,301628782,3528
1260,736323640187314176,978
1261,990790079441457152,922
1262,713463324424462337,589
1263,1108472183536398337,1
1264,1136406263519096833,192
